,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
524,2.5682124032755382e-05,,,1729279086,,True,51,3799889e,2024-10-18_21-18-06,0.0003178119659423828,2.1601107120513916,2587557,zimmerib,139.11.222.200,2.1601107120513916,51,0.012632168157702883,0.999773116558432,55,3,relu,0.821246180560067,3799889e
525,4.909047493129037e-05,,,1729279090,,True,51,dd25d341,2024-10-18_21-18-10,0.0003285408020019531,2.332282304763794,2587658,zimmerib,139.11.222.200,2.332282304763794,51,0.010661985770951317,0.999681635406612,85,3,relu,0.8242693897999855,dd25d341
526,0.0008054142235778272,,24.0,1729279094,,True,25,f42fea53,2024-10-18_21-18-14,0.03077983856201172,1.4593594074249268,2587759,zimmerib,139.11.222.200,1.4593594074249268,25,0.02931136411150058,0.9996443201735331,32,3,relu,0.8133368234617998,f42fea53
527,8.403381798416376e-05,,,1729279099,,True,51,b5a96bb2,2024-10-18_21-18-19,0.0003039836883544922,2.3337106704711914,2587845,zimmerib,139.11.222.200,2.3337106704711914,51,0.027301478434263823,0.9996477735859207,69,3,relu,0.7933215815426009,b5a96bb2
528,0.00568579463288188,,24.0,1729279102,,True,25,3dbe0aed,2024-10-18_21-18-22,0.028817176818847656,1.421006679534912,2587944,zimmerib,139.11.222.200,1.421006679534912,25,0.00024467972300744757,0.9996851600703904,54,3,none,0.8333065365809684,3dbe0aed
529,0.018798036500811577,,24.0,1729279106,,True,25,4bbebfe1,2024-10-18_21-18-26,0.029474973678588867,1.4486382007598877,2588045,zimmerib,139.11.222.200,1.4486382007598877,25,0.01656184334125709,0.9996827702260759,54,3,none,0.8294419407915563,4bbebfe1
530,0.0006659304490312934,,24.0,1729279110,,True,25,8058948a,2024-10-18_21-18-30,0.03040170669555664,1.614168643951416,2588145,zimmerib,139.11.222.200,1.614168643951416,25,0.01682141267976493,0.9997194180290948,27,3,relu,0.8137952670473945,8058948a
531,0.0007535406039096415,,24.0,1729279114,,True,25,3cf802ab,2024-10-18_21-18-34,0.02346324920654297,1.3014414310455322,2588247,zimmerib,139.11.222.200,1.3014414310455322,25,0.04486766771969919,0.9995714664566429,66,1,relu,0.8143851436728621,3cf802ab
532,0.032520804554224014,,24.0,1729279118,,True,25,b294c56a,2024-10-18_21-18-38,0.03740048408508301,1.644491195678711,2588331,zimmerib,139.11.222.200,1.644491195678711,25,0.04692310183937247,0.9995742211308868,73,4,relu,0.8214416931404105,b294c56a
533,9.260678052669391e-05,,,1729279123,,True,51,e0cfe882,2024-10-18_21-18-43,0.0005295276641845703,2.538438081741333,2588431,zimmerib,139.11.222.200,2.538438081741333,51,0.008310362838947274,0.9997472879272726,51,4,relu,0.8011728860043271,e0cfe882
534,6.737485819030553e-05,,,1729279127,,True,51,71c5b07a,2024-10-18_21-18-47,0.00034880638122558594,2.255059242248535,2588531,zimmerib,139.11.222.200,2.255059242248535,51,0.008242399099343935,0.9997506399470518,50,3,relu,0.7999059004801268,71c5b07a
535,3.3406115107936785e-05,,,1729279131,,True,51,574e5c00,2024-10-18_21-18-51,0.0003685951232910156,2.2912285327911377,2588633,zimmerib,139.11.222.200,2.2912285327911377,51,0.026420699557117233,0.9997105235448172,48,3,relu,0.8393547728538832,574e5c00
536,0.001288310973905027,,24.0,1729279134,,True,25,a4110fd3,2024-10-18_21-18-54,0.030431270599365234,1.481919765472412,2588718,zimmerib,139.11.222.200,1.481919765472412,25,0.025165568685961107,0.9997105829669792,18,3,relu,0.8381540674662248,a4110fd3
537,0.00231547886505723,,24.0,1729279138,,True,25,3729a763,2024-10-18_21-18-58,0.03211545944213867,1.4670796394348145,2588819,zimmerib,139.11.222.200,1.4670796394348145,25,0.0215787873370827,0.9996174260766124,57,3,relu,0.8304047191152722,3729a763
538,0.0004976210766471922,,,1729279142,,True,51,9c441aef,2024-10-18_21-19-02,0.0003750324249267578,2.2493929862976074,2588921,zimmerib,139.11.222.200,2.2493929862976074,51,0.015716325545403524,0.9996036107986778,56,3,relu,0.6673920058676623,9c441aef
539,0.0009510181844234467,,24.0,1729279145,,True,25,caed5c7c,2024-10-18_21-19-05,0.03137016296386719,1.4523725509643555,2589022,zimmerib,139.11.222.200,1.4523725509643555,25,0.007680987712803195,0.9999670684084451,25,3,relu,0.8242503210801978,caed5c7c
540,0.024410799145698547,,24.0,1729279149,,True,25,ae931153,2024-10-18_21-19-09,0.02942824363708496,1.445974588394165,2589106,zimmerib,139.11.222.200,1.445974588394165,25,0.1669085460621227,0.9999692626422962,28,3,relu,0.822778233686478,ae931153
541,0.04872188717126846,,24.0,1729279153,,True,25,e1ecc3ce,2024-10-18_21-19-13,0.026982784271240234,1.3603360652923584,2589206,zimmerib,139.11.222.200,1.3603360652923584,25,0.00018883811491151106,0.999666404757633,30,2,elu,0.8429701310255752,e1ecc3ce
542,0.1619122326374054,,24.0,1729279157,,True,25,33d060b9,2024-10-18_21-19-17,0.026816129684448242,1.3490369319915771,2589306,zimmerib,139.11.222.200,1.3490369319915771,25,5.203692568009344e-05,0.9994899818789346,37,2,elu,0.8100001747878297,33d060b9
543,5.0862774514826015e-05,,,1729279161,,True,51,a882a0d4,2024-10-18_21-19-21,0.00037550926208496094,2.0504190921783447,2589389,zimmerib,139.11.222.200,2.0504190921783447,51,0.03811270168143054,0.9997956658857244,37,2,relu,0.8085287577734298,a882a0d4
544,0.0010048722615465522,,24.0,1729279164,,True,25,3cf5dd65,2024-10-18_21-19-24,0.02707505226135254,1.3586053848266602,2589492,zimmerib,139.11.222.200,1.3586053848266602,25,0.03731823463261973,0.9996976685654972,48,2,relu,0.7920425943619087,3cf5dd65
545,0.0019255990628153086,,24.0,1729279168,,True,25,09c4153e,2024-10-18_21-19-28,0.02842426300048828,1.3799452781677246,2589594,zimmerib,139.11.222.200,1.3799452781677246,25,0.032835641496204174,0.9995128582865908,71,2,relu,0.8315134700332891,09c4153e
546,0.10125268250703812,,24.0,1729279172,,True,25,a31a36b1,2024-10-18_21-19-32,0.026956796646118164,1.5451314449310303,2589695,zimmerib,139.11.222.200,1.5451314449310303,25,0.2289113592797536,0.999638144960116,21,2,relu,0.8333681848615123,a31a36b1
547,0.0009130534599535167,,24.0,1729279176,,True,25,c4d44db1,2024-10-18_21-19-36,0.02745842933654785,1.4102582931518555,2589779,zimmerib,139.11.222.200,1.4102582931518555,25,0.018832995333449436,0.9996659595404764,64,2,relu,0.8420394424329115,c4d44db1
548,0.0039027042221277952,,24.0,1729279180,,True,25,65816b89,2024-10-18_21-19-40,0.027042627334594727,1.5189769268035889,2589880,zimmerib,139.11.222.200,1.5189769268035889,25,0.06892048588972556,0.9996668239613706,52,2,relu,0.8464088484135764,65816b89
549,0.0009345203870907426,,24.0,1729279184,,True,25,f1526b33,2024-10-18_21-19-44,0.027292728424072266,1.3643779754638672,2589981,zimmerib,139.11.222.200,1.3643779754638672,25,0.010784167710322054,0.9999924523209931,43,2,relu,0.8230098363069064,f1526b33
550,2.8091963031329215e-05,,,1729279188,,True,51,4a7eec71,2024-10-18_21-19-48,0.0005357265472412109,2.278660535812378,2590082,zimmerib,139.11.222.200,2.278660535812378,51,0.013901357748276437,0.9999991432243318,44,3,relu,0.815629438254965,4a7eec71
551,7.695110980421305e-05,,,1729279193,,True,51,c590b2ad,2024-10-18_21-19-53,0.00030732154846191406,2.270254611968994,2590166,zimmerib,139.11.222.200,2.270254611968994,51,0.025118914883529193,0.9997284225307831,33,3,relu,0.78033927871776,c590b2ad
552,0.0007601706893183291,,24.0,1729279195,,True,25,c96d33f1,2024-10-18_21-19-55,0.026922941207885742,1.3441216945648193,2590269,zimmerib,139.11.222.200,1.3441216945648193,25,0.025587355978229486,0.9995440884901803,34,2,relu,0.7818119347573084,c96d33f1
553,0.00011019044177373871,,,1729279200,,True,51,954887f3,2024-10-18_21-20-00,0.0003845691680908203,2.19160532951355,2590369,zimmerib,139.11.222.200,2.19160532951355,51,0.02145929466340326,0.9999221066257359,55,2,relu,0.8335760700466311,954887f3
554,0.0002025604626396671,,,1729279204,,True,51,97ff017b,2024-10-18_21-20-04,0.00035190582275390625,2.1148061752319336,2590469,zimmerib,139.11.222.200,2.1148061752319336,51,0.008309529590038923,0.9999330619778062,55,2,relu,0.7203414138420391,97ff017b
555,4.03918165829964e-05,,,1729279208,,True,51,bd541cfa,2024-10-18_21-20-08,0.0003466606140136719,2.0941765308380127,2590554,zimmerib,139.11.222.200,2.0941765308380127,51,0.009775855098084353,0.9993508121562955,46,2,relu,0.8582724643816005,bd541cfa
556,0.029170887544751167,,24.0,1729279212,,True,25,2d8d4509,2024-10-18_21-20-12,0.026484251022338867,1.5037598609924316,2590657,zimmerib,139.11.222.200,1.5037598609924316,25,0.19694734915734527,0.9996959658540086,46,2,relu,0.8563843002022569,2d8d4509
557,228.4141387939453,,24.0,1729279216,,True,25,67942569,2024-10-18_21-20-16,0.02741527557373047,1.4537620544433594,2590759,zimmerib,139.11.222.200,1.4537620544433594,25,0.0823996389570609,0.9996887902917563,60,2,leaky_relu,0.8161596022847644,67942569
558,,,,1729279220,,True,51,e9806cbc,2024-10-18_21-20-20,0.0003991127014160156,2.226349353790283,2590860,zimmerib,139.11.222.200,2.226349353790283,51,0.3692755098683793,0.9993161471360988,49,2,leaky_relu,0.8042664826208213,e9806cbc
559,0.0011566649191081524,,24.0,1729279223,,True,25,4694d1a6,2024-10-18_21-20-23,0.027129411697387695,1.4776082038879395,2590944,zimmerib,139.11.222.200,1.4776082038879395,25,0.03448109528977336,0.9997150133024764,52,2,relu,0.8007712849522601,4694d1a6
560,0.6062493324279785,,24.0,1729279227,,True,25,c4a89969,2024-10-18_21-20-27,0.028002023696899414,1.3777260780334473,2591045,zimmerib,139.11.222.200,1.3777260780334473,25,0.13133852724302894,0.9998168424510521,79,2,relu,0.7989751124873488,c4a89969
561,0.015736890956759453,,24.0,1729279231,,True,25,20dcaa87,2024-10-18_21-20-31,0.028348922729492188,1.390946865081787,2591146,zimmerib,139.11.222.200,1.390946865081787,25,0.05241840694587056,0.9997419929602662,50,2,relu,0.8442389482654797,20dcaa87
562,3.185873356414959e-05,,,1729279236,,True,51,89ec3310,2024-10-18_21-20-36,0.0004601478576660156,2.1048004627227783,2591249,zimmerib,139.11.222.200,2.1048004627227783,51,0.017897595750381304,0.9997426617282753,49,2,leaky_relu,0.8441023460756891,89ec3310
563,0.0025077094323933125,,24.0,1729279239,,True,25,838361a5,2024-10-18_21-20-39,0.026569128036499023,1.5327696800231934,2591332,zimmerib,139.11.222.200,1.5327696800231934,25,0.018332341956365898,0.999637487601798,48,2,leaky_relu,0.8284681875214283,838361a5
564,7.701497816015035e-05,,,1729279243,,True,51,37fa5b89,2024-10-18_21-20-43,0.0003018379211425781,2.062779664993286,2591433,zimmerib,139.11.222.200,2.062779664993286,51,0.008812072758163567,0.9996397088056812,39,2,relu,0.8253315869985753,37fa5b89
565,9.102363037527539e-06,,,1729279247,,True,51,9e528c27,2024-10-18_21-20-47,0.0004856586456298828,2.039205551147461,2591534,zimmerib,139.11.222.200,2.039205551147461,51,0.008425955230357138,0.9996804622051909,39,2,relu,0.8222421419260195,9e528c27
566,0.003613312728703022,,24.0,1729279250,,True,25,962af8a5,2024-10-18_21-20-50,0.02882838249206543,1.3727054595947266,2591636,zimmerib,139.11.222.200,1.3727054595947266,25,0.030552139068334563,0.9999558550063197,67,2,relu,0.8083933774883968,962af8a5
567,0.002238069660961628,,24.0,1729279254,,True,25,7b2e1f6d,2024-10-18_21-20-54,0.027328968048095703,1.3830831050872803,2591720,zimmerib,139.11.222.200,1.3830831050872803,25,0.029783513815057252,0.9996765578553765,40,2,relu,0.5674886521191518,7b2e1f6d
568,0.012412909418344498,,24.0,1729279258,,True,25,0457e72b,2024-10-18_21-20-58,0.025292158126831055,1.3182575702667236,2591823,zimmerib,139.11.222.200,1.3182575702667236,25,0.000237695479145119,0.9996720356647776,38,2,none,0.8137595178559217,0457e72b
569,2.7949719878961332e-05,,,1729279262,,True,51,c3257b56,2024-10-18_21-21-02,0.00030422210693359375,2.075582265853882,2591925,zimmerib,139.11.222.200,2.075582265853882,51,0.006968512838272069,0.999703124083372,39,2,relu,0.814221382967738,c3257b56
570,0.0006961633334867656,,24.0,1729279265,,True,25,742dcca1,2024-10-18_21-21-05,0.026096582412719727,1.4868552684783936,2592009,zimmerib,139.11.222.200,1.4868552684783936,25,0.018224635041388063,0.9993036043460904,35,2,relu,0.8169176992231506,742dcca1
571,6.515167478937656e-05,,,1729279270,,True,51,fc9f9269,2024-10-18_21-21-10,0.0003821849822998047,2.0946571826934814,2592110,zimmerib,139.11.222.200,2.0946571826934814,51,0.020194970928661272,0.9996576929270863,35,2,relu,0.7908464893408079,fc9f9269
572,0.0034552449360489845,,24.0,1729279273,,True,25,f826307f,2024-10-18_21-21-13,0.026926517486572266,1.3762226104736328,2592211,zimmerib,139.11.222.200,1.3762226104736328,25,0.04452979073813303,0.9996527552170419,41,2,leaky_relu,0.8263374188895334,f826307f
573,3.570646367734298e-05,,,1729279278,,True,51,c59fba81,2024-10-18_21-21-18,0.0004360675811767578,2.161663055419922,2592315,zimmerib,139.11.222.200,2.161663055419922,51,0.042889330233447806,0.99971471111143,31,2,leaky_relu,0.8259006073533245,c59fba81
574,2.173993743781466e-05,,,1729279282,,True,51,2696ba15,2024-10-18_21-21-22,0.0002944469451904297,2.07369327545166,2592399,zimmerib,139.11.222.200,2.07369327545166,51,0.028370764130735443,0.9997183178468497,43,2,relu,0.8341509193050748,2696ba15
575,0.0002472232445143163,,,1729279285,,True,51,ed9f534c,2024-10-18_21-21-25,0.0005090236663818359,2.1172659397125244,2592500,zimmerib,139.11.222.200,2.1172659397125244,51,0.0006029357470040998,0.9996847584583268,87,2,relu,0.8025473091728441,ed9f534c
576,0.0013250837801024318,,24.0,1729279289,,True,25,62c123f8,2024-10-18_21-21-29,0.027220964431762695,1.411799669265747,2592600,zimmerib,139.11.222.200,1.411799669265747,25,0.00904170445042484,0.9996870343229032,41,2,relu,0.8064929380407253,62c123f8
577,0.001121469889767468,,24.0,1729279293,,True,25,f460ba80,2024-10-18_21-21-33,0.027842998504638672,1.5357551574707031,2592702,zimmerib,139.11.222.200,1.5357551574707031,25,0.016983599207490638,0.9996163969440712,37,2,relu,0.8185277685334336,f460ba80
578,1.9850469470839016e-05,,,1729279297,,True,51,179f8704,2024-10-18_21-21-37,0.00037026405334472656,2.0757896900177,2592787,zimmerib,139.11.222.200,2.0757896900177,51,0.01721433476122046,0.9998986433553129,38,2,relu,0.8208159704761385,179f8704
579,0.0009148395620286465,,24.0,1729279300,,True,25,06e3f653,2024-10-18_21-21-40,0.028130054473876953,1.3577065467834473,2592885,zimmerib,139.11.222.200,1.3577065467834473,25,0.028818533762702485,0.9999046253088427,42,2,relu,0.8361274801034023,06e3f653
580,0.04075148329138756,,24.0,1729279304,,True,25,161b5188,2024-10-18_21-21-44,0.028148651123046875,1.6360418796539307,2592985,zimmerib,139.11.222.200,1.6360418796539307,25,0.00010318514805913309,0.9997797519510923,42,2,leaky_relu,0.8345545715794325,161b5188
581,0.025758657604455948,,24.0,1729279308,,True,25,efe95322,2024-10-18_21-21-48,0.02816605567932129,1.5928962230682373,2593069,zimmerib,139.11.222.200,1.5928962230682373,25,0.00021233805875452063,0.9997722955615731,45,2,leaky_relu,0.8349818135960093,efe95322
582,0.011223050765693188,,24.0,1729279311,,True,25,e8ee8bed,2024-10-18_21-21-51,0.0287017822265625,1.528585433959961,2593169,zimmerib,139.11.222.200,1.528585433959961,25,0.0354573219332944,0.9997560282340486,76,2,relu,0.7922934140559668,e8ee8bed
583,0.05627487599849701,,24.0,1729279315,,True,25,db61c99b,2024-10-18_21-21-55,0.02938365936279297,1.395078420639038,2593268,zimmerib,139.11.222.200,1.395078420639038,25,0.03915467394206603,0.9998401840730502,92,2,relu,0.8079831235567632,db61c99b
584,0.0024133888073265553,,24.0,1729279320,,True,25,b3db05bf,2024-10-18_21-22-00,0.029744625091552734,1.6039161682128906,2593371,zimmerib,139.11.222.200,1.6039161682128906,25,0.014062269456460086,0.9997011843809966,83,2,relu,0.8069511699233093,b3db05bf
585,0.00010455256415298209,,,1729279324,,True,51,8d1e9143,2024-10-18_21-22-04,0.0004000663757324219,2.215740919113159,2593455,zimmerib,139.11.222.200,2.215740919113159,51,0.013697943992884895,0.9996969057546743,44,2,relu,0.8210197000546098,8d1e9143
586,0.005308717023581266,,24.0,1729279328,,True,25,96516f81,2024-10-18_21-22-08,0.027321338653564453,1.4251883029937744,2593557,zimmerib,139.11.222.200,1.4251883029937744,25,0.02330906054973607,0.9997241893959269,26,2,elu,0.8247716465072792,96516f81
587,0.0017908982699736953,,24.0,1729279332,,True,25,8b20bb9a,2024-10-18_21-22-12,0.027407407760620117,1.3515703678131104,2593657,zimmerib,139.11.222.200,1.3515703678131104,25,0.02507896053738353,0.999727940769393,26,2,relu,0.8515664215486171,8b20bb9a
588,9.974149725167081e-05,,,1729279337,,True,51,4c6b298c,2024-10-18_21-22-17,0.0003669261932373047,2.1581642627716064,2593757,zimmerib,139.11.222.200,2.1581642627716064,51,0.0260220713105068,0.9996716311590771,23,2,relu,0.8507909440385608,4c6b298c
589,0.0013606860302388668,,24.0,1729279340,,True,25,1838adf3,2024-10-18_21-22-20,0.027540922164916992,1.386063814163208,2593856,zimmerib,139.11.222.200,1.386063814163208,25,0.007892806441068797,0.9999427542036855,40,2,relu,0.8405206408778975,1838adf3
590,6.381699495250359e-05,,,1729279344,,True,51,d6c8c3d8,2024-10-18_21-22-24,0.0003032684326171875,2.0616462230682373,2593940,zimmerib,139.11.222.200,2.0616462230682373,51,0.00836602319357236,0.9998643992384122,47,2,leaky_relu,0.7668228668854388,d6c8c3d8
591,1.254280414286768e-05,,,1729279348,,True,51,29a51e3a,2024-10-18_21-22-28,0.0003943443298339844,2.048807144165039,2594042,zimmerib,139.11.222.200,2.048807144165039,51,0.010094535979709877,0.9996487068865568,47,2,leaky_relu,0.8314100153254681,29a51e3a
592,5.5434675216674805,,24.0,1729279352,,True,25,a144dbc9,2024-10-18_21-22-32,0.02721691131591797,1.3496413230895996,2594144,zimmerib,139.11.222.200,1.3496413230895996,25,0.05350436354469583,0.9996440433116067,72,2,none,0.8287916678420896,a144dbc9
593,0.0063761076889932156,,24.0,1729279355,,True,25,6cc417ae,2024-10-18_21-22-35,0.02594780921936035,1.4923980236053467,2594244,zimmerib,139.11.222.200,1.4923980236053467,25,0.008678677829163336,0.9996265375505167,46,2,none,0.8301788461226125,6cc417ae
594,0.00011653928231680766,,,1729279360,,True,51,becc1ab7,2024-10-18_21-22-40,0.00044345855712890625,2.255054473876953,2594329,zimmerib,139.11.222.200,2.255054473876953,51,0.00771592101822631,0.9996590644760661,46,2,relu,0.7424243493979513,becc1ab7
595,0.012964696623384953,,24.0,1729279363,,True,25,d5344a01,2024-10-18_21-22-43,0.027702808380126953,1.4539873600006104,2594428,zimmerib,139.11.222.200,1.4539873600006104,25,0.00021577740184532124,0.9996587994801496,47,2,relu,0.8619130104632856,d5344a01
596,0.00022393572726286948,,,1729279368,,True,51,603c4561,2024-10-18_21-22-48,0.00032520294189453125,2.108893871307373,2594529,zimmerib,139.11.222.200,2.108893871307373,51,0.018363580755029967,0.9996345089343405,44,2,relu,0.8613957004369178,603c4561
597,0.0016793343238532543,,24.0,1729279372,,True,25,057ab39b,2024-10-18_21-22-52,0.02978968620300293,1.4417502880096436,2594627,zimmerib,139.11.222.200,1.4417502880096436,25,0.01870470982837494,0.9996050025138947,100,2,relu,0.8166300344157135,057ab39b
598,0.10468601435422897,,24.0,1729279376,,True,25,95de58aa,2024-10-18_21-22-56,0.027375459671020508,1.384998083114624,2594711,zimmerib,139.11.222.200,1.384998083114624,25,0.1573318093972748,0.9996629200526942,44,2,relu,0.8167736855123241,95de58aa
599,0.0029784156940877438,,24.0,1729279379,,True,25,f5bfed7f,2024-10-18_21-22-59,0.0296783447265625,1.5375518798828125,2594814,zimmerib,139.11.222.200,1.5375518798828125,25,0.03570167997685672,0.9996781132281782,49,2,leaky_relu,0.8406311334812467,f5bfed7f
600,4.846808224101551e-05,,,1729279384,,True,51,29eabed5,2024-10-18_21-23-04,0.00043272972106933594,2.203209400177002,2594916,zimmerib,139.11.222.200,2.203209400177002,51,0.032600912832416534,0.9996888210515635,42,2,leaky_relu,0.8414675058046416,29eabed5
601,3.6314057069830596e-05,,,1729279388,,True,51,35a93c6c,2024-10-18_21-23-08,0.0003066062927246094,2.0855705738067627,2595019,zimmerib,139.11.222.200,2.0855705738067627,51,0.028294890222341874,0.9990609796663542,42,2,relu,0.8031404406029244,35a93c6c
602,13577.251953125,,24.0,1729279391,,True,25,0e3478b8,2024-10-18_21-23-11,0.027947187423706055,1.3608787059783936,2595103,zimmerib,139.11.222.200,1.3608787059783936,25,0.36947365554106076,0.9997101093786657,47,2,relu,0.7958619835023637,0e3478b8
603,0.0006510149105452001,,24.0,1729279395,,True,25,39d9a204,2024-10-18_21-23-15,0.026894092559814453,1.5084502696990967,2595205,zimmerib,139.11.222.200,1.5084502696990967,25,0.01573636121757459,0.9996461238841008,48,2,relu,0.7941646401319176,39d9a204
604,3.800408012466505e-05,,,1729279400,,True,51,67655d82,2024-10-18_21-23-20,0.0005698204040527344,2.2730600833892822,2595309,zimmerib,139.11.222.200,2.2730600833892822,51,0.0147124979558796,0.9996444651557689,16,2,relu,0.8325071619590027,67655d82
605,5.343753582565114e-05,,,1729279404,,True,51,f3be27bc,2024-10-18_21-23-24,0.0003399848937988281,2.066859245300293,2595410,zimmerib,139.11.222.200,2.066859245300293,51,0.00902381654624811,0.9995963633339149,30,2,relu,0.831748162173211,f3be27bc
606,3.720532185980119e-05,,,1729279408,,True,51,f3c0afe2,2024-10-18_21-23-28,0.00045680999755859375,2.1900060176849365,2595495,zimmerib,139.11.222.200,2.1900060176849365,51,0.010072098107579659,0.9996817313226917,28,2,relu,0.8118542718011406,f3c0afe2
607,0.0020103284623473883,,24.0,1729279411,,True,25,4a942fc8,2024-10-18_21-23-31,0.027330875396728516,1.3854119777679443,2595596,zimmerib,139.11.222.200,1.3854119777679443,25,0.02187439381823136,0.9996796811606763,63,2,leaky_relu,0.8503260931077848,4a942fc8
608,0.0011050415923818946,,24.0,1729279415,,True,25,cb975407,2024-10-18_21-23-35,0.027550220489501953,1.3697271347045898,2595697,zimmerib,139.11.222.200,1.3697271347045898,25,0.024059884487109117,0.9997347442389095,36,2,leaky_relu,0.8503111793474474,cb975407
609,3.5717290302272886e-05,,,1729279420,,True,51,f4a6a0e0,2024-10-18_21-23-40,0.00029730796813964844,2.1031746864318848,2595799,zimmerib,139.11.222.200,2.1031746864318848,51,0.025580424469464583,0.9997560281251949,45,2,relu,0.8235968480429559,f4a6a0e0
610,0.0033091914374381304,,24.0,1729279424,,True,25,9632a073,2024-10-18_21-23-44,0.02792525291442871,1.3887336254119873,2595896,zimmerib,139.11.222.200,1.3887336254119873,25,0.0007560749865185533,0.9996148088391662,45,2,relu,0.8206127994151617,9632a073
611,696685248.0,,24.0,1729279428,,True,25,f583a784,2024-10-18_21-23-48,0.023340225219726562,1.3038592338562012,2595983,zimmerib,139.11.222.200,1.3038592338562012,25,0.430271518127461,0.999706137349848,39,1,relu,0.8393462001617972,f583a784
612,0.0006967299850657582,,24.0,1729279432,,True,25,053b3239,2024-10-18_21-23-52,0.025628089904785156,1.4948294162750244,2596085,zimmerib,139.11.222.200,1.4948294162750244,25,0.043116591532970726,0.9997131389362245,40,2,relu,0.8390967157088436,053b3239
613,0.006865988485515118,,24.0,1729279436,,True,25,df582071,2024-10-18_21-23-56,0.02849125862121582,1.571406364440918,2596185,zimmerib,139.11.222.200,1.571406364440918,25,0.03860361055084875,0.9996979085010795,43,2,elu,0.8069376586824635,df582071
614,36184.59375,,24.0,1729279440,,True,25,71815738,2024-10-18_21-24-00,0.027985572814941406,1.3762266635894775,2596288,zimmerib,139.11.222.200,1.3762266635894775,25,0.33148830337714846,0.9996609744367214,43,2,elu,0.8686572896971249,71815738
615,0.00016910397971514612,,,1729279444,,True,51,0f4b249e,2024-10-18_21-24-04,0.0003554821014404297,2.0266170501708984,2596372,zimmerib,139.11.222.200,2.0266170501708984,51,0.009996960895315916,0.9996556289235161,33,2,relu,0.8700129546867502,0f4b249e
616,0.04769028350710869,,24.0,1729279447,,True,25,e68fc2da,2024-10-18_21-24-07,0.027638912200927734,1.3680663108825684,2596473,zimmerib,139.11.222.200,1.3680663108825684,25,0.0002687501042688053,0.9997993621987971,49,2,relu,0.6861811097297597,e68fc2da
617,0.04721261188387871,,24.0,1729279451,,True,25,5c1a7042,2024-10-18_21-24-11,0.027666330337524414,1.5558700561523438,2596573,zimmerib,139.11.222.200,1.5558700561523438,25,0.00013113779802194706,0.9997383694677429,50,2,relu,0.8269277332843,5c1a7042
618,2.3468250219593756e-05,,,1729279456,,True,51,1f80161a,2024-10-18_21-24-16,0.0003085136413574219,2.036912679672241,2596670,zimmerib,139.11.222.200,2.036912679672241,51,0.01840006383503474,0.9997344931139894,20,2,leaky_relu,0.8261127900350854,1f80161a
619,2.5043935775756836,,24.0,1729279459,,True,25,493effae,2024-10-18_21-24-19,0.028865575790405273,1.4156076908111572,2596757,zimmerib,139.11.222.200,1.4156076908111572,25,0.06257509239939024,0.9993824822400815,74,2,leaky_relu,0.8145107459514517,493effae
620,0.04863362014293671,,24.0,1729279464,,True,25,72952caa,2024-10-18_21-24-24,0.02716803550720215,1.4838356971740723,2596859,zimmerib,139.11.222.200,1.4838356971740723,25,0.09313460220912625,0.9996309560612937,70,2,relu,0.8569616797072432,72952caa
621,0.0015432427171617746,,24.0,1729279468,,True,25,4e2151c3,2024-10-18_21-24-28,0.028173446655273438,1.5670342445373535,2596959,zimmerib,139.11.222.200,1.5670342445373535,25,0.032052712920512746,0.9996291398697789,37,2,relu,0.8870904230791535,4e2151c3
622,1.6777798009570688e-05,,,1729279472,,True,51,ac2b920f,2024-10-18_21-24-32,0.0003464221954345703,2.0780088901519775,2597061,zimmerib,139.11.222.200,2.0780088901519775,51,0.015552341655417305,0.9996733674300271,37,2,relu,0.8472728789361899,ac2b920f
623,0.0012174091534689069,,24.0,1729279475,,True,25,db00e91c,2024-10-18_21-24-35,0.027712583541870117,1.431333065032959,2597144,zimmerib,139.11.222.200,1.431333065032959,25,0.013905040635116071,0.999675680084149,94,2,relu,0.8453031918158165,db00e91c
624,3.772513446165249e-05,,,1729279480,,True,51,5c4bd534,2024-10-18_21-24-40,0.0005316734313964844,2.2814371585845947,2597247,zimmerib,139.11.222.200,2.2814371585845947,51,0.00974003886438008,0.9996742526738204,36,2,relu,0.8509901827146779,5c4bd534
625,5.878807496628724e-05,,,1729279484,,True,51,e6727d91,2024-10-18_21-24-44,0.0005352497100830078,2.036386251449585,2597347,zimmerib,139.11.222.200,2.036386251449585,51,0.027040470199408376,0.9996666322721607,33,2,relu,0.8592408154105676,e6727d91
626,0.0001136291612056084,,,1729279488,,True,51,a9fecf0d,2024-10-18_21-24-48,0.00035190582275390625,2.042245626449585,2597448,zimmerib,139.11.222.200,2.042245626449585,51,0.025198587207330092,0.99965985273145,34,2,relu,0.8633162546945907,a9fecf0d
627,2.5950013878173195e-05,,,1729279492,,True,51,bbbbc3d9,2024-10-18_21-24-52,0.00028228759765625,2.0385212898254395,2597532,zimmerib,139.11.222.200,2.0385212898254395,51,0.020669323898402356,0.9996400039943638,39,2,leaky_relu,0.8465783491222004,bbbbc3d9
