,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
803,0.0008110729977488518,,24.0,1729284092,,True,25,3bb99700,2024-10-18_22-41-32,0.031394243240356445,1.4638872146606445,2718549,zimmerib,139.11.222.200,1.4638872146606445,25,0.02336002929397235,0.999901217321317,56,3,leaky_relu,0.791320926582852,3bb99700
804,6.025269613019191e-05,,,1729284097,,True,51,e501e98f,2024-10-18_22-41-37,0.0003688335418701172,2.235682249069214,2718634,zimmerib,139.11.222.200,2.235682249069214,51,0.023733668704313905,0.9999271099270846,43,3,leaky_relu,0.8259623284537793,e501e98f
805,3.2931311579886824e-05,,,1729284101,,True,51,5e76d499,2024-10-18_22-41-41,0.0005028247833251953,2.322920799255371,2718733,zimmerib,139.11.222.200,2.322920799255371,51,0.016345881099902683,0.9999243967116552,49,3,leaky_relu,0.825482634718116,5e76d499
806,inf,,24.0,1729284104,,True,25,3604adae,2024-10-18_22-41-44,0.02789783477783203,1.3839545249938965,2718835,zimmerib,139.11.222.200,1.3839545249938965,25,0.4788222432055722,0.9998380733106934,49,3,none,0.836944760711316,3604adae
807,0.07913985848426819,,24.0,1729284107,,True,25,30ba1816,2024-10-18_22-41-47,0.028462886810302734,1.3967692852020264,2718936,zimmerib,139.11.222.200,1.3967692852020264,25,0.034231936716896755,0.9998390581360264,39,3,none,0.8928732811766769,30ba1816
808,0.0007810211973264813,,24.0,1729284111,,True,25,374b45ce,2024-10-18_22-41-51,0.03278017044067383,1.4428751468658447,2719019,zimmerib,139.11.222.200,1.4428751468658447,25,0.0352082753094036,0.9998652229467768,39,3,leaky_relu,0.8570371579591349,374b45ce
809,7.16332215233706e-05,,,1729284116,,True,51,460cb5d5,2024-10-18_22-41-56,0.0004074573516845703,2.3177714347839355,2719119,zimmerib,139.11.222.200,2.3177714347839355,51,0.009677309764521481,0.9997719475420044,45,3,leaky_relu,0.8057946267135776,460cb5d5
810,0.0005744179943576455,,24.0,1729284119,,True,25,effa6dea,2024-10-18_22-41-59,0.03207802772521973,1.430677890777588,2719217,zimmerib,139.11.222.200,1.430677890777588,25,0.009331446173701272,0.9997693810083038,46,3,leaky_relu,0.6962065909067163,effa6dea
811,inf,,24.0,1729284123,,True,25,5c5c10fb,2024-10-18_22-42-03,0.03218984603881836,1.545111894607544,2719317,zimmerib,139.11.222.200,1.545111894607544,25,0.2774030162093156,0.9998957238317346,47,3,leaky_relu,0.8448585618173651,5c5c10fb
812,0.04844839498400688,,24.0,1729284127,,True,25,175a826b,2024-10-18_22-42-07,0.0361323356628418,1.5678398609161377,2719402,zimmerib,139.11.222.200,1.5678398609161377,25,0.00031346942413852316,0.9998966727820314,42,4,leaky_relu,0.845500541044646,175a826b
813,1.3223729183664545e-05,,,1729284131,,True,51,2bee8f5f,2024-10-18_22-42-11,0.0004513263702392578,2.231327533721924,2719500,zimmerib,139.11.222.200,2.231327533721924,51,0.024609402513009124,0.9999042197837115,42,3,leaky_relu,0.8162709693344111,2bee8f5f
814,2.73547884717118e-05,,,1729284135,,True,51,dd71226e,2024-10-18_22-42-15,0.0006127357482910156,2.541250467300415,2719602,zimmerib,139.11.222.200,2.541250467300415,51,0.024213565155807082,0.9999188621721189,51,3,leaky_relu,0.8336177308404065,dd71226e
815,1.0543975804466754e-05,,,1729284139,,True,51,9392baed,2024-10-18_22-42-19,0.0005326271057128906,2.3885810375213623,2719687,zimmerib,139.11.222.200,2.3885810375213623,51,0.01566467901569479,0.9998110391376139,51,3,leaky_relu,0.8324459571593766,9392baed
816,2.3916561985970475e-05,,,1729284143,,True,51,bec92419,2024-10-18_22-42-23,0.00040984153747558594,2.245635986328125,2719790,zimmerib,139.11.222.200,2.245635986328125,51,0.016195807801638453,0.9998221097270996,44,3,leaky_relu,0.8559068294325024,bec92419
817,0.0006380713894031942,,24.0,1729284146,,True,25,8b33d088,2024-10-18_22-42-26,0.03238105773925781,1.4778125286102295,2719894,zimmerib,139.11.222.200,1.4778125286102295,25,0.04256011774842926,0.999876158452435,45,3,leaky_relu,0.8586742391625122,8b33d088
818,0.06378400325775146,,24.0,1729284150,,True,25,5b17dfba,2024-10-18_22-42-30,0.032636165618896484,1.6806776523590088,2719996,zimmerib,139.11.222.200,1.6806776523590088,25,0.0397406970498248,0.9998669466897636,55,3,elu,0.8109410428097019,5b17dfba
819,0.001885297242552042,,24.0,1729284153,,True,25,9548822a,2024-10-18_22-42-33,0.031064271926879883,1.4749603271484375,2720079,zimmerib,139.11.222.200,1.4749603271484375,25,0.008924044955671197,0.9999835276411752,40,3,elu,0.8118189162066636,9548822a
820,1.3101928743708413e-05,,,1729284158,,True,51,6b62cbf5,2024-10-18_22-42-38,0.0004761219024658203,2.371629238128662,2720181,zimmerib,139.11.222.200,2.371629238128662,51,0.008698824391803391,0.9999375623002426,48,3,leaky_relu,0.8243880953038856,6b62cbf5
821,2.536139618314337e-05,,,1729284162,,True,51,d2ad07e5,2024-10-18_22-42-42,0.0004134178161621094,2.313339948654175,2720280,zimmerib,139.11.222.200,2.313339948654175,51,0.029222345411915554,0.9999408525206163,48,3,leaky_relu,0.8221641506791134,d2ad07e5
822,4.624744178727269e-05,,,1729284166,,True,51,b88246df,2024-10-18_22-42-46,0.00036334991455078125,2.292419195175171,2720382,zimmerib,139.11.222.200,2.292419195175171,51,0.02891347418804651,0.9998574406034747,47,3,leaky_relu,0.8430630118605388,b88246df
823,0.0004379376186989248,,24.0,1729284169,,True,25,619448c4,2024-10-18_22-42-49,0.03258037567138672,1.4627342224121094,2720467,zimmerib,139.11.222.200,1.4627342224121094,25,0.019152598272768533,0.999855231170154,43,3,leaky_relu,0.8385788003424662,619448c4
824,0.0004365832719486207,,24.0,1729284173,,True,25,ab2e61ec,2024-10-18_22-42-53,0.03184390068054199,1.4463834762573242,2720567,zimmerib,139.11.222.200,1.4463834762573242,25,0.01846194865962904,0.999914631506101,43,3,leaky_relu,0.8374142100024773,ab2e61ec
825,0.00047014097799547017,,24.0,1729284176,,True,25,69674946,2024-10-18_22-42-56,0.03276991844177246,1.511551856994629,2720670,zimmerib,139.11.222.200,1.511551856994629,25,0.007897242928881842,0.999910754709772,88,3,leaky_relu,0.8681449150798328,69674946
826,0.00042223415221087635,,24.0,1729284181,,True,25,c365b148,2024-10-18_22-43-01,0.03099536895751953,1.4407501220703125,2720773,zimmerib,139.11.222.200,1.4407501220703125,25,0.007767946810532221,0.9998946229128202,50,3,leaky_relu,0.8701011097220551,c365b148
827,0.00012358544336166233,,,1729284185,,True,51,a050a3cd,2024-10-18_22-43-05,0.0005271434783935547,2.4143764972686768,2720856,zimmerib,139.11.222.200,2.4143764972686768,51,0.006967664971657567,0.9998874094250241,53,3,leaky_relu,0.797327228509891,a050a3cd
828,0.0008927335729822516,,24.0,1729284188,,True,25,92f28c00,2024-10-18_22-43-08,0.03210568428039551,1.7023892402648926,2720958,zimmerib,139.11.222.200,1.7023892402648926,25,0.02978684307309295,0.9998839491834814,70,3,leaky_relu,0.8505146198524393,92f28c00
829,0.01097501628100872,,24.0,1729284192,,True,25,1c0143f2,2024-10-18_22-43-12,0.03181600570678711,1.4701004028320312,2721060,zimmerib,139.11.222.200,1.4701004028320312,25,0.00015095915226305372,0.999948873402609,68,3,leaky_relu,0.8508604695729155,1c0143f2
830,0.002487140242010355,,24.0,1729284196,,True,25,82e79052,2024-10-18_22-43-16,0.03222346305847168,1.4474256038665771,2721145,zimmerib,139.11.222.200,1.4474256038665771,25,0.0007678018399301049,0.9999473492404389,40,3,leaky_relu,0.8291588151773343,82e79052
831,5.285603492666269e-06,,,1729284200,,True,51,f5e33be7,2024-10-18_22-43-20,0.0003426074981689453,2.2618088722229004,2721248,zimmerib,139.11.222.200,2.2618088722229004,51,0.017377487118185625,0.9999272841228843,45,3,leaky_relu,0.8308474028131639,f5e33be7
832,1.8385362636763602e-05,,,1729284204,,True,51,3974bd72,2024-10-18_22-43-24,0.0003712177276611328,2.2656877040863037,2721349,zimmerib,139.11.222.200,2.2656877040863037,51,0.019032205348443083,0.9997899340985293,46,3,leaky_relu,0.8183773389744912,3974bd72
833,0.0004531351733021438,,24.0,1729284207,,True,25,2e78cdd8,2024-10-18_22-43-27,0.030879497528076172,1.4569556713104248,2721451,zimmerib,139.11.222.200,1.4569556713104248,25,0.017360152845338962,0.9997251145062791,45,3,leaky_relu,0.8185660654940449,2e78cdd8
834,1.487841200287221e-05,,,1729284212,,True,51,021a9f65,2024-10-18_22-43-32,0.00032591819763183594,2.262683391571045,2721535,zimmerib,139.11.222.200,2.262683391571045,51,0.017195464470010264,0.9997111575051257,45,3,leaky_relu,0.8083744458125063,021a9f65
835,0.0006575104198418558,,24.0,1729284215,,True,25,f633e435,2024-10-18_22-43-35,0.031500816345214844,1.4617724418640137,2721635,zimmerib,139.11.222.200,1.4617724418640137,25,0.028081432003495402,0.9999273911896744,46,3,leaky_relu,0.8042597636115254,f633e435
836,0.04634222388267517,,24.0,1729284218,,True,25,d6329052,2024-10-18_22-43-38,0.03157997131347656,1.45357084274292,2721735,zimmerib,139.11.222.200,1.45357084274292,25,2.757337101926341e-05,0.9999200906617098,44,3,leaky_relu,0.8323199619364731,d6329052
837,inf,,24.0,1729284222,,True,25,30e80e19,2024-10-18_22-43-42,0.030567407608032227,1.4514267444610596,2721833,zimmerib,139.11.222.200,1.4514267444610596,25,0.24924490995891374,0.999981862601867,49,3,leaky_relu,0.8311435567294011,30e80e19
838,1.2155252989032306e-05,,,1729284227,,True,51,932b9b7e,2024-10-18_22-43-47,0.0004239082336425781,2.271517038345337,2721921,zimmerib,139.11.222.200,2.271517038345337,51,0.012381145493020022,0.9999793267019239,49,3,leaky_relu,0.8442637829490391,932b9b7e
839,0.0009437009575776756,,24.0,1729284230,,True,25,6a0a3cd8,2024-10-18_22-43-50,0.031130313873291016,1.4574480056762695,2722019,zimmerib,139.11.222.200,1.4574480056762695,25,0.047276658016797396,0.9999349450422743,47,3,leaky_relu,0.8428836236387897,6a0a3cd8
840,0.0012941390741616488,,24.0,1729284234,,True,25,2d20bb55,2024-10-18_22-43-54,0.03029656410217285,1.4452626705169678,2722121,zimmerib,139.11.222.200,1.4452626705169678,25,0.0452155921801071,0.9999349580742011,43,3,leaky_relu,0.8182782922336894,2d20bb55
841,3.4950826375279576e-05,,,1729284239,,True,51,5fb08b88,2024-10-18_22-43-59,0.0004367828369140625,2.446262836456299,2722222,zimmerib,139.11.222.200,2.446262836456299,51,0.03061099750575444,0.9999619494058964,43,3,leaky_relu,0.8231036271092591,5fb08b88
842,0.0009106201468966901,,24.0,1729284242,,True,25,0ceeca6f,2024-10-18_22-44-02,0.030559778213500977,1.631629467010498,2722306,zimmerib,139.11.222.200,1.631629467010498,25,0.03384333235964855,0.9999533467979742,44,3,leaky_relu,0.8255117816042722,0ceeca6f
843,8.706314110895619e-05,,,1729284246,,True,51,6aa6e92e,2024-10-18_22-44-06,0.0005998611450195312,2.1987650394439697,2722408,zimmerib,139.11.222.200,2.1987650394439697,51,0.010458808108923311,0.9999079284518197,45,2,leaky_relu,0.8575066327634325,6aa6e92e
844,0.06025339663028717,,24.0,1729284249,,True,25,19fc7a5e,2024-10-18_22-44-09,0.030993223190307617,1.4447658061981201,2722510,zimmerib,139.11.222.200,1.4447658061981201,25,7.292835403938623e-05,0.9999147507500167,41,3,leaky_relu,0.8581461516587938,19fc7a5e
845,0.0002179910516133532,,,1729284254,,True,51,dc94a399,2024-10-18_22-44-14,0.0004506111145019531,2.3422844409942627,2722594,zimmerib,139.11.222.200,2.3422844409942627,51,0.022284004385250727,0.9999225612660902,41,3,leaky_relu,0.7217857079788781,dc94a399
846,0.0007447499665431678,,24.0,1729284257,,True,25,70f91a0e,2024-10-18_22-44-17,0.031815528869628906,1.5744171142578125,2722695,zimmerib,139.11.222.200,1.5744171142578125,25,0.021346358630823417,0.9999261333559609,53,3,leaky_relu,0.6535541432371617,70f91a0e
847,2.1537718566833064e-05,,,1729284262,,True,51,98d2c180,2024-10-18_22-44-22,0.0005795955657958984,2.2743418216705322,2722794,zimmerib,139.11.222.200,2.2743418216705322,51,0.016054116521464476,0.9998978945069901,47,3,leaky_relu,0.8341335415290588,98d2c180
848,0.0008842551033012569,,24.0,1729284265,,True,25,11cebbff,2024-10-18_22-44-25,0.031336307525634766,1.4646785259246826,2722894,zimmerib,139.11.222.200,1.4646785259246826,25,0.013370965248949403,0.9998936840222543,48,3,leaky_relu,0.6332275424845042,11cebbff
849,2.8529328119475394e-05,,,1729284269,,True,51,87fe63cf,2024-10-18_22-44-29,0.0002980232238769531,2.2413268089294434,2722979,zimmerib,139.11.222.200,2.2413268089294434,51,0.009210118238415648,0.9999477564486358,50,3,leaky_relu,0.840328489942414,87fe63cf
850,1.1083412573498208e-05,,,1729284273,,True,51,1635b0d4,2024-10-18_22-44-33,0.0005102157592773438,2.276266574859619,2723077,zimmerib,139.11.222.200,2.276266574859619,51,0.008793164863963018,0.9999654960671337,51,3,leaky_relu,0.8391473889187063,1635b0d4
851,0.08199912309646606,,24.0,1729284276,,True,25,6b6a7c6b,2024-10-18_22-44-36,0.030987977981567383,1.4383490085601807,2723176,zimmerib,139.11.222.200,1.4383490085601807,25,0.056203125151264285,0.9999626182202747,46,3,leaky_relu,0.8502715230145808,6b6a7c6b
852,0.0003492286487016827,,24.0,1729284280,,True,25,5d60dcdf,2024-10-18_22-44-40,0.030771970748901367,1.5623364448547363,2723261,zimmerib,139.11.222.200,1.5623364448547363,25,0.03704367250786615,0.9998821733478481,45,3,leaky_relu,0.8108770799452344,5d60dcdf
853,6.267142452998087e-05,,,1729284284,,True,51,d4ffc344,2024-10-18_22-44-44,0.00030422210693359375,2.2501323223114014,2723362,zimmerib,139.11.222.200,2.2501323223114014,51,0.03683997220066385,0.999880597912393,56,3,leaky_relu,0.7926189858003819,d4ffc344
854,0.07225625962018967,,24.0,1729284287,,True,25,65b9d84e,2024-10-18_22-44-47,0.028161048889160156,1.529287576675415,2723462,zimmerib,139.11.222.200,1.529287576675415,25,0.02701414567983929,0.9999094751532841,43,3,none,0.8273273065215386,65b9d84e
855,0.20296339690685272,,24.0,1729284291,,True,25,722eb66f,2024-10-18_22-44-51,0.028115272521972656,1.4972631931304932,2723562,zimmerib,139.11.222.200,1.4972631931304932,25,0.025335311714952655,0.9999093194712022,42,3,none,0.8256684275332695,722eb66f
856,0.0006191369029693305,,24.0,1729284295,,True,25,c2e71983,2024-10-18_22-44-55,0.03044295310974121,1.4316539764404297,2723645,zimmerib,139.11.222.200,1.4316539764404297,25,0.02197442706230702,0.9999256435831246,54,3,leaky_relu,0.8184943599157991,c2e71983
857,inf,,24.0,1729284299,,True,25,da78178f,2024-10-18_22-44-59,0.03165721893310547,1.6808512210845947,2723744,zimmerib,139.11.222.200,1.6808512210845947,25,0.34322277778391824,0.9999411233125263,54,3,leaky_relu,0.8025226841532631,da78178f
858,2.1297479179338552e-05,,,1729284303,,True,51,dbcd3100,2024-10-18_22-45-03,0.0003418922424316406,2.2803540229797363,2723844,zimmerib,139.11.222.200,2.2803540229797363,51,0.008906246154547836,0.999940761379699,47,3,leaky_relu,0.8012574155536442,dbcd3100
859,0.04081977158784866,,24.0,1729284306,,True,25,6861483b,2024-10-18_22-45-06,0.03251385688781738,1.4870338439941406,2723928,zimmerib,139.11.222.200,1.4870338439941406,25,0.00016360685357105428,0.9998753688808746,47,3,leaky_relu,0.8484573070814141,6861483b
860,0.007443645037710667,,24.0,1729284310,,True,25,f604debd,2024-10-18_22-45-10,0.0310671329498291,1.449770450592041,2724029,zimmerib,139.11.222.200,1.449770450592041,25,0.0003339184852823307,0.9998663188384198,49,3,leaky_relu,0.8481280917731876,f604debd
861,3.086987271672115e-05,,,1729284315,,True,51,9c731bff,2024-10-18_22-45-15,0.0004940032958984375,2.394717216491699,2724128,zimmerib,139.11.222.200,2.394717216491699,51,0.017108368324514803,0.9999910638536808,49,3,leaky_relu,0.8368834609622703,9c731bff
862,0.00031872245017439127,,24.0,1729284317,,True,25,f8ed7a5a,2024-10-18_22-45-17,0.02952098846435547,1.6010358333587646,2724230,zimmerib,139.11.222.200,1.6010358333587646,25,0.016336897079136988,0.9999936940271049,44,3,leaky_relu,0.8358576516871828,f8ed7a5a
863,3.3926677133422345e-05,,,1729284322,,True,51,ad139085,2024-10-18_22-45-22,0.0003497600555419922,2.237485647201538,2724314,zimmerib,139.11.222.200,2.237485647201538,51,0.01367916666174124,0.9999042489757051,44,3,leaky_relu,0.8866101483366085,ad139085
864,0.0010025595547631383,,24.0,1729284325,,True,25,9cbb382c,2024-10-18_22-45-25,0.03149294853210449,1.4479787349700928,2724415,zimmerib,139.11.222.200,1.4479787349700928,25,0.031005457198802534,0.9999002923786077,59,3,leaky_relu,0.815076520095317,9cbb382c
865,0.0003461845626588911,,24.0,1729284329,,True,25,4f0782aa,2024-10-18_22-45-29,0.03078436851501465,1.6247689723968506,2724515,zimmerib,139.11.222.200,1.6247689723968506,25,0.030276551471033343,0.9996738337622336,41,3,leaky_relu,0.8641629640585694,4f0782aa
866,0.006231254432350397,,24.0,1729284333,,True,25,6b7eab2f,2024-10-18_22-45-33,0.03271317481994629,1.4763693809509277,2724614,zimmerib,139.11.222.200,1.4763693809509277,25,0.026575433718291793,0.9999271671702223,42,3,elu,0.8281207755867871,6b7eab2f
867,5.672087354469113e-06,,,1729284337,,True,51,57f1705c,2024-10-18_22-45-37,0.0003666877746582031,2.223543405532837,2724698,zimmerib,139.11.222.200,2.223543405532837,51,0.008433260831222082,0.9999283719803986,52,3,leaky_relu,0.8283229693706469,57f1705c
868,0.0004597707593347877,,24.0,1729284340,,True,25,2776ec86,2024-10-18_22-45-40,0.03681230545043945,1.6535193920135498,2724799,zimmerib,139.11.222.200,1.6535193920135498,25,0.00931273946884481,0.9999575273567127,52,4,leaky_relu,0.8425667554782745,2776ec86
869,0.0017673063557595015,,24.0,1729284344,,True,25,09423e6b,2024-10-18_22-45-44,0.031809091567993164,1.467207908630371,2724901,zimmerib,139.11.222.200,1.467207908630371,25,0.041298455284491706,0.9999534348207688,52,3,leaky_relu,0.8432779020274822,09423e6b
870,0.0008175427792593837,,24.0,1729284348,,True,25,57adf65b,2024-10-18_22-45-48,0.03142809867858887,1.6143460273742676,2724985,zimmerib,139.11.222.200,1.6143460273742676,25,0.040788566920034366,0.9998884671858523,40,3,leaky_relu,0.8541111046257598,57adf65b
871,0.024104313924908638,,24.0,1729284351,,True,25,4b21b708,2024-10-18_22-45-51,0.03171992301940918,1.4747657775878906,2725086,zimmerib,139.11.222.200,1.4747657775878906,25,0.0001521370990623331,0.9998839032999804,55,3,leaky_relu,0.8563228478698937,4b21b708
872,0.00032036102493293583,,24.0,1729284355,,True,25,39ccbb56,2024-10-18_22-45-55,0.032915353775024414,1.688127040863037,2725184,zimmerib,139.11.222.200,1.688127040863037,25,0.01992054027055444,0.9998704917139715,55,3,leaky_relu,0.8658486484664678,39ccbb56
873,8.13844508229522e-06,,,1729284360,,True,51,546a3542,2024-10-18_22-46-00,0.00037550926208496094,2.257530927658081,2725283,zimmerib,139.11.222.200,2.257530927658081,51,0.019771412455652452,0.9999703711813136,62,3,leaky_relu,0.835225982495218,546a3542
874,inf,,24.0,1729284363,,True,25,3c4e43f0,2024-10-18_22-46-03,0.030849456787109375,1.4473423957824707,2725366,zimmerib,139.11.222.200,1.4473423957824707,25,0.21219072352020027,0.9999318256835342,45,3,leaky_relu,0.8335143265230048,3c4e43f0
875,0.0011086331214755774,,24.0,1729284367,,True,25,edc01e38,2024-10-18_22-46-07,0.032793283462524414,1.496584415435791,2725468,zimmerib,139.11.222.200,1.496584415435791,25,0.024562098617402574,0.9999755718390748,69,3,leaky_relu,0.833712692541041,edc01e38
876,0.00012818552204407752,,,1729284372,,True,51,7ffcd0a2,2024-10-18_22-46-12,0.0003428459167480469,2.2390191555023193,2725570,zimmerib,139.11.222.200,2.2390191555023193,51,0.025582470468638645,0.9999982175091178,68,3,leaky_relu,0.8742624874352473,7ffcd0a2
877,inf,,24.0,1729284375,,True,25,23aeefae,2024-10-18_22-46-15,0.031139850616455078,1.5694754123687744,2725671,zimmerib,139.11.222.200,1.5694754123687744,25,0.43958111957640456,0.9999924647370957,60,3,leaky_relu,0.8752459694967939,23aeefae
878,0.0009420866263099015,,24.0,1729284379,,True,25,dfb6f736,2024-10-18_22-46-19,0.03167080879211426,1.4643070697784424,2725756,zimmerib,139.11.222.200,1.4643070697784424,25,0.054597562225134705,0.9999727700117423,42,3,leaky_relu,0.848265013995636,dfb6f736
879,0.0008279457106254995,,24.0,1729284383,,True,25,75961411,2024-10-18_22-46-23,0.03187108039855957,1.6419422626495361,2725859,zimmerib,139.11.222.200,1.6419422626495361,25,0.0666923614536517,0.9999732480850643,42,3,leaky_relu,0.8486224193472012,75961411
880,1.4394840945897158e-05,,,1729284388,,True,51,0b870079,2024-10-18_22-46-28,0.0004630088806152344,2.475950002670288,2725957,zimmerib,139.11.222.200,2.475950002670288,51,0.031570122696369836,0.9999628768510476,62,3,leaky_relu,0.8420141534480243,0b870079
881,0.0009457877604290843,,24.0,1729284390,,True,25,72ee3ef1,2024-10-18_22-46-30,0.03058338165283203,1.4759314060211182,2726058,zimmerib,139.11.222.200,1.4759314060211182,25,0.035205593051884324,0.9999641598014606,44,3,leaky_relu,0.8387613071290816,72ee3ef1
882,3.0905888706911355e-05,,,1729284396,,True,51,88db3406,2024-10-18_22-46-36,0.0005712509155273438,2.55861234664917,2726142,zimmerib,139.11.222.200,2.55861234664917,51,0.016910559654047693,0.9999507003740977,58,3,leaky_relu,0.8624316063732084,88db3406
883,0.010418826714158058,,24.0,1729284398,,True,25,52ea976f,2024-10-18_22-46-38,0.03292560577392578,1.5348694324493408,2726244,zimmerib,139.11.222.200,1.5348694324493408,25,0.016752833153628566,0.9993142054571151,64,3,elu,0.8582836403613858,52ea976f
884,0.018044762313365936,,24.0,1729284403,,True,25,ee64df96,2024-10-18_22-46-43,0.03457021713256836,1.6908509731292725,2726344,zimmerib,139.11.222.200,1.6908509731292725,25,0.0164654012491229,0.9999812666616914,66,3,elu,0.8309902633092258,ee64df96
885,0.000663896556943655,,24.0,1729284406,,True,25,68796671,2024-10-18_22-46-46,0.03142285346984863,1.4476990699768066,2726442,zimmerib,139.11.222.200,1.4476990699768066,25,0.04209218847989626,0.9999859261365996,46,3,leaky_relu,0.8315405577157293,68796671
886,1.3740513168158941e-05,,,1729284411,,True,51,3afa2d67,2024-10-18_22-46-51,0.0005197525024414062,2.387089252471924,2726527,zimmerib,139.11.222.200,2.387089252471924,51,0.008443143173208795,0.9999420184839526,61,3,leaky_relu,0.8188458966386383,3afa2d67
887,1.3781415873381775e-05,,,1729284415,,True,51,bb057047,2024-10-18_22-46-55,0.0005474090576171875,2.3241899013519287,2726625,zimmerib,139.11.222.200,2.3241899013519287,51,0.008960359565791946,0.9999383086967405,71,3,leaky_relu,0.8173512458384143,bb057047
888,0.0007406105287373066,,24.0,1729284418,,True,25,3d8a83d8,2024-10-18_22-46-58,0.033762454986572266,1.7173941135406494,2726726,zimmerib,139.11.222.200,1.7173941135406494,25,0.024868965278597,0.9999438834502301,63,3,leaky_relu,0.8497185835005998,3d8a83d8
889,0.00039308122359216213,,24.0,1729284422,,True,25,9b504c87,2024-10-18_22-47-02,0.030733346939086914,1.4415884017944336,2726811,zimmerib,139.11.222.200,1.4415884017944336,25,0.0254983147774605,0.999849252736037,39,3,leaky_relu,0.846959214382758,9b504c87
890,1.9308014088892378e-05,,,1729284426,,True,51,59845885,2024-10-18_22-47-06,0.0003669261932373047,2.1342804431915283,2726912,zimmerib,139.11.222.200,2.1342804431915283,51,0.00026427030708180317,0.9998497929113354,80,3,none,0.8395436827805497,59845885
891,0.0006529201637022197,,24.0,1729284429,,True,25,89bccf29,2024-10-18_22-47-09,0.0308990478515625,1.4401800632476807,2727015,zimmerib,139.11.222.200,1.4401800632476807,25,0.03560468615800888,0.9998639410516332,44,3,leaky_relu,0.8379820709299526,89bccf29
892,0.0005677600856870413,,24.0,1729284433,,True,25,56d68cd8,2024-10-18_22-47-13,0.031662702560424805,1.4555692672729492,2727117,zimmerib,139.11.222.200,1.4555692672729492,25,0.05023558956521932,0.999908417905104,44,3,leaky_relu,0.8278612200981169,56d68cd8
893,1211706.25,,24.0,1729284437,,True,25,a33d7a5a,2024-10-18_22-47-17,0.031245708465576172,1.6199030876159668,2727201,zimmerib,139.11.222.200,1.6199030876159668,25,0.10972220843021138,0.9999058204120519,41,3,leaky_relu,0.8264746397404763,a33d7a5a
894,0.31609755754470825,,24.0,1729284441,,True,25,18e1e0ba,2024-10-18_22-47-21,0.027672290802001953,1.3937020301818848,2727304,zimmerib,139.11.222.200,1.3937020301818848,25,0.11358633476940719,0.9999673205564488,41,2,leaky_relu,0.8093331903772852,18e1e0ba
895,3.9528011257061735e-05,,,1729284446,,True,51,18436661,2024-10-18_22-47-26,0.00047469139099121094,2.273770332336426,2727402,zimmerib,139.11.222.200,2.273770332336426,51,0.016121382235589447,0.9999648552480419,65,3,leaky_relu,0.8098129882683321,18436661
896,2.9817842005286366e-05,,,1729284449,,True,51,d2268c1c,2024-10-18_22-47-29,0.0005047321319580078,2.457002878189087,2727505,zimmerib,139.11.222.200,2.457002878189087,51,0.015389914333840213,0.999887722120449,46,3,leaky_relu,0.8619363829049367,d2268c1c
897,2.135322938556783e-05,,,1729284453,,True,51,2c672f7a,2024-10-18_22-47-33,0.0002913475036621094,2.2166731357574463,2727589,zimmerib,139.11.222.200,2.2166731357574463,51,0.00776366428044702,0.9996901855764524,46,3,leaky_relu,0.8533191419623712,2c672f7a
898,1.591173349879682e-05,,,1729284457,,True,51,a62fd382,2024-10-18_22-47-37,0.0003371238708496094,2.2296154499053955,2727690,zimmerib,139.11.222.200,2.2296154499053955,51,0.008432934652049234,0.9996917460678111,47,3,leaky_relu,0.8523027728771128,a62fd382
899,0.050636570900678635,,24.0,1729284460,,True,25,ebf1dd33,2024-10-18_22-47-40,0.030992507934570312,1.5943701267242432,2727793,zimmerib,139.11.222.200,1.5943701267242432,25,1.7967429747668684e-05,0.9999994793389584,39,3,leaky_relu,0.8352463935323017,ebf1dd33
900,inf,,24.0,1729284464,,True,25,7e606520,2024-10-18_22-47-44,0.03249955177307129,1.5652167797088623,2727893,zimmerib,139.11.222.200,1.5652167797088623,25,0.39236360671365567,0.9999256150289169,44,3,leaky_relu,0.8385331145624423,7e606520
901,,,,1729284469,,True,51,4205fcb2,2024-10-18_22-47-49,0.000640869140625,2.242771863937378,2727976,zimmerib,139.11.222.200,2.242771863937378,51,0.39695140173307364,0.9996483514885167,43,3,leaky_relu,0.8179960654662461,4205fcb2
902,0.000732685555703938,,24.0,1729284472,,True,25,70da6d9f,2024-10-18_22-47-52,0.03148794174194336,1.4700422286987305,2728076,zimmerib,139.11.222.200,1.4700422286987305,25,0.02641274450488699,0.9998696939406251,43,3,leaky_relu,0.6175311819551723,70da6d9f
903,0.00036525531322695315,,24.0,1729284475,,True,25,b821aada,2024-10-18_22-47-55,0.03171396255493164,1.4857144355773926,2728178,zimmerib,139.11.222.200,1.4857144355773926,25,0.024949559489448263,0.9998663083308759,43,3,leaky_relu,0.8189830270333708,b821aada
904,1.2477177381515503,,24.0,1729284479,,True,25,7558d8bf,2024-10-18_22-47-59,0.03041529655456543,1.4352004528045654,2728262,zimmerib,139.11.222.200,1.4352004528045654,25,0.09425494439544899,0.9998988502476291,48,3,leaky_relu,0.8204340760053348,7558d8bf
