,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
742,,,,1729159720,,True,51,11c0a769,2024-10-17_12-08-40,0.0025932788848876953,25.976841688156128,3666314,zimmerib,139.11.222.200,25.976841688156128,51,0.48308003381179465,0.9990732198362917,90,3,relu,11c0a769
743,,,,1729159726,,True,51,fa0f1b6a,2024-10-17_12-08-46,0.0039217472076416016,27.06450390815735,3666415,zimmerib,139.11.222.200,27.06450390815735,51,0.23774812312678834,0.999090209544974,90,3,relu,fa0f1b6a
744,,,,1729159728,,True,51,376ab36f,2024-10-17_12-08-48,0.002475738525390625,25.176016330718994,3666515,zimmerib,139.11.222.200,25.176016330718994,51,0.22232572579570517,0.9990769737894795,90,3,relu,376ab36f
745,,,,1729159733,,True,51,ba23c303,2024-10-17_12-08-53,0.00046706199645996094,26.635550260543823,3666619,zimmerib,139.11.222.200,26.635550260543823,51,0.2179947982136638,0.9992446290739697,91,3,relu,ba23c303
746,,,,1729159736,,True,51,5fe48db5,2024-10-17_12-08-56,0.00042057037353515625,25.492685794830322,3666703,zimmerib,139.11.222.200,25.492685794830322,51,0.24262922597028638,0.9990898736750973,90,3,relu,5fe48db5
747,,,,1729159740,,True,51,7f2b3140,2024-10-17_12-09-00,0.0004444122314453125,26.23170232772827,3666802,zimmerib,139.11.222.200,26.23170232772827,51,0.22400218104787298,0.9990969282389096,89,3,relu,7f2b3140
748,,,,1729159745,,True,51,7cd4132c,2024-10-17_12-09-05,0.0005788803100585938,26.582025289535522,3666903,zimmerib,139.11.222.200,26.582025289535522,51,0.46041107291202077,0.9990901493372524,89,3,relu,7cd4132c
749,,,,1729159748,,True,51,19029abf,2024-10-17_12-09-08,0.00047516822814941406,25.732412576675415,3667004,zimmerib,139.11.222.200,25.732412576675415,51,0.2335154166873191,0.9990834312812498,92,3,relu,19029abf
750,,,,1729159753,,True,51,5558374c,2024-10-17_12-09-13,0.0005104541778564453,26.22400212287903,3667089,zimmerib,139.11.222.200,26.22400212287903,51,0.21055877449377572,0.9990792388250637,91,3,relu,5558374c
751,,,,1729159756,,True,51,775e1536,2024-10-17_12-09-16,0.0004334449768066406,25.63540530204773,3667192,zimmerib,139.11.222.200,25.63540530204773,51,0.4679540405731203,0.999072701119217,89,3,relu,775e1536
752,,,,1729159760,,True,51,b8132533,2024-10-17_12-09-20,0.0025064945220947266,25.217963695526123,3667293,zimmerib,139.11.222.200,25.217963695526123,51,0.23537138650766565,0.999070167382648,90,3,relu,b8132533
753,,,,1729159764,,True,51,6d2fa37c,2024-10-17_12-09-24,0.0005538463592529297,26.144336462020874,3667395,zimmerib,139.11.222.200,26.144336462020874,51,0.2546603465268308,0.9990760470534822,91,3,relu,6d2fa37c
754,,,,1729159769,,True,51,f7d97a92,2024-10-17_12-09-29,0.0005953311920166016,26.6155903339386,3667479,zimmerib,139.11.222.200,26.6155903339386,51,0.46593806488677625,0.9990740309402493,91,3,relu,f7d97a92
755,,,,1729159772,,True,51,01258309,2024-10-17_12-09-32,0.0005497932434082031,26.01714515686035,3667580,zimmerib,139.11.222.200,26.01714515686035,51,0.2592666056826349,0.9990828266211429,87,3,relu,01258309
756,,,,1729159776,,True,51,08296915,2024-10-17_12-09-36,0.0025115013122558594,25.87751793861389,3667679,zimmerib,139.11.222.200,25.87751793861389,51,0.2385099425386921,0.9990752109394185,90,3,relu,08296915
757,,,,1729159781,,True,51,4924ce70,2024-10-17_12-09-41,0.0036611557006835938,26.613582611083984,3667779,zimmerib,139.11.222.200,26.613582611083984,51,0.2587289796411725,0.9990715296971207,90,3,relu,4924ce70
758,,,,1729159785,,True,51,8fc706cd,2024-10-17_12-09-45,0.0005943775177001953,26.828545570373535,3667864,zimmerib,139.11.222.200,26.828545570373535,51,0.49577831797198957,0.9990796272884322,89,3,relu,8fc706cd
759,,,,1729159788,,True,51,3b47c722,2024-10-17_12-09-48,0.0005962848663330078,26.537699222564697,3667966,zimmerib,139.11.222.200,26.537699222564697,51,0.4614101055988807,0.9990806152559745,89,3,relu,3b47c722
760,,,,1729159792,,True,51,957b2011,2024-10-17_12-09-52,0.0003674030303955078,26.321932792663574,3668066,zimmerib,139.11.222.200,26.321932792663574,51,0.48949451055298326,0.9990663860978718,91,3,relu,957b2011
761,,,,1729159794,,True,51,20d885ce,2024-10-17_12-09-54,0.002563953399658203,24.99954128265381,3668166,zimmerib,139.11.222.200,24.99954128265381,51,0.49110965702737475,0.9990736600792248,88,3,relu,20d885ce
762,,,,1729159799,,True,51,86a81f39,2024-10-17_12-09-59,0.0006327629089355469,26.480719089508057,3668250,zimmerib,139.11.222.200,26.480719089508057,51,0.4646294693877492,0.9990688905861244,86,3,relu,86a81f39
763,,,,1729159803,,True,51,e82693b4,2024-10-17_12-10-03,0.0004031658172607422,25.722150325775146,3668353,zimmerib,139.11.222.200,25.722150325775146,51,0.4715730194224549,0.9990706013135219,91,3,relu,e82693b4
764,,,,1729159807,,True,51,54a55fad,2024-10-17_12-10-07,0.0035157203674316406,26.181147813796997,3668454,zimmerib,139.11.222.200,26.181147813796997,51,0.2915963417012958,0.9990844095551994,88,3,relu,54a55fad
765,,,,1729159811,,True,51,e1e62e10,2024-10-17_12-10-11,0.002660512924194336,25.88944697380066,3668556,zimmerib,139.11.222.200,25.88944697380066,51,0.493741914810067,0.999073894863482,90,3,relu,e1e62e10
766,,,,1729159815,,True,51,7bec3717,2024-10-17_12-10-15,0.00044798851013183594,26.047938346862793,3668641,zimmerib,139.11.222.200,26.047938346862793,51,0.2210909537263181,0.9990599302816344,91,3,relu,7bec3717
767,,,,1729159820,,True,51,10f3f744,2024-10-17_12-10-20,0.0035331249237060547,27.11174178123474,3668742,zimmerib,139.11.222.200,27.11174178123474,51,0.48117000249601016,0.9990753754984053,90,3,relu,10f3f744
768,,,,1729159823,,True,51,a652829d,2024-10-17_12-10-23,0.0005826950073242188,26.312607526779175,3668845,zimmerib,139.11.222.200,26.312607526779175,51,0.47427362842537074,0.9990746248866655,89,3,relu,a652829d
769,,,,1729159827,,True,51,3b1e74a4,2024-10-17_12-10-27,0.0005340576171875,26.028419256210327,3668944,zimmerib,139.11.222.200,26.028419256210327,51,0.4974903533162348,0.9990878667974533,89,3,relu,3b1e74a4
770,,,,1729159831,,True,51,d102c6bd,2024-10-17_12-10-31,0.0028541088104248047,25.82128143310547,3669028,zimmerib,139.11.222.200,25.82128143310547,51,0.46328947863838266,0.9990587179654812,90,3,relu,d102c6bd
771,,,,1729159835,,True,51,ada45bd5,2024-10-17_12-10-35,0.002477884292602539,25.90115714073181,3669128,zimmerib,139.11.222.200,25.90115714073181,51,0.23038583660257503,0.9990865350794266,90,3,relu,ada45bd5
772,,,,1729159839,,True,51,d7ca1771,2024-10-17_12-10-39,0.0006072521209716797,26.48316192626953,3669229,zimmerib,139.11.222.200,26.48316192626953,51,0.49782351303062955,0.9990814368963575,89,3,relu,d7ca1771
773,,,,1729159844,,True,51,df14a950,2024-10-17_12-10-44,0.00046896934509277344,26.987029790878296,3669329,zimmerib,139.11.222.200,26.987029790878296,51,0.4999549314240059,0.9990660335025462,91,3,relu,df14a950
774,,,,1729159847,,True,51,7989b988,2024-10-17_12-10-47,0.0037605762481689453,26.52370023727417,3669413,zimmerib,139.11.222.200,26.52370023727417,51,0.23712845315945108,0.9990713846479513,90,3,relu,7989b988
775,,,,1729159851,,True,51,30b38484,2024-10-17_12-10-51,0.004210948944091797,26.46686816215515,3669513,zimmerib,139.11.222.200,26.46686816215515,51,0.48950383567657685,0.9990684072916269,90,3,relu,30b38484
776,,,,1729159856,,True,51,123a4e69,2024-10-17_12-10-56,0.0005896091461181641,27.71934747695923,3669616,zimmerib,139.11.222.200,27.71934747695923,51,0.24864352806301016,0.9990726526253186,91,3,relu,123a4e69
777,,,,1729159858,,True,51,04773488,2024-10-17_12-10-58,0.0005047321319580078,25.512439012527466,3669716,zimmerib,139.11.222.200,25.512439012527466,51,0.4908809163055443,0.9990812982648692,90,3,relu,04773488
778,,,,1729159863,,True,51,63346e3e,2024-10-17_12-11-03,0.0042455196380615234,26.763994693756104,3669800,zimmerib,139.11.222.200,26.763994693756104,51,0.4902715211403126,0.9990800032731854,90,3,relu,63346e3e
779,,,,1729159865,,True,51,e02eb836,2024-10-17_12-11-05,0.003573179244995117,25.57815909385681,3669901,zimmerib,139.11.222.200,25.57815909385681,51,0.23425790504674038,0.9990858968457326,90,3,relu,e02eb836
780,,,,1729159870,,True,51,2c24d16d,2024-10-17_12-11-10,0.002688884735107422,26.305644989013672,3670001,zimmerib,139.11.222.200,26.305644989013672,51,0.4090951886588219,0.9990764432131444,90,3,relu,2c24d16d
781,,,,1729159875,,True,51,534974b5,2024-10-17_12-11-15,0.0006783008575439453,27.068427324295044,3670103,zimmerib,139.11.222.200,27.068427324295044,51,0.46535440336980316,0.9992592997210316,91,3,relu,534974b5
782,,,,1729159877,,True,51,e07c402f,2024-10-17_12-11-17,0.00043892860412597656,25.60152006149292,3670187,zimmerib,139.11.222.200,25.60152006149292,51,0.4900442251641195,0.9990946534869729,90,3,relu,e07c402f
783,,,,1729159881,,True,51,3a619fde,2024-10-17_12-11-21,0.00046539306640625,25.874812841415405,3670289,zimmerib,139.11.222.200,25.874812841415405,51,0.4992601564783288,0.999080424426181,91,3,relu,3a619fde
784,,,,1729159885,,True,51,b001444f,2024-10-17_12-11-25,0.005215167999267578,25.775311708450317,3670392,zimmerib,139.11.222.200,25.775311708450317,51,0.49694558816855744,0.9990749206308216,90,3,relu,b001444f
785,,,,1729159888,,True,51,03d5f158,2024-10-17_12-11-28,0.0004475116729736328,24.488412618637085,3670476,zimmerib,139.11.222.200,24.488412618637085,51,0.24172971080074873,0.9990631294156208,89,3,relu,03d5f158
786,,,,1729159893,,True,51,898a9758,2024-10-17_12-11-33,0.0006482601165771484,26.05258059501648,3670579,zimmerib,139.11.222.200,26.05258059501648,51,0.23063597347332834,0.9990608103841911,89,3,relu,898a9758
787,,,,1729159897,,True,51,75f2fb60,2024-10-17_12-11-37,0.004208564758300781,26.02089810371399,3670680,zimmerib,139.11.222.200,26.02089810371399,51,0.23837506729462868,0.9990713905726837,90,3,relu,75f2fb60
788,,,,1729159901,,True,51,ea7b67af,2024-10-17_12-11-41,0.000484466552734375,26.31611943244934,3670782,zimmerib,139.11.222.200,26.31611943244934,51,0.48431639680878685,0.999067503300716,91,3,relu,ea7b67af
789,,,,1729159905,,True,51,3ef16147,2024-10-17_12-11-45,0.00047969818115234375,25.557980060577393,3670867,zimmerib,139.11.222.200,25.557980060577393,51,0.23957600414020228,0.9990682134302371,89,3,relu,3ef16147
790,,,,1729159909,,True,51,419d7379,2024-10-17_12-11-49,0.0040590763092041016,26.482523202896118,3670967,zimmerib,139.11.222.200,26.482523202896118,51,0.43087663923042696,0.9990909509161198,90,3,relu,419d7379
791,,,,1729159912,,True,51,363a409b,2024-10-17_12-11-52,0.00041031837463378906,25.585726261138916,3671069,zimmerib,139.11.222.200,25.585726261138916,51,0.4825068510365581,0.9990458365937329,89,3,relu,363a409b
792,,,,1729159918,,True,51,a9e8d923,2024-10-17_12-11-58,0.0005822181701660156,27.412732124328613,3671172,zimmerib,139.11.222.200,27.412732124328613,51,0.4703696787900807,0.999061845207513,90,3,relu,a9e8d923
793,,,,1729159921,,True,51,9a584935,2024-10-17_12-12-01,0.0005459785461425781,26.35599970817566,3671256,zimmerib,139.11.222.200,26.35599970817566,51,0.4618181082466649,0.9990745362063369,90,3,relu,9a584935
794,,,,1729159924,,True,51,bd5dd503,2024-10-17_12-12-04,0.0024633407592773438,25.272002458572388,3671358,zimmerib,139.11.222.200,25.272002458572388,51,0.47377640906208734,0.9990736930797637,90,3,relu,bd5dd503
795,,,,1729159928,,True,51,e76b0c20,2024-10-17_12-12-08,0.0004470348358154297,25.755106449127197,3671457,zimmerib,139.11.222.200,25.755106449127197,51,0.4632139569029567,0.9990759307234374,89,3,relu,e76b0c20
796,,,,1729159932,,True,51,d39ebe37,2024-10-17_12-12-12,0.00044918060302734375,26.168756246566772,3671558,zimmerib,139.11.222.200,26.168756246566772,51,0.46877913643769775,0.9990812093173151,90,3,relu,d39ebe37
797,,,,1729159936,,True,51,1159ecc2,2024-10-17_12-12-16,0.0004298686981201172,25.689687967300415,3671643,zimmerib,139.11.222.200,25.689687967300415,51,0.47445114703880603,0.999077072915897,89,3,relu,1159ecc2
798,,,,1729159941,,True,51,800af98a,2024-10-17_12-12-21,0.004159450531005859,26.640661478042603,3671745,zimmerib,139.11.222.200,26.640661478042603,51,0.23162023379123947,0.9990670342619895,90,3,relu,800af98a
799,,,,1729159943,,True,51,884e0f40,2024-10-17_12-12-23,0.00047898292541503906,25.200579404830933,3671847,zimmerib,139.11.222.200,25.200579404830933,51,0.2737586467032075,0.9990761162529832,80,3,relu,884e0f40
800,,,,1729159948,,True,51,1223469d,2024-10-17_12-12-28,0.0034902095794677734,25.831438064575195,3671949,zimmerib,139.11.222.200,25.831438064575195,51,0.48925878834118286,0.9990822783551123,90,3,relu,1223469d
801,,,,1729159952,,True,51,30a030b4,2024-10-17_12-12-32,0.002652406692504883,25.42918372154236,3672033,zimmerib,139.11.222.200,25.42918372154236,51,0.4759167999883462,0.9990821529864524,90,3,relu,30a030b4
802,,,,1729159956,,True,51,daaaa2c5,2024-10-17_12-12-36,0.0004467964172363281,25.47038722038269,3672134,zimmerib,139.11.222.200,25.47038722038269,51,0.4899164019734309,0.9990836656836429,90,3,relu,daaaa2c5
803,,,,1729159961,,True,51,b78ca96a,2024-10-17_12-12-41,0.0031371116638183594,27.075918912887573,3672233,zimmerib,139.11.222.200,27.075918912887573,51,0.23304465001518526,0.9990697627759756,90,3,relu,b78ca96a
804,,,,1729159964,,True,51,32a89614,2024-10-17_12-12-44,0.000392913818359375,25.966522932052612,3672334,zimmerib,139.11.222.200,25.966522932052612,51,0.4689524227957984,0.9990519207194375,89,3,relu,32a89614
805,,,,1729159968,,True,51,ffc27b16,2024-10-17_12-12-48,0.00046181678771972656,26.042603969573975,3672433,zimmerib,139.11.222.200,26.042603969573975,51,0.468909575500857,0.9990806395687634,89,3,relu,ffc27b16
806,,,,1729159972,,True,51,a0461b92,2024-10-17_12-12-52,0.0005042552947998047,26.13315510749817,3672519,zimmerib,139.11.222.200,26.13315510749817,51,0.4654132845690682,0.999079734781588,87,3,relu,a0461b92
807,,,,1729159976,,True,51,b8f9c94b,2024-10-17_12-12-56,0.003335237503051758,26.331594705581665,3672619,zimmerib,139.11.222.200,26.331594705581665,51,0.44118736662814706,0.9990675790230635,90,3,relu,b8f9c94b
808,,,,1729159979,,True,51,5469f694,2024-10-17_12-12-59,0.0004246234893798828,25.330116271972656,3672719,zimmerib,139.11.222.200,25.330116271972656,51,0.4968620349895639,0.9990933445032147,87,3,relu,5469f694
809,,,,1729159984,,True,51,0fbfbc25,2024-10-17_12-13-04,0.0037238597869873047,26.952863216400146,3672804,zimmerib,139.11.222.200,26.952863216400146,51,0.2719753870069479,0.9990867573388575,90,3,relu,0fbfbc25
810,,,,1729159988,,True,51,7fa6750c,2024-10-17_12-13-08,0.0004131793975830078,26.81654691696167,3672905,zimmerib,139.11.222.200,26.81654691696167,51,0.2274909012648625,0.9990782890433071,90,3,relu,7fa6750c
811,,,,1729159992,,True,51,207ff657,2024-10-17_12-13-12,0.003086090087890625,26.510446786880493,3673006,zimmerib,139.11.222.200,26.510446786880493,51,0.24188382305779463,0.9990774370876948,90,3,relu,207ff657
812,,,,1729159995,,True,51,778a1198,2024-10-17_12-13-15,0.0035429000854492188,25.51222562789917,3673106,zimmerib,139.11.222.200,25.51222562789917,51,0.23565887188483647,0.9990785691380599,88,3,relu,778a1198
813,,,,1729160000,,True,51,fba89bf1,2024-10-17_12-13-20,0.0036156177520751953,26.82095503807068,3673190,zimmerib,139.11.222.200,26.82095503807068,51,0.46456179385230284,0.9990773037816382,90,3,relu,fba89bf1
814,,,,1729160004,,True,51,4483eb1d,2024-10-17_12-13-24,0.0029649734497070312,26.45990228652954,3673290,zimmerib,139.11.222.200,26.45990228652954,51,0.22347407446303558,0.9990507540150488,90,3,relu,4483eb1d
815,,,,1729160008,,True,51,ac9f78d1,2024-10-17_12-13-28,0.0025718212127685547,26.15223503112793,3673392,zimmerib,139.11.222.200,26.15223503112793,51,0.23401754003450173,0.9990724894606866,90,3,relu,ac9f78d1
816,,,,1729160012,,True,51,c54aaf5e,2024-10-17_12-13-32,0.003830432891845703,26.522454977035522,3673494,zimmerib,139.11.222.200,26.522454977035522,51,0.4678748229907734,0.9990840527887669,90,3,relu,c54aaf5e
817,,,,1729160015,,True,51,6a133262,2024-10-17_12-13-35,0.0005011558532714844,25.861929416656494,3673579,zimmerib,139.11.222.200,25.861929416656494,51,0.48555143193825157,0.9990805699624415,91,3,relu,6a133262
818,,,,1729160019,,True,51,a5953724,2024-10-17_12-13-39,0.0025980472564697266,25.308360815048218,3673679,zimmerib,139.11.222.200,25.308360815048218,51,0.47613238830152527,0.9990735116608126,90,3,relu,a5953724
819,,,,1729160023,,True,51,0847b660,2024-10-17_12-13-43,0.0026068687438964844,25.955678939819336,3673778,zimmerib,139.11.222.200,25.955678939819336,51,0.4562737395591708,0.9990621217333422,90,3,relu,0847b660
820,,,,1729160027,,True,51,1c3092d5,2024-10-17_12-13-47,0.0027599334716796875,25.445658683776855,3673882,zimmerib,139.11.222.200,25.445658683776855,51,0.4692601555880906,0.9990730686838921,90,3,relu,1c3092d5
821,,,,1729160032,,True,51,ea46dd41,2024-10-17_12-13-52,0.002548694610595703,26.28007483482361,3673972,zimmerib,139.11.222.200,26.28007483482361,51,0.4811516688399795,0.9990740620106084,90,3,relu,ea46dd41
822,,,,1729160036,,True,51,19fa7adf,2024-10-17_12-13-56,0.0004906654357910156,26.64520263671875,3674066,zimmerib,139.11.222.200,26.64520263671875,51,0.22129364802007304,0.9990588230580643,89,3,relu,19fa7adf
823,,,,1729160041,,True,51,8d949ca2,2024-10-17_12-14-01,0.0006546974182128906,27.354567527770996,3674167,zimmerib,139.11.222.200,27.354567527770996,51,0.4285605301242794,0.9990614468610456,89,3,relu,8d949ca2
824,,,,1729160044,,True,51,07e04166,2024-10-17_12-14-04,0.00044536590576171875,25.85047197341919,3674271,zimmerib,139.11.222.200,25.85047197341919,51,0.23867506537313005,0.9990824119940228,90,3,relu,07e04166
825,,,,1729160047,,True,51,43b422c5,2024-10-17_12-14-07,0.00039458274841308594,25.27042818069458,3674372,zimmerib,139.11.222.200,25.27042818069458,51,0.4675464628934612,0.9990700367872127,89,3,relu,43b422c5
826,,,,1729160052,,True,51,3ee9adbc,2024-10-17_12-14-12,0.0006556510925292969,26.608969688415527,3674456,zimmerib,139.11.222.200,26.608969688415527,51,0.2330496864205378,0.9990784860343083,91,3,relu,3ee9adbc
827,,,,1729160054,,True,51,45c9ac23,2024-10-17_12-14-14,0.00046753883361816406,24.6183602809906,3674556,zimmerib,139.11.222.200,24.6183602809906,51,0.22929206196413804,0.9990771980998919,80,3,relu,45c9ac23
828,,,,1729160059,,True,51,f167a5f1,2024-10-17_12-14-19,0.0004622936248779297,25.20699667930603,3674657,zimmerib,139.11.222.200,25.20699667930603,51,0.22362030461302834,0.9991058430198096,89,3,relu,f167a5f1
829,,,,1729160063,,True,51,7b7d5b39,2024-10-17_12-14-23,0.0025551319122314453,24.883399724960327,3674759,zimmerib,139.11.222.200,24.883399724960327,51,0.48638825321580537,0.9990637112559845,88,3,relu,7b7d5b39
830,,,,1729160068,,True,51,40c82c14,2024-10-17_12-14-28,0.0006120204925537109,26.08760356903076,3674844,zimmerib,139.11.222.200,26.08760356903076,51,0.49319075306860904,0.9990750186056812,89,3,relu,40c82c14
831,,,,1729160072,,True,51,b635de42,2024-10-17_12-14-32,0.003888368606567383,26.567179203033447,3674945,zimmerib,139.11.222.200,26.567179203033447,51,0.47601550029892425,0.9990849047572653,90,3,relu,b635de42
832,,,,1729160076,,True,51,b8d0b065,2024-10-17_12-14-36,0.0005528926849365234,26.404149770736694,3675047,zimmerib,139.11.222.200,26.404149770736694,51,0.45279883360027046,0.9990763945976208,90,3,relu,b8d0b065
833,,,,1729160078,,True,51,6e45d6f9,2024-10-17_12-14-38,0.0004038810729980469,25.09948420524597,3675147,zimmerib,139.11.222.200,25.09948420524597,51,0.4812934691709656,0.9990822901349969,90,3,relu,6e45d6f9
834,,,,1729160082,,True,51,2e8e9db3,2024-10-17_12-14-42,0.0004563331604003906,24.858286142349243,3675231,zimmerib,139.11.222.200,24.858286142349243,51,0.24931793520524076,0.9990791161140316,89,3,relu,2e8e9db3
835,,,,1729160086,,True,51,4c9cff85,2024-10-17_12-14-46,0.0026624202728271484,24.79851508140564,3675334,zimmerib,139.11.222.200,24.79851508140564,51,0.21378785853331278,0.9990555639355583,90,3,relu,4c9cff85
836,,,,1729160091,,True,51,1ea2808f,2024-10-17_12-14-51,0.002869129180908203,25.514514207839966,3675434,zimmerib,139.11.222.200,25.514514207839966,51,0.4735557096805871,0.9990970669710054,90,3,relu,1ea2808f
837,,,,1729160095,,True,51,fc41bd7e,2024-10-17_12-14-55,0.0029168128967285156,25.997151374816895,3675536,zimmerib,139.11.222.200,25.997151374816895,51,0.2325624246358754,0.999062641024225,91,3,relu,fc41bd7e
838,,,,1729160098,,True,51,f90f0e7f,2024-10-17_12-14-58,0.002505779266357422,25.26762318611145,3675620,zimmerib,139.11.222.200,25.26762318611145,51,0.22496652797401004,0.9990669178413301,90,3,relu,f90f0e7f
839,,,,1729160103,,True,51,90790d9c,2024-10-17_12-15-03,0.002680540084838867,26.326240301132202,3675720,zimmerib,139.11.222.200,26.326240301132202,51,0.21417331019986188,0.9990663725944561,90,3,relu,90790d9c
840,,,,1729160108,,True,51,eee9493c,2024-10-17_12-15-08,0.004479885101318359,27.03637933731079,3675821,zimmerib,139.11.222.200,27.03637933731079,51,0.23352096845469433,0.9990872562548303,90,3,relu,eee9493c
841,,,,1729160111,,True,51,454af842,2024-10-17_12-15-11,0.002917766571044922,25.158207178115845,3675923,zimmerib,139.11.222.200,25.158207178115845,51,0.4964510175642225,0.9990853168152503,90,3,relu,454af842
842,,,,1729160116,,True,51,8b380805,2024-10-17_12-15-16,0.0031676292419433594,26.0483820438385,3676012,zimmerib,139.11.222.200,26.0483820438385,51,0.22986529042249293,0.9990957248362786,90,3,relu,8b380805
843,,,,1729160119,,True,51,07af9d50,2024-10-17_12-15-19,0.0004336833953857422,25.46182131767273,3676109,zimmerib,139.11.222.200,25.46182131767273,51,0.24011209165875552,0.9990611370739908,90,3,relu,07af9d50
844,,,,1729160123,,True,51,f6fd0de7,2024-10-17_12-15-23,0.0026574134826660156,24.841097831726074,3676209,zimmerib,139.11.222.200,24.841097831726074,51,0.47001119562390675,0.9990825560025436,88,3,relu,f6fd0de7
845,,,,1729160129,,True,51,2741e6e3,2024-10-17_12-15-29,0.0027103424072265625,26.90718150138855,3676310,zimmerib,139.11.222.200,26.90718150138855,51,0.4597965425578618,0.9990848250942462,91,3,relu,2741e6e3
846,,,,1729160131,,True,51,47b68b08,2024-10-17_12-15-31,0.00041866302490234375,25.9128201007843,3676410,zimmerib,139.11.222.200,25.9128201007843,51,0.49154667673849883,0.9990846924892487,89,3,relu,47b68b08
847,,,,1729160136,,True,51,c0a5b88a,2024-10-17_12-15-36,0.000637054443359375,26.936269760131836,3676495,zimmerib,139.11.222.200,26.936269760131836,51,0.4782739702090554,0.9990560386622235,89,3,relu,c0a5b88a
848,,,,1729160140,,True,51,81cb09f3,2024-10-17_12-15-40,0.00360107421875,27.013277292251587,3676594,zimmerib,139.11.222.200,27.013277292251587,51,0.4820646057940623,0.9990736634555099,90,3,relu,81cb09f3
849,,,,1729160143,,True,51,c4990337,2024-10-17_12-15-43,0.0003948211669921875,25.574257612228394,3676695,zimmerib,139.11.222.200,25.574257612228394,51,0.2360126515531493,0.9990859784096323,87,3,relu,c4990337
850,,,,1729160147,,True,51,0bdf3ab5,2024-10-17_12-15-47,0.003197193145751953,25.761659622192383,3676797,zimmerib,139.11.222.200,25.761659622192383,51,0.4992300645559141,0.9990853127705289,90,3,relu,0bdf3ab5
851,,,,1729160151,,True,51,7a56d911,2024-10-17_12-15-51,0.002645254135131836,25.887253761291504,3676881,zimmerib,139.11.222.200,25.887253761291504,51,0.4654681480535854,0.9990724917196374,90,3,relu,7a56d911
852,,,,1729160155,,True,51,e55498de,2024-10-17_12-15-55,0.0006036758422851562,25.63362216949463,3676980,zimmerib,139.11.222.200,25.63362216949463,51,0.4959367854926345,0.9990843609622548,89,3,relu,e55498de
853,,,,1729160159,,True,51,6f10f1ae,2024-10-17_12-15-59,0.0023658275604248047,25.142128467559814,3677081,zimmerib,139.11.222.200,25.142128467559814,51,0.47918106166795144,0.9990748037008774,88,3,relu,6f10f1ae
854,,,,1729160163,,True,51,54b3d2af,2024-10-17_12-16-03,0.00045871734619140625,25.68564200401306,3677182,zimmerib,139.11.222.200,25.68564200401306,51,0.22556963786255624,0.9990862880423603,89,3,relu,54b3d2af
855,,,,1729160168,,True,51,ef6e7ffd,2024-10-17_12-16-08,0.0006711483001708984,26.853463888168335,3677267,zimmerib,139.11.222.200,26.853463888168335,51,0.4904566821863292,0.9990719463783443,87,3,relu,ef6e7ffd
856,,,,1729160172,,True,51,e2c48ae9,2024-10-17_12-16-12,0.002706766128540039,25.870835065841675,3677369,zimmerib,139.11.222.200,25.870835065841675,51,0.4757562197909387,0.999081886818043,90,3,relu,e2c48ae9
857,,,,1729160176,,True,51,1127602f,2024-10-17_12-16-16,0.002692699432373047,26.44104266166687,3677469,zimmerib,139.11.222.200,26.44104266166687,51,0.4600823854580136,0.9990582321527268,90,3,relu,1127602f
858,,,,1729160180,,True,51,dd7d4a2b,2024-10-17_12-16-20,0.0038728713989257812,25.964632749557495,3677574,zimmerib,139.11.222.200,25.964632749557495,51,0.2391537230195231,0.9990627352335336,90,3,relu,dd7d4a2b
859,,,,1729160184,,True,51,22a85cf7,2024-10-17_12-16-24,0.004089832305908203,25.95528221130371,3677674,zimmerib,139.11.222.200,25.95528221130371,51,0.455500290011199,0.9990765933237529,90,3,relu,22a85cf7
860,,,,1729160188,,True,51,716fa328,2024-10-17_12-16-28,0.0026941299438476562,25.83743929862976,3677759,zimmerib,139.11.222.200,25.83743929862976,51,0.24028413918321384,0.999084788922366,90,3,relu,716fa328
861,,,,1729160192,,True,51,f9c4b653,2024-10-17_12-16-32,0.00046753883361816406,26.403198719024658,3677862,zimmerib,139.11.222.200,26.403198719024658,51,0.2229687253978237,0.9990853737265347,91,3,relu,f9c4b653
862,,,,1729160195,,True,51,1f41e623,2024-10-17_12-16-35,0.0036008358001708984,25.921606063842773,3677962,zimmerib,139.11.222.200,25.921606063842773,51,0.24710072463574553,0.9990788812884435,90,3,relu,1f41e623
863,,,,1729160200,,True,51,efcc1c60,2024-10-17_12-16-40,0.0006418228149414062,26.762717247009277,3678048,zimmerib,139.11.222.200,26.762717247009277,51,0.22150633036103343,0.9990528893586107,89,3,relu,efcc1c60
864,,,,1729160203,,True,51,6927d640,2024-10-17_12-16-43,0.0027370452880859375,26.116648197174072,3678147,zimmerib,139.11.222.200,26.116648197174072,51,0.2739940715890939,0.9990818421621872,90,3,relu,6927d640
865,,,,1729160208,,True,51,c008b5c8,2024-10-17_12-16-48,0.0034601688385009766,27.252233028411865,3678247,zimmerib,139.11.222.200,27.252233028411865,51,0.4712042382910149,0.999076992468887,90,3,relu,c008b5c8
