,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
335,0.0008361385553143919,,,1729258707,,True,51,10412832,2024-10-18_15-38-27,0.0004589557647705078,2.5928943157196045,2047980,zimmerib,139.11.222.200,2.5928943157196045,51,0.025759661101169208,0.9993751765433692,84,2,relu,10412832
336,0.004684321116656065,,24.0,1729258710,,True,25,488a640b,2024-10-18_15-38-30,0.03372454643249512,1.532794713973999,2048081,zimmerib,139.11.222.200,1.532794713973999,25,0.027091909119427136,0.9995114591673647,56,2,leaky_relu,488a640b
337,0.001990790944546461,,24.0,1729258713,,True,25,60229d78,2024-10-18_15-38-33,0.03131413459777832,1.6011018753051758,2048181,zimmerib,139.11.222.200,1.6011018753051758,25,0.038925505958280836,0.9993020994655204,16,2,leaky_relu,60229d78
338,0.0036337729543447495,,24.0,1729258717,,True,25,6f0a26f0,2024-10-18_15-38-37,0.03196215629577637,1.4956481456756592,2048281,zimmerib,139.11.222.200,1.4956481456756592,25,0.038602996213976476,0.9992489676087447,16,2,relu,6f0a26f0
339,0.0008814575849100947,,,1729258722,,True,51,c600e6be,2024-10-18_15-38-42,0.00043582916259765625,2.4818363189697266,2048365,zimmerib,139.11.222.200,2.4818363189697266,51,0.009101323396308147,0.9995395706849441,50,2,relu,c600e6be
340,0.0005601602606475353,,,1729258726,,True,51,70c8bbb7,2024-10-18_15-38-46,0.0003871917724609375,2.6490166187286377,2048467,zimmerib,139.11.222.200,2.6490166187286377,51,0.011157010671887162,0.9996940539346282,47,2,relu,70c8bbb7
341,0.02245781198143959,,24.0,1729258729,,True,25,19d9ad53,2024-10-18_15-38-49,0.034787893295288086,1.5426585674285889,2048569,zimmerib,139.11.222.200,1.5426585674285889,25,0.061098746944026394,0.9991823924352423,47,2,relu,19d9ad53
342,0.0018033361993730068,,24.0,1729258733,,True,25,513d4444,2024-10-18_15-38-53,0.032086849212646484,1.6759068965911865,2048655,zimmerib,139.11.222.200,1.6759068965911865,25,0.027386517177248902,0.999178478820178,52,2,relu,513d4444
343,0.0019401665776968002,,24.0,1729258736,,True,25,fdf19a81,2024-10-18_15-38-56,0.03472423553466797,1.5264310836791992,2048754,zimmerib,139.11.222.200,1.5264310836791992,25,0.023965724591170585,0.9991710349725309,52,2,leaky_relu,fdf19a81
344,0.0008265860960818827,,,1729258741,,True,51,dc19e8d0,2024-10-18_15-39-01,0.00031447410583496094,2.374521493911743,2048855,zimmerib,139.11.222.200,2.374521493911743,51,0.016559772252964886,0.9994476065132006,30,2,leaky_relu,dc19e8d0
345,0.0008638288709335029,,,1729258745,,True,51,28d13370,2024-10-18_15-39-05,0.00029921531677246094,2.2742481231689453,2048957,zimmerib,139.11.222.200,2.2742481231689453,51,0.014026567582975744,0.9990782160092173,18,2,relu,28d13370
346,0.002070510759949684,,24.0,1729258748,,True,25,d73867af,2024-10-18_15-39-08,0.049211740493774414,2.0186269283294678,2049041,zimmerib,139.11.222.200,2.0186269283294678,25,0.04773521598417327,0.9990733260012331,54,4,relu,d73867af
347,0.0007682623108848929,,,1729258753,,True,51,184d4afe,2024-10-18_15-39-13,0.0003714561462402344,2.58076810836792,2049142,zimmerib,139.11.222.200,2.58076810836792,51,0.04965607424945547,0.999151087049864,14,3,relu,184d4afe
348,0.0006593114812858403,,,1729258757,,True,51,6622f5a1,2024-10-18_15-39-17,0.0006394386291503906,2.8963284492492676,2049245,zimmerib,139.11.222.200,2.8963284492492676,51,0.037563676947139274,0.9992709005394957,49,3,relu,6622f5a1
349,0.1852095127105713,,24.0,1729258759,,True,25,f48534be,2024-10-18_15-39-19,0.03224658966064453,1.4967639446258545,2049345,zimmerib,139.11.222.200,1.4967639446258545,25,0.4547121420743887,0.9996489683165836,11,2,relu,f48534be
350,0.0009369518957100809,,,1729258764,,True,51,5d24a731,2024-10-18_15-39-24,0.0005936622619628906,2.6747477054595947,2049430,zimmerib,139.11.222.200,2.6747477054595947,51,0.004559889817321215,0.9991281596874598,67,2,leaky_relu,5d24a731
351,0.0023710394743829966,,24.0,1729258767,,True,25,c86300a7,2024-10-18_15-39-27,0.02635669708251953,1.4971909523010254,2049530,zimmerib,139.11.222.200,1.4971909523010254,25,0.00048446294609974863,0.9991282756078556,88,1,leaky_relu,c86300a7
352,0.0034219324588775635,,24.0,1729258770,,True,25,1dd2b8d2,2024-10-18_15-39-30,0.02651667594909668,1.3254146575927734,2049629,zimmerib,139.11.222.200,1.3254146575927734,25,0.028326072876986148,0.9991979886948418,59,1,relu,1dd2b8d2
353,0.0005921614938415587,,,1729258775,,True,51,dfb0fd9a,2024-10-18_15-39-35,0.0003142356872558594,2.429227352142334,2049714,zimmerib,139.11.222.200,2.429227352142334,51,0.031492167664894176,0.9992054282267847,74,2,relu,dfb0fd9a
354,0.0007465836242772639,,,1729258779,,True,51,cc2cb87c,2024-10-18_15-39-39,0.0003139972686767578,2.301058053970337,2049814,zimmerib,139.11.222.200,2.301058053970337,51,0.16579054338894372,0.9992341251290157,17,2,relu,cc2cb87c
355,0.0019296439131721854,,24.0,1729258782,,True,25,24074961,2024-10-18_15-39-42,0.045758724212646484,2.056317090988159,2049916,zimmerib,139.11.222.200,2.056317090988159,25,0.020256834229950248,0.9992345677007698,14,4,relu,24074961
356,14750.625,,24.0,1729258786,,True,25,cf2204d9,2024-10-18_15-39-46,0.04784440994262695,2.0356369018554688,2050015,zimmerib,139.11.222.200,2.0356369018554688,25,0.06065674077113255,0.9991567466108195,64,4,leaky_relu,cf2204d9
357,0.004784260410815477,,24.0,1729258789,,True,25,61451f94,2024-10-18_15-39-49,0.03394508361816406,1.5323500633239746,2050099,zimmerib,139.11.222.200,1.5323500633239746,25,0.03967973430472334,0.9991539916236886,56,2,leaky_relu,61451f94
358,0.06875434517860413,,24.0,1729258794,,True,25,240ab55f,2024-10-18_15-39-54,0.03426933288574219,1.7257921695709229,2050200,zimmerib,139.11.222.200,1.7257921695709229,25,0.03992544096832633,0.999112845673353,55,2,elu,240ab55f
359,0.0010991330491378903,,,1729258798,,True,51,54755967,2024-10-18_15-39-58,0.00037980079650878906,2.4566478729248047,2050303,zimmerib,139.11.222.200,2.4566478729248047,51,0.12025423815855135,0.9991874045664275,19,2,relu,54755967
360,0.0005727855605073273,,,1729258803,,True,51,b6451ea3,2024-10-18_15-40-03,0.0005087852478027344,2.483436107635498,2050404,zimmerib,139.11.222.200,2.483436107635498,51,0.07258008298480265,0.9991807234622004,19,2,relu,b6451ea3
361,0.0037185032851994038,,24.0,1729258806,,True,25,f4b423c6,2024-10-18_15-40-06,0.03345966339111328,1.5303592681884766,2050489,zimmerib,139.11.222.200,1.5303592681884766,25,0.012530844630959787,0.9991725109670584,22,2,relu,f4b423c6
362,0.0008453831542283297,,,1729258810,,True,51,a7eea7f1,2024-10-18_15-40-10,0.00039076805114746094,2.5081558227539062,2050589,zimmerib,139.11.222.200,2.5081558227539062,51,0.01254839814419604,0.9990944600870743,22,2,relu,a7eea7f1
363,0.0010034260340034962,,,1729258814,,True,51,cd08d120,2024-10-18_15-40-14,0.0005006790161132812,2.410468101501465,2050692,zimmerib,139.11.222.200,2.410468101501465,51,0.022090280605427427,0.9990008940850406,53,2,relu,cd08d120
364,0.0007327438215725124,,,1729258818,,True,51,74a18108,2024-10-18_15-40-18,0.00031256675720214844,2.2359132766723633,2050793,zimmerib,139.11.222.200,2.2359132766723633,51,0.024994352076511978,0.9991393375914589,16,2,leaky_relu,74a18108
365,,,,1729258823,,True,51,8dc19a8d,2024-10-18_15-40-23,0.0003407001495361328,2.8919692039489746,2050877,zimmerib,139.11.222.200,2.8919692039489746,51,0.3618351905426472,0.9991387119223376,15,4,leaky_relu,8dc19a8d
366,0.008337562903761864,,24.0,1729258825,,True,25,4787131c,2024-10-18_15-40-25,0.03899192810058594,1.6964459419250488,2050978,zimmerib,139.11.222.200,1.6964459419250488,25,0.1881325072533379,0.9992104821334229,10,3,relu,4787131c
367,0.04568725451827049,,24.0,1729258830,,True,25,87ff0f1e,2024-10-18_15-40-30,0.038401126861572266,1.6802048683166504,2051078,zimmerib,139.11.222.200,1.6802048683166504,25,0.34789095449202523,0.9996198481900216,10,3,relu,87ff0f1e
368,0.000706010963767767,,,1729258835,,True,51,f2e7a51b,2024-10-18_15-40-35,0.0004878044128417969,3.1554362773895264,2051178,zimmerib,139.11.222.200,3.1554362773895264,51,0.05421914843400686,0.9996127732261024,45,4,relu,f2e7a51b
369,0.003928040619939566,,24.0,1729258838,,True,25,35523a3a,2024-10-18_15-40-38,0.032213449478149414,1.512303352355957,2051262,zimmerib,139.11.222.200,1.512303352355957,25,0.054953082889926216,0.9996677029816294,39,2,leaky_relu,35523a3a
370,0.003956600092351437,,24.0,1729258842,,True,25,216a727e,2024-10-18_15-40-42,0.034676313400268555,1.7141845226287842,2051363,zimmerib,139.11.222.200,1.7141845226287842,25,0.03384172336258567,0.999668617928609,50,2,leaky_relu,216a727e
371,0.06930647045373917,,24.0,1729258846,,True,25,165e90fa,2024-10-18_15-40-46,0.03459572792053223,1.5721776485443115,2051464,zimmerib,139.11.222.200,1.5721776485443115,25,0.00013131738822320417,0.9990480529556248,14,2,relu,165e90fa
372,0.002704966114833951,,24.0,1729258850,,True,25,9ef56bfe,2024-10-18_15-40-50,0.034323692321777344,1.5076498985290527,2051566,zimmerib,139.11.222.200,1.5076498985290527,25,0.007406584533366714,0.9995556871012237,13,2,relu,9ef56bfe
373,0.0005846678395755589,,,1729258855,,True,51,9441cb20,2024-10-18_15-40-55,0.000392913818359375,2.3829846382141113,2051668,zimmerib,139.11.222.200,2.3829846382141113,51,0.010636598839146055,0.999141237082677,17,2,relu,9441cb20
374,0.0006799082038924098,,,1729258860,,True,51,376f226a,2024-10-18_15-41-00,0.0005564689636230469,3.3229591846466064,2051751,zimmerib,139.11.222.200,3.3229591846466064,51,0.02094379187208971,0.9991626968841768,61,4,relu,376f226a
375,0.000519136490765959,,,1729258864,,True,51,128c7633,2024-10-18_15-41-04,0.0003337860107421875,2.8494813442230225,2051851,zimmerib,139.11.222.200,2.8494813442230225,51,0.03076604881754555,0.9991120290714595,24,4,relu,128c7633
376,0.002495894208550453,,24.0,1729258867,,True,25,2af82a5a,2024-10-18_15-41-07,0.03391146659851074,1.529228925704956,2051951,zimmerib,139.11.222.200,1.529228925704956,25,0.031129462238333076,0.9994697746359331,52,2,leaky_relu,2af82a5a
377,0.003506253007799387,,24.0,1729258870,,True,25,336034f9,2024-10-18_15-41-10,0.031032323837280273,1.4637856483459473,2052050,zimmerib,139.11.222.200,1.4637856483459473,25,0.028735772902649424,0.9991127405359685,24,2,leaky_relu,336034f9
378,0.0009696775814518332,,,1729258875,,True,51,bf333211,2024-10-18_15-41-15,0.00032520294189453125,2.520415782928467,2052134,zimmerib,139.11.222.200,2.520415782928467,51,0.01848984856604675,0.9991108397684731,91,2,relu,bf333211
379,0.00177639105822891,,24.0,1729258878,,True,25,595d5d52,2024-10-18_15-41-18,0.033438920974731445,1.5441572666168213,2052232,zimmerib,139.11.222.200,1.5441572666168213,25,0.01980621288826904,0.9991274446843541,57,2,relu,595d5d52
380,0.0035046737175434828,,24.0,1729258882,,True,25,682576ac,2024-10-18_15-41-22,0.0481564998626709,2.1067676544189453,2052333,zimmerib,139.11.222.200,2.1067676544189453,25,0.039988890049394904,0.9991366740749376,57,4,relu,682576ac
381,0.0005100127891637385,,,1729258887,,True,51,5c7cfa2a,2024-10-18_15-41-27,0.0003769397735595703,3.0698373317718506,2052436,zimmerib,139.11.222.200,3.0698373317718506,51,0.04139019973248516,0.9990979505056758,54,4,relu,5c7cfa2a
382,0.004720534663647413,,24.0,1729258889,,True,25,55388f4c,2024-10-18_15-41-29,0.029634952545166016,1.3947842121124268,2052520,zimmerib,139.11.222.200,1.3947842121124268,25,0.008866733631022479,0.9990865141543653,34,2,none,55388f4c
383,0.002659575082361698,,24.0,1729258894,,True,25,856d22a5,2024-10-18_15-41-34,0.04715847969055176,1.8242123126983643,2052622,zimmerib,139.11.222.200,1.8242123126983643,25,0.04506362076588754,0.9990822129902265,35,4,relu,856d22a5
384,0.002371660666540265,,24.0,1729258898,,True,25,8f1eb38e,2024-10-18_15-41-38,0.04331254959106445,1.782566785812378,2052722,zimmerib,139.11.222.200,1.782566785812378,25,0.0472091472610269,0.999069670412698,48,4,relu,8f1eb38e
385,0.002040887251496315,,24.0,1729258902,,True,25,2218cc15,2024-10-18_15-41-42,0.04389810562133789,1.7499639987945557,2052822,zimmerib,139.11.222.200,1.7499639987945557,25,0.034803801144936274,0.9990710353793246,24,4,relu,2218cc15
386,0.006435965187847614,,24.0,1729258906,,True,25,dc94a883,2024-10-18_15-41-46,0.044471025466918945,1.9355509281158447,2052907,zimmerib,139.11.222.200,1.9355509281158447,25,0.032166018009456954,0.9990960284378403,20,4,relu,dc94a883
387,0.0010450095869600773,,,1729258911,,True,51,3a193476,2024-10-18_15-41-51,0.0003409385681152344,2.8972549438476562,2053008,zimmerib,139.11.222.200,2.8972549438476562,51,0.03305039234526219,0.9991144231937126,20,4,relu,3a193476
388,0.0019210142781957984,,24.0,1729258914,,True,25,8d5f57ce,2024-10-18_15-41-54,0.04503798484802246,1.8154222965240479,2053110,zimmerib,139.11.222.200,1.8154222965240479,25,0.01625152745730211,0.9992144760950756,27,4,relu,8d5f57ce
389,0.0015064779436215758,,,1729258919,,True,51,22d72f0c,2024-10-18_15-41-59,0.0005087852478027344,3.03224515914917,2053211,zimmerib,139.11.222.200,3.03224515914917,51,0.014477435447328298,0.9994347749398955,15,4,elu,22d72f0c
390,0.002570486394688487,,24.0,1729258921,,True,25,59a47770,2024-10-18_15-42-01,0.04079771041870117,1.7058465480804443,2053295,zimmerib,139.11.222.200,1.7058465480804443,25,0.0006107576167519099,0.9993470671277778,50,3,relu,59a47770
391,0.0017346714157611132,,24.0,1729258925,,True,25,9194f3ff,2024-10-18_15-42-05,0.0384218692779541,1.8196766376495361,2053397,zimmerib,139.11.222.200,1.8196766376495361,25,0.04228305122652917,0.9993912306857037,50,3,relu,9194f3ff
392,0.00042018978274427354,,,1729258930,,True,51,8e39976e,2024-10-18_15-42-10,0.0003364086151123047,2.8214025497436523,2053497,zimmerib,139.11.222.200,2.8214025497436523,51,0.04546595280918499,0.9992490003012114,12,4,relu,8e39976e
393,0.004412755835801363,,24.0,1729258933,,True,25,8ba83ab5,2024-10-18_15-42-13,0.04511880874633789,1.81085205078125,2053598,zimmerib,139.11.222.200,1.81085205078125,25,0.024747271127107274,0.9997658229798774,12,4,relu,8ba83ab5
394,0.010222919285297394,,24.0,1729258937,,True,25,ee60d467,2024-10-18_15-42-17,0.043480634689331055,1.7743113040924072,2053683,zimmerib,139.11.222.200,1.7743113040924072,25,0.058705174680360336,0.9992417828311544,12,4,relu,ee60d467
395,0.0019843464251607656,,24.0,1729258941,,True,25,8c22c256,2024-10-18_15-42-21,0.04252934455871582,1.8685977458953857,2053785,zimmerib,139.11.222.200,1.8685977458953857,25,0.06791844226982076,0.9992626907264257,12,4,relu,8c22c256
396,0.0031894457060843706,,24.0,1729258945,,True,25,fc901232,2024-10-18_15-42-25,0.04290366172790527,1.7897839546203613,2053885,zimmerib,139.11.222.200,1.7897839546203613,25,0.0705211911205289,0.9992689180684239,15,4,relu,fc901232
397,0.003355378517881036,,24.0,1729258949,,True,25,32d74060,2024-10-18_15-42-29,0.04298591613769531,1.8952205181121826,2053986,zimmerib,139.11.222.200,1.8952205181121826,25,0.04618036555175413,0.9990215178121762,15,4,relu,32d74060
398,0.0005710429977625608,,,1729258954,,True,51,495f28ac,2024-10-18_15-42-34,0.0005114078521728516,3.023717164993286,2054070,zimmerib,139.11.222.200,3.023717164993286,51,0.0496289251370394,0.9990931718941046,14,4,relu,495f28ac
399,0.0031849313527345657,,24.0,1729258957,,True,25,8275b04d,2024-10-18_15-42-37,0.05007362365722656,2.0622503757476807,2054171,zimmerib,139.11.222.200,2.0622503757476807,25,0.05213690669062172,0.9992853835705694,53,4,relu,8275b04d
400,0.0006551341502927244,,,1729258961,,True,51,80fb2500,2024-10-18_15-42-41,0.0003757476806640625,3.0509443283081055,2054273,zimmerib,139.11.222.200,3.0509443283081055,51,0.03718704588589063,0.9994106212280927,54,4,relu,80fb2500
401,0.005578231997787952,,24.0,1729258964,,True,25,4ac32b5d,2024-10-18_15-42-44,0.048642635345458984,1.8884024620056152,2054375,zimmerib,139.11.222.200,1.8884024620056152,25,0.03764263058695589,0.9990433269893353,55,4,relu,4ac32b5d
402,0.0005394911277107894,,,1729258968,,True,51,5230b6a2,2024-10-18_15-42-48,0.0003769397735595703,1.8919677734375,2054459,zimmerib,139.11.222.200,1.8919677734375,51,0.027631367991784447,0.9991081171593056,17,1,none,5230b6a2
403,0.051204580813646317,,24.0,1729258972,,True,25,1613f621,2024-10-18_15-42-52,0.023589372634887695,1.4892494678497314,2054559,zimmerib,139.11.222.200,1.4892494678497314,25,0.02656647334744397,0.9992492014305421,59,1,none,1613f621
404,18547296.0,,24.0,1729258976,,True,25,d06028fa,2024-10-18_15-42-56,0.02504587173461914,1.3321304321289062,2054661,zimmerib,139.11.222.200,1.3321304321289062,25,0.29108746819938114,0.9991017543544876,17,1,none,d06028fa
405,0.06764731556177139,,24.0,1729258980,,True,25,12248929,2024-10-18_15-43-00,0.02633070945739746,1.3520894050598145,2054760,zimmerib,139.11.222.200,1.3520894050598145,25,0.06065795259231957,0.9991078582629078,69,1,relu,12248929
406,0.027107752859592438,,24.0,1729258983,,True,25,e07b9ff4,2024-10-18_15-43-03,0.026282310485839844,1.3317701816558838,2054844,zimmerib,139.11.222.200,1.3317701816558838,25,0.05946159983950407,0.9991185114414012,18,1,relu,e07b9ff4
407,0.0021991636604070663,,24.0,1729258987,,True,25,5fb618e6,2024-10-18_15-43-07,0.02630615234375,1.334540843963623,2054944,zimmerib,139.11.222.200,1.334540843963623,25,0.044447131877737314,0.9991301833514039,18,1,relu,5fb618e6
408,0.006019503343850374,,24.0,1729258991,,True,25,e840f647,2024-10-18_15-43-11,0.026824235916137695,1.3008134365081787,2055045,zimmerib,139.11.222.200,1.3008134365081787,25,0.042806876985712866,0.9991377753887547,11,1,relu,e840f647
409,0.008541694842278957,,24.0,1729258995,,True,25,001e2503,2024-10-18_15-43-15,0.027195215225219727,1.5276217460632324,2055146,zimmerib,139.11.222.200,1.5276217460632324,25,0.02859851760650424,0.9993149662368135,11,1,relu,001e2503
410,0.0005894983769394457,,,1729259000,,True,51,e2763bd7,2024-10-18_15-43-20,0.00041222572326660156,2.0135154724121094,2055231,zimmerib,139.11.222.200,2.0135154724121094,51,0.02617286839567235,0.9990640084383875,14,1,relu,e2763bd7
411,0.004762907512485981,,24.0,1729259003,,True,25,9340c044,2024-10-18_15-43-23,0.02625870704650879,1.5164611339569092,2055333,zimmerib,139.11.222.200,1.5164611339569092,25,0.0314870420600061,0.9990539250238525,16,1,relu,9340c044
412,0.0005900466348975897,,,1729259008,,True,51,9b87765e,2024-10-18_15-43-28,0.0003628730773925781,2.6544899940490723,2055435,zimmerib,139.11.222.200,2.6544899940490723,51,0.03618924889423536,0.9991610318227886,16,3,relu,9b87765e
413,0.00045813186443410814,,,1729259012,,True,51,10197a4b,2024-10-18_15-43-32,0.0003542900085449219,2.670078754425049,2055535,zimmerib,139.11.222.200,2.670078754425049,51,0.01801478383413716,0.9991468266544449,46,3,relu,10197a4b
414,0.0006330499891191721,,,1729259016,,True,51,6d8a543c,2024-10-18_15-43-36,0.0004413127899169922,3.0337982177734375,2055620,zimmerib,139.11.222.200,3.0337982177734375,51,0.021179078215323464,0.9991768382894398,52,4,relu,6d8a543c
415,0.0005936824600212276,,,1729259020,,True,51,61d4dd81,2024-10-18_15-43-40,0.00031828880310058594,2.6814002990722656,2055720,zimmerib,139.11.222.200,2.6814002990722656,51,0.018804518798574532,0.9991844194400974,44,3,relu,61d4dd81
416,0.003763968823477626,,24.0,1729259023,,True,25,95d8f8ea,2024-10-18_15-43-43,0.04189300537109375,1.7388758659362793,2055820,zimmerib,139.11.222.200,1.7388758659362793,25,0.015620873296957823,0.9991572681957925,47,3,elu,95d8f8ea
417,0.0019907972309738398,,24.0,1729259026,,True,25,348054b1,2024-10-18_15-43-46,0.04134106636047363,1.697591781616211,2055905,zimmerib,139.11.222.200,1.697591781616211,25,0.007437122409559391,0.9991481321644722,42,3,elu,348054b1
