,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
544,,,,1729183497,,True,51,8c11d38f,2024-10-17_18-44-57,0.0025177001953125,17.59659719467163,82943,zimmerib,139.11.222.200,17.59659719467163,51,0.4735900608544996,0.9994794929020062,94,3,leaky_relu,0.5437066781864688,8c11d38f
545,0.002084088744595647,,,1729183499,,True,51,4aa00a9d,2024-10-17_18-44-59,0.0004429817199707031,15.748027086257935,83044,zimmerib,139.11.222.200,15.748027086257935,51,0.011773036145192733,0.9996440493829865,28,3,leaky_relu,0.5113344711683874,4aa00a9d
546,4.874312647579765e+34,,24.0,1729183496,,True,25,7dedc690,2024-10-17_18-44-56,0.29189538955688477,8.259840488433838,83129,zimmerib,139.11.222.200,8.259840488433838,25,0.4481665304238261,0.9995152148728169,15,3,leaky_relu,0.5099691285439594,7dedc690
547,0.14946573972702026,,24.0,1729183499,,True,25,afb43c04,2024-10-17_18-44-59,0.28638219833374023,7.874241352081299,83229,zimmerib,139.11.222.200,7.874241352081299,25,0.014700407817771984,0.999500814535073,15,3,leaky_relu,0.6020831605524367,afb43c04
548,0.0022002747282385826,,,1729183512,,True,51,04ae88f7,2024-10-17_18-45-12,0.001924753189086914,15.783853769302368,83330,zimmerib,139.11.222.200,15.783853769302368,51,0.013655857008266645,0.9996386162693556,28,3,leaky_relu,0.504058442847559,04ae88f7
549,,,,1729183515,,True,51,ad52232d,2024-10-17_18-45-15,0.0021893978118896484,15.237206220626831,83430,zimmerib,139.11.222.200,15.237206220626831,51,0.47610846534926243,0.9995030025615977,15,3,leaky_relu,0.5088455350895309,ad52232d
550,0.5428896546363831,,24.0,1729183512,,True,25,275918f8,2024-10-17_18-45-12,0.28973984718322754,8.037299394607544,83514,zimmerib,139.11.222.200,8.037299394607544,25,0.030156897165180645,0.9996477820599585,28,3,leaky_relu,0.5192836377614365,275918f8
551,0.0012620508205145597,,,1729183523,,True,51,17d44956,2024-10-17_18-45-23,0.00044536590576171875,15.178585290908813,83615,zimmerib,139.11.222.200,15.178585290908813,51,0.011305252549680669,0.9996321486228312,28,3,leaky_relu,0.5102457053931357,17d44956
552,0.4281046390533447,,24.0,1729183520,,True,25,d9bf522d,2024-10-17_18-45-20,0.3020784854888916,8.197584867477417,83716,zimmerib,139.11.222.200,8.197584867477417,25,0.011525671171181393,0.999643781047906,28,3,leaky_relu,0.5045628482244965,d9bf522d
553,0.12174537032842636,,24.0,1729183524,,True,25,93ab7063,2024-10-17_18-45-24,0.30025744438171387,8.173865795135498,83818,zimmerib,139.11.222.200,8.173865795135498,25,0.011688001186062606,0.9996440934413422,28,3,leaky_relu,0.5092880581644402,93ab7063
554,0.005635822657495737,,,1729183535,,True,51,23112afc,2024-10-17_18-45-35,0.00041937828063964844,15.751422882080078,83902,zimmerib,139.11.222.200,15.751422882080078,51,0.008659422804923038,0.9996482340246059,25,3,leaky_relu,0.513923296166834,23112afc
555,,,,1729183539,,True,51,43d04a76,2024-10-17_18-45-39,0.0005047321319580078,15.485756397247314,84003,zimmerib,139.11.222.200,15.485756397247314,51,0.1669085460621227,0.9995711230921999,25,3,leaky_relu,0.5058991716638673,43d04a76
556,0.8530369400978088,,24.0,1729183536,,True,25,b89624a1,2024-10-17_18-45-36,0.298797607421875,8.220720291137695,84103,zimmerib,139.11.222.200,8.220720291137695,25,0.0001886258569973199,0.9996294614107515,25,3,leaky_relu,0.5005689344884029,b89624a1
557,1.3535419702529907,,24.0,1729183539,,True,25,0c274a66,2024-10-17_18-45-39,0.2676734924316406,7.596836566925049,84202,zimmerib,139.11.222.200,7.596836566925049,25,4.062102293733022e-05,0.9996271887332925,26,3,none,0.520691229387827,0c274a66
558,,,,1729183551,,True,51,945705a5,2024-10-17_18-45-51,0.0005984306335449219,15.71999716758728,84302,zimmerib,139.11.222.200,15.71999716758728,51,0.3512815622528497,0.999636763789289,25,3,leaky_relu,0.5006088215153149,945705a5
559,0.0015188781544566154,,,1729183556,,True,51,4c5748f9,2024-10-17_18-45-56,0.0005812644958496094,15.984846830368042,84386,zimmerib,139.11.222.200,15.984846830368042,51,0.030505631186620946,0.9996108299197773,25,3,leaky_relu,0.5295558566740186,4c5748f9
560,0.0023548302706331015,,,1729183560,,True,51,6af78a92,2024-10-17_18-46-00,0.0018382072448730469,16.161247491836548,84488,zimmerib,139.11.222.200,16.161247491836548,51,0.02001884981644662,0.9995733717496846,29,3,leaky_relu,0.526713659791431,6af78a92
561,0.00174669548869133,,,1729183563,,True,51,e9e66085,2024-10-17_18-46-03,0.00040459632873535156,15.52674651145935,84588,zimmerib,139.11.222.200,15.52674651145935,51,0.021569774556854313,0.9994695316272485,29,3,leaky_relu,0.5287416660945732,e9e66085
562,,,,1729183567,,True,51,76f5f2d6,2024-10-17_18-46-07,0.00043702125549316406,15.497368335723877,84673,zimmerib,139.11.222.200,15.497368335723877,51,0.35222593760022136,0.9995283422239531,29,3,leaky_relu,0.535374703906345,76f5f2d6
563,0.25524044036865234,,24.0,1729183564,,True,25,dba61129,2024-10-17_18-46-04,0.29929471015930176,8.16562008857727,84775,zimmerib,139.11.222.200,8.16562008857727,25,0.028495634111174548,0.9995650149068395,29,3,leaky_relu,0.5285266217760813,dba61129
564,0.005784165114164352,,,1729183575,,True,51,4b8b7719,2024-10-17_18-46-15,0.0005600452423095703,16.148030042648315,84877,zimmerib,139.11.222.200,16.148030042648315,51,0.02156392091331849,0.9995608125047378,29,3,leaky_relu,0.5322606081802079,4b8b7719
565,,,,1729183578,,True,51,aef2cdd2,2024-10-17_18-46-18,0.00036263465881347656,15.44719386100769,84979,zimmerib,139.11.222.200,15.44719386100769,51,0.49103059400574856,0.9994653804587957,24,3,leaky_relu,0.5296673414703809,aef2cdd2
566,0.0021385368891060352,,,1729183582,,True,51,435278bc,2024-10-17_18-46-22,0.0005037784576416016,15.595629453659058,85064,zimmerib,139.11.222.200,15.595629453659058,51,0.03280439965723907,0.9996166198052282,26,3,leaky_relu,0.5290433145827248,435278bc
567,0.41612452268600464,,24.0,1729183579,,True,25,44cde017,2024-10-17_18-46-19,0.29264092445373535,8.005037307739258,85164,zimmerib,139.11.222.200,8.005037307739258,25,0.022469100297885437,0.9994628104472572,26,3,leaky_relu,0.5275462955407314,44cde017
568,0.002949326764792204,,,1729183592,,True,51,6b818f63,2024-10-17_18-46-32,0.0004742145538330078,16.974640130996704,85265,zimmerib,139.11.222.200,16.974640130996704,51,0.02166675467100363,0.9994619011305179,92,3,leaky_relu,0.53235469952632,6b818f63
569,0.1470869928598404,,24.0,1729183586,,True,25,7599917e,2024-10-17_18-46-26,0.2941098213195801,8.120051622390747,85365,zimmerib,139.11.222.200,8.120051622390747,25,0.02217765383584469,0.9994628399511297,26,3,leaky_relu,0.5280992475492068,7599917e
570,599.212646484375,,24.0,1729183590,,True,25,1aa061d0,2024-10-17_18-46-30,0.2876780033111572,7.947812080383301,85449,zimmerib,139.11.222.200,7.947812080383301,25,0.16701533847147365,0.9994682734297422,25,3,leaky_relu,0.5162209199499369,1aa061d0
571,0.3385635316371918,,24.0,1729183594,,True,25,3bbed093,2024-10-17_18-46-34,0.2853720188140869,8.056961059570312,85549,zimmerib,139.11.222.200,8.056961059570312,25,0.03358197870552752,0.9994974333373713,24,3,leaky_relu,0.5206687269811412,3bbed093
572,0.0032468128483742476,,,1729183605,,True,51,127aea6b,2024-10-17_18-46-45,0.00047087669372558594,15.296985387802124,85651,zimmerib,139.11.222.200,15.296985387802124,51,0.034768138104558866,0.9996232270018207,24,3,leaky_relu,0.521028753511362,127aea6b
573,0.007170526310801506,,,1729183609,,True,51,3157d287,2024-10-17_18-46-49,0.002142667770385742,15.59686541557312,85753,zimmerib,139.11.222.200,15.59686541557312,51,0.03520538900049591,0.9996192401604452,24,3,leaky_relu,0.511412469929125,3157d287
574,0.007064624223858118,,,1729183613,,True,51,017a4d12,2024-10-17_18-46-53,0.00039696693420410156,15.33965015411377,85838,zimmerib,139.11.222.200,15.33965015411377,51,0.03528140613862872,0.999619521905127,23,3,leaky_relu,0.5000956458027067,017a4d12
575,0.3679736256599426,,24.0,1729183610,,True,25,9fd87fa2,2024-10-17_18-46-50,0.3030705451965332,8.433232069015503,85939,zimmerib,139.11.222.200,8.433232069015503,25,0.034076303434470226,0.9996608708745358,31,3,leaky_relu,0.510079865781919,9fd87fa2
576,0.003482593223452568,,,1729183621,,True,51,8c0a66a5,2024-10-17_18-47-01,0.00043892860412597656,15.599622964859009,86040,zimmerib,139.11.222.200,15.599622964859009,51,0.032919155658250085,0.9996277252889875,31,3,leaky_relu,0.5146706675460968,8c0a66a5
577,0.004947221837937832,,,1729183625,,True,51,34be67c2,2024-10-17_18-47-05,0.002323627471923828,15.242688417434692,86128,zimmerib,139.11.222.200,15.242688417434692,51,0.03567016239615892,0.9996169733275849,27,3,leaky_relu,0.5122210048762511,34be67c2
578,0.00251165428198874,,,1729183629,,True,51,d2b00667,2024-10-17_18-47-09,0.00045800209045410156,15.727849245071411,86226,zimmerib,139.11.222.200,15.727849245071411,51,0.010140003769304119,0.999666670232081,31,3,leaky_relu,0.5020650713127935,d2b00667
579,0.15998300909996033,,24.0,1729183625,,True,25,357969f5,2024-10-17_18-47-05,0.302262544631958,8.087053298950195,86328,zimmerib,139.11.222.200,8.087053298950195,25,0.013684192301494298,0.9996067154057456,27,3,leaky_relu,0.5361669918247529,357969f5
580,0.0030821787659078836,,,1729183636,,True,51,836cc089,2024-10-17_18-47-16,0.0004172325134277344,15.163484811782837,86430,zimmerib,139.11.222.200,15.163484811782837,51,0.010004707721934552,0.9995271345156318,27,3,leaky_relu,0.5438927306357281,836cc089
581,0.007444954477250576,,,1729183642,,True,51,6f8925c5,2024-10-17_18-47-22,0.00044727325439453125,16.88546323776245,86514,zimmerib,139.11.222.200,16.88546323776245,51,0.011931844805739856,0.9996935817444274,73,3,leaky_relu,0.5388249875295807,6f8925c5
582,0.1605338454246521,,24.0,1729183637,,True,25,7a7c4868,2024-10-17_18-47-17,0.2989802360534668,8.42853307723999,86618,zimmerib,139.11.222.200,8.42853307723999,25,0.011059293807946255,0.9996918887912386,27,3,leaky_relu,0.5391424401176874,7a7c4868
583,0.007293288595974445,,,1729183648,,True,51,e8e5c105,2024-10-17_18-47-28,0.0005412101745605469,15.99451994895935,86720,zimmerib,139.11.222.200,15.99451994895935,51,0.011068085450710044,0.9996952880951597,20,3,leaky_relu,0.5490415913092321,e8e5c105
584,0.002643075305968523,,,1729183652,,True,51,0256f312,2024-10-17_18-47-32,0.00043511390686035156,15.444236040115356,86822,zimmerib,139.11.222.200,15.444236040115356,51,0.01708569111830109,0.9994451531408256,20,3,leaky_relu,0.5488812404860198,0256f312
585,,,,1729183655,,True,51,ae3468d3,2024-10-17_18-47-35,0.0004992485046386719,15.11350154876709,86906,zimmerib,139.11.222.200,15.11350154876709,51,0.3500894046682656,0.9997075953959595,20,3,leaky_relu,0.5344318422007225,ae3468d3
586,0.007771209813654423,,,1729183659,,True,51,ef70193e,2024-10-17_18-47-39,0.0006277561187744141,15.460022211074829,87005,zimmerib,139.11.222.200,15.460022211074829,51,0.04928184393114755,0.9994857798826668,20,3,leaky_relu,0.5020978264429067,ef70193e
587,,,,1729183663,,True,51,9cfae6a4,2024-10-17_18-47-43,0.0004119873046875,15.581807374954224,87108,zimmerib,139.11.222.200,15.581807374954224,51,0.35383925610288086,0.9994402331650319,29,3,leaky_relu,0.5530591651153921,9cfae6a4
588,0.006934390868991613,,,1729183666,,True,51,fbe4b77b,2024-10-17_18-47-46,0.00046896934509277344,15.217584371566772,87209,zimmerib,139.11.222.200,15.217584371566772,51,0.021279820656987414,0.9994986469819254,21,3,leaky_relu,0.5503739234954487,fbe4b77b
589,0.0035934094339609146,,,1729183671,,True,51,5bbe665e,2024-10-17_18-47-51,0.00040435791015625,15.691331624984741,87293,zimmerib,139.11.222.200,15.691331624984741,51,0.02260740894871268,0.9994460595392759,30,3,leaky_relu,0.5235438143928505,5bbe665e
590,0.2737070322036743,,24.0,1729183667,,True,25,18f7520c,2024-10-17_18-47-47,0.3017570972442627,8.21586537361145,87394,zimmerib,139.11.222.200,8.21586537361145,25,0.04813178615147894,0.9994896017913691,31,3,leaky_relu,0.5252462134538681,18f7520c
591,0.0019367476925253868,,,1729183678,,True,51,c06c70f8,2024-10-17_18-47-58,0.0004107952117919922,16.070465564727783,87496,zimmerib,139.11.222.200,16.070465564727783,51,0.022628618355437894,0.9994893059050317,31,3,leaky_relu,0.5252764135680463,c06c70f8
592,0.3279266953468323,,24.0,1729183674,,True,25,e9e61deb,2024-10-17_18-47-54,0.30292654037475586,8.318691730499268,87580,zimmerib,139.11.222.200,8.318691730499268,25,0.025819841473459726,0.9995902591260003,31,3,leaky_relu,0.5258034691648944,e9e61deb
593,0.47014591097831726,,24.0,1729183678,,True,25,73d010c1,2024-10-17_18-47-58,0.3001580238342285,8.435592651367188,87683,zimmerib,139.11.222.200,8.435592651367188,25,0.024827756924251435,0.9995032238564672,30,3,leaky_relu,0.5209501264258876,73d010c1
594,0.001179348910227418,,,1729183690,,True,51,4bc06dfb,2024-10-17_18-48-10,0.0005257129669189453,15.554744005203247,87784,zimmerib,139.11.222.200,15.554744005203247,51,0.025573345516969406,0.9995831796426506,29,3,leaky_relu,0.5317738572445475,4bc06dfb
595,0.48137274384498596,,24.0,1729183686,,True,25,ab1a33a1,2024-10-17_18-48-06,0.3021724224090576,8.072508811950684,87888,zimmerib,139.11.222.200,8.072508811950684,25,0.026303965178204547,0.9995916847897225,29,3,leaky_relu,0.5299959504638189,ab1a33a1
596,,,,1729183698,,True,51,bf1e80ed,2024-10-17_18-48-18,0.0004723072052001953,16.21530318260193,87972,zimmerib,139.11.222.200,16.21530318260193,51,0.35727866661141333,0.9995300439419637,28,3,leaky_relu,0.5092284099139528,bf1e80ed
597,,,,1729183700,,True,51,971b5232,2024-10-17_18-48-20,0.0003871917724609375,14.976280450820923,88072,zimmerib,139.11.222.200,14.976280450820923,51,0.38333372637559004,0.9995211195824518,28,3,leaky_relu,0.5580046516167382,971b5232
598,0.0054643345065414906,,,1729183705,,True,51,0fe6016a,2024-10-17_18-48-25,0.000457763671875,15.545405626296997,88174,zimmerib,139.11.222.200,15.545405626296997,51,0.04231893763917871,0.9995159141618952,28,3,leaky_relu,0.5337988719365538,0fe6016a
599,0.0032344097271561623,,,1729183708,,True,51,9fb6834e,2024-10-17_18-48-28,0.0004456043243408203,15.333745002746582,88259,zimmerib,139.11.222.200,15.333745002746582,51,0.04327542151690997,0.9995145030111848,28,3,leaky_relu,0.556247421427004,9fb6834e
600,0.0026715996209532022,,,1729183713,,True,51,460bdf4a,2024-10-17_18-48-33,0.0005712509155273438,16.43963074684143,88361,zimmerib,139.11.222.200,16.43963074684143,51,0.04127050215571832,0.9995386644269537,33,3,leaky_relu,0.5370491176858337,460bdf4a
601,,,,1729183715,,True,51,ba94adad,2024-10-17_18-48-35,0.00043702125549316406,14.178080797195435,88463,zimmerib,139.11.222.200,14.178080797195435,51,0.04069530612523096,0.9995744138580173,33,3,none,0.5380480627964458,ba94adad
602,0.0028755206149071455,,,1729183720,,True,51,64bd5205,2024-10-17_18-48-40,0.0004093647003173828,15.642045974731445,88565,zimmerib,139.11.222.200,15.642045974731445,51,0.042902360055052796,0.9995743092551007,33,3,leaky_relu,0.5345353882060624,64bd5205
603,,,,1729183722,,True,51,18116102,2024-10-17_18-48-42,0.0005037784576416016,13.977948427200317,88650,zimmerib,139.11.222.200,13.977948427200317,51,0.042028429714443497,0.999574852110305,33,3,none,0.5334276444650442,18116102
604,2.748687505722046,,24.0,1729183720,,True,25,bcc95f0e,2024-10-17_18-48-40,0.2627558708190918,7.597214698791504,88750,zimmerib,139.11.222.200,7.597214698791504,25,0.04076286028177477,0.9995778036156736,25,3,none,0.535777935492699,bcc95f0e
605,0.34647685289382935,,24.0,1729183723,,True,25,a3ebe109,2024-10-17_18-48-43,0.26953601837158203,7.22515344619751,88851,zimmerib,139.11.222.200,7.22515344619751,25,0.029631905089235265,0.9995761325266075,25,3,none,0.5164549037838754,a3ebe109
606,0.006968439556658268,,,1729183735,,True,51,97aec183,2024-10-17_18-48-55,0.0007648468017578125,15.28895902633667,88952,zimmerib,139.11.222.200,15.28895902633667,51,0.029531374420837246,0.9995743116124828,25,3,leaky_relu,0.5145343104552053,97aec183
607,,,,1729183738,,True,51,e30891bc,2024-10-17_18-48-58,0.00047588348388671875,13.985337257385254,89036,zimmerib,139.11.222.200,13.985337257385254,51,0.4844154680563485,0.999567612380555,25,3,none,0.5131767632682034,e30891bc
608,,,,1729183743,,True,51,61a48c48,2024-10-17_18-49-03,0.00058746337890625,15.366772651672363,89136,zimmerib,139.11.222.200,15.366772651672363,51,0.49918812912607224,0.9994760930003767,23,3,leaky_relu,0.5130894546274387,61a48c48
609,0.16442030668258667,,24.0,1729183739,,True,25,6edc3794,2024-10-17_18-48-59,0.28600192070007324,7.848052501678467,89236,zimmerib,139.11.222.200,7.848052501678467,25,0.05569864600553801,0.9993948542234062,22,3,leaky_relu,0.5177202994566148,6edc3794
610,0.011327756568789482,,,1729183751,,True,51,f3e29cbd,2024-10-17_18-49-11,0.0043163299560546875,15.93511962890625,89336,zimmerib,139.11.222.200,15.93511962890625,51,0.01927627581385445,0.9996062066581668,23,3,leaky_relu,0.5127656561402189,f3e29cbd
611,5.5798818278801074e+26,,24.0,1729183747,,True,25,5bbd814f,2024-10-17_18-49-07,0.2940373420715332,8.008294343948364,89421,zimmerib,139.11.222.200,8.008294343948364,25,0.35525152762789236,0.999602280279749,23,3,leaky_relu,0.5212755577307255,5bbd814f
612,0.00347822904586792,,,1729183759,,True,51,3cea0aa7,2024-10-17_18-49-19,0.0004611015319824219,15.382793426513672,89523,zimmerib,139.11.222.200,15.382793426513672,51,0.017941432025023858,0.9996008627166683,11,3,leaky_relu,0.526593893921481,3cea0aa7
613,0.00831981748342514,,,1729183763,,True,51,cd521658,2024-10-17_18-49-23,0.00041222572326660156,15.331044435501099,89625,zimmerib,139.11.222.200,15.331044435501099,51,0.018206228800569525,0.9994750211703176,29,3,leaky_relu,0.551454730087076,cd521658
614,0.001027194783091545,,,1729183766,,True,51,d120d3e3,2024-10-17_18-49-26,0.0003788471221923828,14.851611852645874,89728,zimmerib,139.11.222.200,14.851611852645874,51,0.01914879892998765,0.9994745314796305,10,3,leaky_relu,0.5464651200970513,d120d3e3
615,0.33835023641586304,,24.0,1729183763,,True,25,46daa51b,2024-10-17_18-49-23,0.28114843368530273,7.8363988399505615,89812,zimmerib,139.11.222.200,7.8363988399505615,25,0.02165251284242828,0.9994347068703776,17,3,leaky_relu,0.5557997631968463,46daa51b
616,0.09682494401931763,,24.0,1729183768,,True,25,3c384ff0,2024-10-17_18-49-28,0.2940821647644043,8.30638599395752,89913,zimmerib,139.11.222.200,8.30638599395752,25,0.020598668587171333,0.9994370078186043,29,3,leaky_relu,0.547555414381414,3c384ff0
617,0.23758848011493683,,24.0,1729183772,,True,25,19a8b209,2024-10-17_18-49-32,0.2858452796936035,7.8624138832092285,90015,zimmerib,139.11.222.200,7.8624138832092285,25,0.029124909503450525,0.9994761797508084,29,3,leaky_relu,0.5540485397452037,19a8b209
618,0.001957225613296032,,,1729183783,,True,51,601adc34,2024-10-17_18-49-43,0.0005741119384765625,15.457032203674316,90118,zimmerib,139.11.222.200,15.457032203674316,51,0.03019992383678257,0.9996409294935197,28,3,leaky_relu,0.5426896941055752,601adc34
619,0.0037235987838357687,,,1729183787,,True,51,960977b3,2024-10-17_18-49-47,0.0004563331604003906,14.843287229537964,90202,zimmerib,139.11.222.200,14.843287229537964,51,0.02849701483361779,0.9995410345606445,13,3,leaky_relu,0.5427566163529947,960977b3
620,0.1708400398492813,,24.0,1729183784,,True,25,fd3177a8,2024-10-17_18-49-44,0.325376033782959,8.60002851486206,90304,zimmerib,139.11.222.200,8.60002851486206,25,0.030638939834249562,0.9996404072386804,26,3,leaky_relu,0.5386610006947605,fd3177a8
621,0.10960078239440918,,24.0,1729183787,,True,25,e200012b,2024-10-17_18-49-47,0.28425002098083496,7.823481321334839,90405,zimmerib,139.11.222.200,7.823481321334839,25,0.006487768368016613,0.9995335821035211,13,3,leaky_relu,0.5403760255409686,e200012b
622,0.2961791753768921,,24.0,1729183791,,True,25,83e1afe8,2024-10-17_18-49-51,0.29289984703063965,8.246975183486938,90504,zimmerib,139.11.222.200,8.246975183486938,25,0.0011116072091691322,0.9996375518794257,27,3,leaky_relu,0.5415667304998547,83e1afe8
623,0.7359045743942261,,24.0,1729183795,,True,25,c59f2d43,2024-10-17_18-49-55,0.28820228576660156,8.022212743759155,90588,zimmerib,139.11.222.200,8.022212743759155,25,0.0025976760039354285,0.9996410502877658,10,3,leaky_relu,0.5414469346448827,c59f2d43
624,0.015853270888328552,,,1729183807,,True,51,a149eca3,2024-10-17_18-50-07,0.002515077590942383,16.438011646270752,90689,zimmerib,139.11.222.200,16.438011646270752,51,0.05169301351956158,0.9996389598712221,27,3,leaky_relu,0.5306216988207844,a149eca3
625,0.02085317298769951,,,1729183810,,True,51,592263ae,2024-10-17_18-50-10,0.00044727325439453125,15.57841420173645,90790,zimmerib,139.11.222.200,15.57841420173645,51,0.05391744617924997,0.9996371957539008,27,3,leaky_relu,0.5274081562463215,592263ae
626,0.35339733958244324,,24.0,1729183807,,True,25,aa9ca2d4,2024-10-17_18-50-07,0.29302382469177246,8.581919431686401,90877,zimmerib,139.11.222.200,8.581919431686401,25,0.05125558601505613,0.9996573796665267,28,3,elu,0.5300411082700582,aa9ca2d4
627,0.010316568426787853,,,1729183817,,True,51,1bb4a5ed,2024-10-17_18-50-17,0.0005295276641845703,15.304703712463379,90975,zimmerib,139.11.222.200,15.304703712463379,51,0.04950952301952799,0.9996617316106837,28,3,leaky_relu,0.5303549595377368,1bb4a5ed
628,0.10334016382694244,,24.0,1729183814,,True,25,6febd0a2,2024-10-17_18-50-14,0.2949674129486084,8.06377911567688,91075,zimmerib,139.11.222.200,8.06377911567688,25,0.05497540100327466,0.9996560904371783,28,3,elu,0.5300287300594071,6febd0a2
629,0.049776338040828705,,,1729183826,,True,51,a7e25b7a,2024-10-17_18-50-26,0.0006132125854492188,15.94835114479065,91176,zimmerib,139.11.222.200,15.94835114479065,51,0.05422220088695601,0.999663071384442,28,3,elu,0.5269811532944798,a7e25b7a
630,0.006891773082315922,,,1729183830,,True,51,bc45d721,2024-10-17_18-50-30,0.00043487548828125,15.596623420715332,91278,zimmerib,139.11.222.200,15.596623420715332,51,0.06552307299775989,0.9994756533131902,31,3,leaky_relu,0.5090548742622172,bc45d721
631,0.007957213558256626,,,1729183833,,True,51,780f0f85,2024-10-17_18-50-33,0.0004324913024902344,15.538941860198975,91362,zimmerib,139.11.222.200,15.538941860198975,51,0.03770404156421347,0.9994794779464934,31,3,leaky_relu,0.5015134065174369,780f0f85
632,9.152226448059082,,24.0,1729183829,,True,25,716901e8,2024-10-17_18-50-29,0.28944993019104004,8.018578052520752,91463,zimmerib,139.11.222.200,8.018578052520752,25,0.0741433698036437,0.9994753839010789,31,3,leaky_relu,0.5084499965756478,716901e8
633,0.17715387046337128,,24.0,1729183834,,True,25,f2aa4605,2024-10-17_18-50-34,0.3127017021179199,8.532947063446045,91564,zimmerib,139.11.222.200,8.532947063446045,25,0.03670046388539755,0.9994851705828204,32,3,leaky_relu,0.6598868795499513,f2aa4605
634,0.24950815737247467,,24.0,1729183837,,True,25,a14b271e,2024-10-17_18-50-37,0.29892945289611816,8.091272115707397,91649,zimmerib,139.11.222.200,8.091272115707397,25,0.07052853425174088,0.9994113014216074,32,3,leaky_relu,0.5075628757776287,a14b271e
635,64.57328796386719,,24.0,1729183841,,True,25,1d3446fc,2024-10-17_18-50-41,0.2879049777984619,7.919183015823364,91749,zimmerib,139.11.222.200,7.919183015823364,25,0.07426402721682965,0.9994793606897248,32,3,leaky_relu,0.5074409671094463,1d3446fc
636,,,,1729183852,,True,51,e9f9173f,2024-10-17_18-50-52,0.0005023479461669922,15.808003187179565,91850,zimmerib,139.11.222.200,15.808003187179565,51,0.19509910870356278,0.999614484400048,25,3,leaky_relu,0.5006244877191177,e9f9173f
637,0.12081586569547653,,24.0,1729183849,,True,25,2e8c13c3,2024-10-17_18-50-49,0.30146002769470215,8.356001853942871,91952,zimmerib,139.11.222.200,8.356001853942871,25,0.0267524465433652,0.9994035828007332,25,3,leaky_relu,0.5190602877146594,2e8c13c3
638,,,,1729183859,,True,51,87414d91,2024-10-17_18-50-59,0.0004165172576904297,14.897470474243164,92036,zimmerib,139.11.222.200,14.897470474243164,51,0.23274910280464345,0.9996148289150015,24,3,leaky_relu,0.5179188995324984,87414d91
639,9.555584113128969e+32,,24.0,1729183856,,True,25,63fc96d5,2024-10-17_18-50-56,0.2862215042114258,8.206616401672363,92135,zimmerib,139.11.222.200,8.206616401672363,25,0.235550684779433,0.9995980093324293,26,3,leaky_relu,0.519414815275731,63fc96d5
640,,,,1729183867,,True,51,6dee3828,2024-10-17_18-51-07,0.0003781318664550781,15.032836198806763,92238,zimmerib,139.11.222.200,15.032836198806763,51,0.4852912195978193,0.9996083699353049,25,3,leaky_relu,0.5176563705398176,6dee3828
641,0.41172948479652405,,24.0,1729183865,,True,25,3f81e313,2024-10-17_18-51-05,0.2896902561187744,8.411404371261597,92340,zimmerib,139.11.222.200,8.411404371261597,25,0.015617702909926808,0.9994535120532159,26,3,leaky_relu,0.5490758632786825,3f81e313
642,0.0015790112083777785,,,1729183876,,True,51,15689d9b,2024-10-17_18-51-16,0.0004172325134277344,15.145845413208008,92425,zimmerib,139.11.222.200,15.145845413208008,51,0.015351665072512103,0.9996185356364984,26,3,leaky_relu,0.5926974300563757,15689d9b
643,0.19054484367370605,,24.0,1729183872,,True,25,118de259,2024-10-17_18-51-12,0.3039870262145996,8.078541994094849,92524,zimmerib,139.11.222.200,8.078541994094849,25,0.01294328223257803,0.9996124612525631,24,3,leaky_relu,0.5934339215968226,118de259
644,0.0023531042970716953,,,1729183884,,True,51,aaaa09a4,2024-10-17_18-51-24,0.0003972053527832031,15.360227346420288,92626,zimmerib,139.11.222.200,15.360227346420288,51,0.016697037712181177,0.999454220960693,24,3,leaky_relu,0.5563874465313787,aaaa09a4
645,0.4286239743232727,,24.0,1729183880,,True,25,1a51149c,2024-10-17_18-51-20,0.3006458282470703,8.276106119155884,92728,zimmerib,139.11.222.200,8.276106119155884,25,0.030920480925526808,0.9996258756468799,24,3,leaky_relu,0.596053972069953,1a51149c
646,0.0032833514269441366,,,1729183891,,True,51,b2707ce6,2024-10-17_18-51-31,0.00038933753967285156,15.107789754867554,92812,zimmerib,139.11.222.200,15.107789754867554,51,0.0333602387752387,0.9996137349139452,24,3,leaky_relu,0.5596653969896657,b2707ce6
647,0.36395108699798584,,24.0,1729183889,,True,25,5e69dcc6,2024-10-17_18-51-29,0.29448604583740234,8.454842567443848,92915,zimmerib,139.11.222.200,8.454842567443848,25,0.03390461086077088,0.999618774163149,24,3,leaky_relu,0.5723580639556728,5e69dcc6
648,0.4807297885417938,,24.0,1729183892,,True,25,582d8dc7,2024-10-17_18-51-32,0.2984120845794678,8.374999046325684,93017,zimmerib,139.11.222.200,8.374999046325684,25,0.03082940977744774,0.9996220877003285,22,3,leaky_relu,0.6061199679784186,582d8dc7
