,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
776,,,,1729172157,,True,51,acf89fac,2024-10-17_15-35-57,0.0031905174255371094,26.758589267730713,3983857,zimmerib,139.11.222.200,26.758589267730713,51,0.46887720101645247,0.9999140102998781,45,4,relu,acf89fac
777,,,,1729172161,,True,51,a0830c36,2024-10-17_15-36-01,0.0004668235778808594,26.951781511306763,3983960,zimmerib,139.11.222.200,26.951781511306763,51,0.49572486818995976,0.999970980129619,41,4,relu,a0830c36
778,,,,1729172167,,True,51,406fed49,2024-10-17_15-36-07,0.00511932373046875,28.63523817062378,3984061,zimmerib,139.11.222.200,28.63523817062378,51,0.4542354786763043,0.9990086240293072,43,4,relu,406fed49
779,,,,1729172171,,True,51,331cef3f,2024-10-17_15-36-11,0.0008618831634521484,28.743541717529297,3984148,zimmerib,139.11.222.200,28.743541717529297,51,0.3955949607693358,0.9998580786237338,44,4,relu,331cef3f
780,,,,1729172174,,True,51,883291dc,2024-10-17_15-36-14,0.0006272792816162109,28.141788005828857,3984246,zimmerib,139.11.222.200,28.141788005828857,51,0.4937073044139485,0.9998701477989246,41,4,relu,883291dc
781,,,,1729172177,,True,51,c1834e3a,2024-10-17_15-36-17,0.003154277801513672,27.594626903533936,3984346,zimmerib,139.11.222.200,27.594626903533936,51,0.3730546794088799,0.9998613287144549,43,4,relu,c1834e3a
782,,,,1729172185,,True,51,0811965d,2024-10-17_15-36-25,0.0031943321228027344,31.898259162902832,3984449,zimmerib,139.11.222.200,31.898259162902832,51,0.4924533587784784,0.999880054784301,99,4,relu,0811965d
783,,,,1729172184,,True,51,dd5fd287,2024-10-17_15-36-24,0.0033447742462158203,26.995983362197876,3984533,zimmerib,139.11.222.200,26.995983362197876,51,0.4614266683988927,0.9998850133941558,43,4,relu,dd5fd287
784,,,,1729172188,,True,51,9f05479f,2024-10-17_15-36-28,0.003324747085571289,27.211461544036865,3984634,zimmerib,139.11.222.200,27.211461544036865,51,0.4937674640616082,0.9990004783546702,41,4,relu,9f05479f
785,,,,1729172191,,True,51,e185bc66,2024-10-17_15-36-31,0.00041222572326660156,26.60801935195923,3984736,zimmerib,139.11.222.200,26.60801935195923,51,0.4896773710520889,0.9990015982449761,41,4,relu,e185bc66
786,,,,1729172196,,True,51,fd5fad59,2024-10-17_15-36-36,0.004771709442138672,27.502376317977905,3984837,zimmerib,139.11.222.200,27.502376317977905,51,0.47458783894272166,0.9990063871533715,43,4,relu,fd5fad59
787,,,,1729172200,,True,51,234954a8,2024-10-17_15-36-40,0.0004265308380126953,27.409977912902832,3984922,zimmerib,139.11.222.200,27.409977912902832,51,0.48005251636806834,0.999992287364731,43,4,relu,234954a8
788,,,,1729172205,,True,51,32afc88a,2024-10-17_15-36-45,0.0044972896575927734,28.157989501953125,3985023,zimmerib,139.11.222.200,28.157989501953125,51,0.4869251729093832,0.999010160839224,42,4,relu,32afc88a
789,,,,1729172208,,True,51,523d7d62,2024-10-17_15-36-48,0.0033767223358154297,27.517500162124634,3985123,zimmerib,139.11.222.200,27.517500162124634,51,0.49760990001463545,0.9999321213030369,42,4,relu,523d7d62
790,,,,1729172217,,True,51,02bee7c8,2024-10-17_15-36-57,0.0006663799285888672,32.64384627342224,3985224,zimmerib,139.11.222.200,32.64384627342224,51,0.4826857075862336,0.9990031280301708,99,4,relu,02bee7c8
791,,,,1729172215,,True,51,2d5cff8b,2024-10-17_15-36-55,0.0031201839447021484,26.528385400772095,3985308,zimmerib,139.11.222.200,26.528385400772095,51,0.4875559381564452,0.9990023680564372,43,4,relu,2d5cff8b
792,,,,1729172220,,True,51,a8a3ded7,2024-10-17_15-37-00,0.004726886749267578,27.426026344299316,3985408,zimmerib,139.11.222.200,27.426026344299316,51,0.4646186216875802,0.9990155400056647,39,4,relu,a8a3ded7
793,,,,1729172222,,True,51,6bdd4c5a,2024-10-17_15-37-02,0.00330352783203125,26.58604598045349,3985510,zimmerib,139.11.222.200,26.58604598045349,51,0.4561835116644789,0.9990094871196078,42,4,relu,6bdd4c5a
794,,,,1729172228,,True,51,746cdcf7,2024-10-17_15-37-08,0.0049512386322021484,28.73298406600952,3985594,zimmerib,139.11.222.200,28.73298406600952,51,0.47103794049788916,0.9990020772568844,43,4,relu,746cdcf7
795,,,,1729172232,,True,51,06f850b2,2024-10-17_15-37-12,0.0006499290466308594,27.92508578300476,3985696,zimmerib,139.11.222.200,27.92508578300476,51,0.3835515134969202,0.9990075346008271,43,4,relu,06f850b2
796,,,,1729172234,,True,51,3260736b,2024-10-17_15-37-14,0.003327608108520508,26.971563816070557,3985798,zimmerib,139.11.222.200,26.971563816070557,51,0.46754278428680884,0.9998930681697199,43,4,relu,3260736b
797,,,,1729172238,,True,51,6397c46e,2024-10-17_15-37-18,0.0004973411560058594,26.75729775428772,3985899,zimmerib,139.11.222.200,26.75729775428772,51,0.47746415963763666,0.9990056447388517,44,4,relu,6397c46e
798,,,,1729172243,,True,51,4a90bef1,2024-10-17_15-37-23,0.0005059242248535156,27.631959676742554,3985985,zimmerib,139.11.222.200,27.631959676742554,51,0.4731747546493055,0.9998497772439665,43,4,relu,4a90bef1
799,,,,1729172248,,True,51,2d34192c,2024-10-17_15-37-28,0.0006184577941894531,28.910276651382446,3986087,zimmerib,139.11.222.200,28.910276651382446,51,0.48003983899812586,0.9998672166645377,44,4,relu,2d34192c
800,,,,1729172249,,True,51,80fbc2f7,2024-10-17_15-37-29,0.0033926963806152344,25.911648750305176,3986189,zimmerib,139.11.222.200,25.911648750305176,51,0.4784703979132888,0.9998690193542253,41,4,relu,80fbc2f7
801,,,,1729172260,,True,51,3c524818,2024-10-17_15-37-40,0.0006737709045410156,32.815998554229736,3986289,zimmerib,139.11.222.200,32.815998554229736,51,0.39471165475945413,0.9998565684283185,99,4,relu,3c524818
802,,,,1729172263,,True,51,c1a96a04,2024-10-17_15-37-43,0.0006291866302490234,32.42382574081421,3986373,zimmerib,139.11.222.200,32.42382574081421,51,0.4866018225488987,0.9999232086628087,100,4,relu,c1a96a04
803,,,,1729172266,,True,51,bb83bcbe,2024-10-17_15-37-46,0.00044727325439453125,31.590529203414917,3986474,zimmerib,139.11.222.200,31.590529203414917,51,0.38112754961187073,0.9990066920512838,100,4,relu,bb83bcbe
804,,,,1729172266,,True,51,d3fbad8d,2024-10-17_15-37-46,0.0004987716674804688,27.58956265449524,3986576,zimmerib,139.11.222.200,27.58956265449524,51,0.4933974808901165,0.9990165864291795,45,4,relu,d3fbad8d
805,,,,1729172269,,True,51,66659b06,2024-10-17_15-37-49,0.00571894645690918,27.536537408828735,3986676,zimmerib,139.11.222.200,27.536537408828735,51,0.37488574115604667,0.9990055317072881,44,4,relu,66659b06
806,,,,1729172273,,True,51,9e1b6127,2024-10-17_15-37-53,0.0031461715698242188,27.27268099784851,3986761,zimmerib,139.11.222.200,27.27268099784851,51,0.381992684574316,0.9998692116856767,45,4,relu,9e1b6127
807,,,,1729172277,,True,51,1d6599bc,2024-10-17_15-37-57,0.004926919937133789,27.925078630447388,3986863,zimmerib,139.11.222.200,27.925078630447388,51,0.47828967583197335,0.9990150893238874,43,4,relu,1d6599bc
808,,,,1729172286,,True,51,b9e5d085,2024-10-17_15-38-06,0.006636142730712891,32.61423063278198,3986966,zimmerib,139.11.222.200,32.61423063278198,51,0.494986076003123,0.9998081954317569,99,4,relu,b9e5d085
809,,,,1729172284,,True,51,3866cc39,2024-10-17_15-38-04,0.0004496574401855469,26.457669019699097,3987050,zimmerib,139.11.222.200,26.457669019699097,51,0.4985379390040712,0.9998702845987678,45,4,relu,3866cc39
810,,,,1729172288,,True,51,5a45a5d3,2024-10-17_15-38-08,0.0005133152008056641,27.06710124015808,3987152,zimmerib,139.11.222.200,27.06710124015808,51,0.3814956879581335,0.99900029910165,44,4,relu,5a45a5d3
811,,,,1729172293,,True,51,b5f3f2cc,2024-10-17_15-38-13,0.0005385875701904297,27.857139825820923,3987254,zimmerib,139.11.222.200,27.857139825820923,51,0.4733170013744173,0.9999139303853724,43,4,relu,b5f3f2cc
812,,,,1729172296,,True,51,9f8a671f,2024-10-17_15-38-16,0.00046372413635253906,26.67164397239685,3987355,zimmerib,139.11.222.200,26.67164397239685,51,0.38818877363564863,0.9990283278314664,45,4,relu,9f8a671f
813,,,,1729172301,,True,51,8285d8e3,2024-10-17_15-38-21,0.0005025863647460938,28.121082544326782,3987439,zimmerib,139.11.222.200,28.121082544326782,51,0.41859621548615017,0.9999864347598277,43,4,relu,8285d8e3
814,,,,1729172305,,True,51,a0827b08,2024-10-17_15-38-25,0.004907131195068359,28.232470512390137,3987540,zimmerib,139.11.222.200,28.232470512390137,51,0.4799091648449188,0.9998909711963504,41,4,relu,a0827b08
815,,,,1729172308,,True,51,e183e3c0,2024-10-17_15-38-28,0.00043320655822753906,27.282939195632935,3987642,zimmerib,139.11.222.200,27.282939195632935,51,0.49616348761246043,0.9998572389115687,43,4,relu,e183e3c0
816,,,,1729172311,,True,51,c8c4e6c2,2024-10-17_15-38-31,0.0005018711090087891,26.707611560821533,3987745,zimmerib,139.11.222.200,26.707611560821533,51,0.44959127757820755,0.9999159788901145,44,4,relu,c8c4e6c2
817,,,,1729172316,,True,51,e15aa396,2024-10-17_15-38-36,0.0004825592041015625,27.615936756134033,3987829,zimmerib,139.11.222.200,27.615936756134033,51,0.465107773425786,0.9998487190926001,43,4,relu,e15aa396
818,,,,1729172323,,True,51,dd83773a,2024-10-17_15-38-43,0.00046825408935546875,31.170799493789673,3987928,zimmerib,139.11.222.200,31.170799493789673,51,0.47775324981703204,0.9998804664341694,99,4,relu,dd83773a
819,,,,1729172323,,True,51,1783c46c,2024-10-17_15-38-43,0.0005342960357666016,27.13808298110962,3988032,zimmerib,139.11.222.200,27.13808298110962,51,0.3809789374637118,0.9990153367160711,40,4,relu,1783c46c
820,,,,1729172328,,True,51,e8e5b59f,2024-10-17_15-38-48,0.0005278587341308594,28.3833749294281,3988134,zimmerib,139.11.222.200,28.3833749294281,51,0.32408807981604926,0.9998854182909553,43,4,relu,e8e5b59f
821,,,,1729172331,,True,51,2294d2cf,2024-10-17_15-38-51,0.003392934799194336,27.67502236366272,3988219,zimmerib,139.11.222.200,27.67502236366272,51,0.49740148883494667,0.9999694914207525,43,4,relu,2294d2cf
822,,,,1729172334,,True,51,d0c3fb7e,2024-10-17_15-38-54,0.0005278587341308594,26.53759479522705,3988319,zimmerib,139.11.222.200,26.53759479522705,51,0.4971256946258956,0.999918644151631,43,4,relu,d0c3fb7e
823,,,,1729172340,,True,51,54503667,2024-10-17_15-39-00,0.0006070137023925781,28.186868906021118,3988420,zimmerib,139.11.222.200,28.186868906021118,51,0.4989519211784556,0.9998335177107888,39,4,relu,54503667
824,,,,1729172343,,True,51,688af9d1,2024-10-17_15-39-03,0.000591278076171875,27.711347341537476,3988521,zimmerib,139.11.222.200,27.711347341537476,51,0.489065300117299,0.999910995985172,42,4,relu,688af9d1
825,,,,1729172346,,True,51,bb0ee2a5,2024-10-17_15-39-06,0.0004601478576660156,27.039540767669678,3988605,zimmerib,139.11.222.200,27.039540767669678,51,0.47498812300490456,0.9998851010801999,44,4,relu,bb0ee2a5
826,,,,1729172349,,True,51,18c9c451,2024-10-17_15-39-09,0.0004811286926269531,26.45178747177124,3988706,zimmerib,139.11.222.200,26.45178747177124,51,0.4775898461543714,0.9998644540041708,43,4,relu,18c9c451
827,,,,1729172354,,True,51,f2998087,2024-10-17_15-39-14,0.0005106925964355469,27.136245489120483,3988807,zimmerib,139.11.222.200,27.136245489120483,51,0.3894420250244837,0.9998757753570376,45,4,relu,f2998087
828,,,,1729172362,,True,51,20d79c61,2024-10-17_15-39-22,0.0004899501800537109,31.472965240478516,3988891,zimmerib,139.11.222.200,31.472965240478516,51,0.4589916774257614,0.9990069889254105,100,4,relu,20d79c61
829,,,,1729172367,,True,51,b03450b2,2024-10-17_15-39-27,0.0005366802215576172,31.38309669494629,3988991,zimmerib,139.11.222.200,31.38309669494629,51,0.4933655105697562,0.9990002107914884,99,4,relu,b03450b2
830,,,,1729172367,,True,51,afb5c6bc,2024-10-17_15-39-27,0.004849433898925781,27.91126537322998,3989092,zimmerib,139.11.222.200,27.91126537322998,51,0.4824270731631156,0.9990055551360544,41,4,relu,afb5c6bc
831,,,,1729172375,,True,51,c8861a43,2024-10-17_15-39-35,0.004990577697753906,32.55321455001831,3989193,zimmerib,139.11.222.200,32.55321455001831,51,0.46660033240271637,0.9999059668722721,99,4,relu,c8861a43
832,,,,1729172375,,True,51,00ff9631,2024-10-17_15-39-35,0.0006604194641113281,28.161043167114258,3989278,zimmerib,139.11.222.200,28.161043167114258,51,0.44814834099823764,0.9998858334122006,42,4,relu,00ff9631
833,,,,1729172381,,True,51,41d62ab6,2024-10-17_15-39-41,0.0004413127899169922,31.09766435623169,3989378,zimmerib,139.11.222.200,31.09766435623169,51,0.4598078600933735,0.9998863436992471,100,4,relu,41d62ab6
834,,,,1729172386,,True,51,cf0e1762,2024-10-17_15-39-46,0.0003845691680908203,31.4437518119812,3989478,zimmerib,139.11.222.200,31.4437518119812,51,0.4688108114115057,0.9990039891587275,100,4,relu,cf0e1762
835,,,,1729172389,,True,51,1cd71045,2024-10-17_15-39-49,0.0004703998565673828,31.08334970474243,3989578,zimmerib,139.11.222.200,31.08334970474243,51,0.495319887653736,0.9998843707388496,100,4,relu,1cd71045
836,,,,1729172391,,True,51,4fb0b015,2024-10-17_15-39-51,0.0006067752838134766,29.244549036026,3989662,zimmerib,139.11.222.200,29.244549036026,51,0.46566200292045734,0.9999008247761071,46,4,relu,4fb0b015
837,,,,1729172393,,True,51,e1f199c2,2024-10-17_15-39-53,0.0005171298980712891,27.259686708450317,3989762,zimmerib,139.11.222.200,27.259686708450317,51,0.47383729353069537,0.9999194631105811,43,4,relu,e1f199c2
838,,,,1729172397,,True,51,36026991,2024-10-17_15-39-57,0.003185749053955078,26.878315210342407,3989861,zimmerib,139.11.222.200,26.878315210342407,51,0.47859561699305564,0.9999114726005915,42,4,relu,36026991
839,,,,1729172401,,True,51,8e4e48c8,2024-10-17_15-40-01,0.0038743019104003906,27.425267696380615,3989962,zimmerib,139.11.222.200,27.425267696380615,51,0.4673307474175322,0.9998551880062921,43,4,relu,8e4e48c8
840,,,,1729172404,,True,51,6a1bc607,2024-10-17_15-40-04,0.0031423568725585938,27.143418550491333,3990047,zimmerib,139.11.222.200,27.143418550491333,51,0.471701827449609,0.9998500540539723,42,4,relu,6a1bc607
841,,,,1729172410,,True,51,0b27318c,2024-10-17_15-40-10,0.0049440860748291016,28.50692081451416,3990147,zimmerib,139.11.222.200,28.50692081451416,51,0.4929402720628739,0.999875826804034,43,4,relu,0b27318c
842,,,,1729172418,,True,51,f751deb9,2024-10-17_15-40-18,0.0004162788391113281,32.61973237991333,3990248,zimmerib,139.11.222.200,32.61973237991333,51,0.4743456876519927,0.9999545014816623,100,4,relu,f751deb9
843,,,,1729172416,,True,51,906639ec,2024-10-17_15-40-16,0.0005266666412353516,26.90367555618286,3990348,zimmerib,139.11.222.200,26.90367555618286,51,0.4893166542027531,0.9990096421675936,41,4,relu,906639ec
844,,,,1729172425,,True,51,c279e8e3,2024-10-17_15-40-25,0.0004980564117431641,31.294320106506348,3990434,zimmerib,139.11.222.200,31.294320106506348,51,0.4710875706727271,0.9990035297121651,100,4,relu,c279e8e3
845,,,,1729172426,,True,51,1f52654a,2024-10-17_15-40-26,0.0004444122314453125,28.524690628051758,3990535,zimmerib,139.11.222.200,28.524690628051758,51,0.4713846286514587,0.9998787798898962,46,4,relu,1f52654a
846,,,,1729172428,,True,51,3b5dd34a,2024-10-17_15-40-28,0.0032711029052734375,27.01210308074951,3990637,zimmerib,139.11.222.200,27.01210308074951,51,0.4940035679761855,0.999000853247194,42,4,relu,3b5dd34a
847,,,,1729172433,,True,51,2d42e623,2024-10-17_15-40-33,0.0004596710205078125,27.31052565574646,3990739,zimmerib,139.11.222.200,27.31052565574646,51,0.4882796709777204,0.999006889841272,44,4,relu,2d42e623
848,,,,1729172436,,True,51,d4617fc7,2024-10-17_15-40-36,0.00041675567626953125,26.69604253768921,3990823,zimmerib,139.11.222.200,26.69604253768921,51,0.4704237213150768,0.999902376124551,43,4,relu,d4617fc7
849,,,,1729172441,,True,51,65c9956a,2024-10-17_15-40-41,0.0031871795654296875,27.452085733413696,3990924,zimmerib,139.11.222.200,27.452085733413696,51,0.4993736221844803,0.999008152254648,44,4,relu,65c9956a
850,,,,1729172445,,True,51,df1a5e10,2024-10-17_15-40-45,0.0047686100006103516,28.054667234420776,3991028,zimmerib,139.11.222.200,28.054667234420776,51,0.46167595146437035,0.9998616681406866,41,4,relu,df1a5e10
851,,,,1729172448,,True,51,0518b2a9,2024-10-17_15-40-48,0.0004773139953613281,26.676273584365845,3991129,zimmerib,139.11.222.200,26.676273584365845,51,0.48529770551513657,0.9998207929084818,40,4,relu,0518b2a9
852,,,,1729172453,,True,51,3c419cd1,2024-10-17_15-40-53,0.004523277282714844,28.080626249313354,3991214,zimmerib,139.11.222.200,28.080626249313354,51,0.3923654038628934,0.9990110514436172,42,4,relu,3c419cd1
853,,,,1729172457,,True,51,29038ea2,2024-10-17_15-40-57,0.0029687881469726562,27.7620050907135,3991315,zimmerib,139.11.222.200,27.7620050907135,51,0.4752235962323297,0.9999891713197515,45,4,relu,29038ea2
854,,,,1729172461,,True,51,380e888c,2024-10-17_15-41-01,0.004874467849731445,27.92872452735901,3991416,zimmerib,139.11.222.200,27.92872452735901,51,0.479920521056223,0.9990065807474766,37,4,relu,380e888c
855,,,,1729172464,,True,51,35d02746,2024-10-17_15-41-04,0.004024982452392578,27.083685398101807,3991518,zimmerib,139.11.222.200,27.083685398101807,51,0.4663063010599115,0.9990000102865254,42,4,relu,35d02746
856,,,,1729172468,,True,51,a7935b8e,2024-10-17_15-41-08,0.0005040168762207031,27.340853214263916,3991602,zimmerib,139.11.222.200,27.340853214263916,51,0.4696778187631744,0.9990058177559364,43,4,relu,a7935b8e
857,,,,1729172472,,True,51,71a744ba,2024-10-17_15-41-12,0.002981901168823242,27.48777174949646,3991702,zimmerib,139.11.222.200,27.48777174949646,51,0.4884029418415329,0.9998376643606649,45,4,relu,71a744ba
858,,,,1729172476,,True,51,0aa65f33,2024-10-17_15-41-16,0.0007336139678955078,28.0175461769104,3991803,zimmerib,139.11.222.200,28.0175461769104,51,0.39590768432990314,0.9998697911764058,42,4,relu,0aa65f33
859,,,,1729172479,,True,51,54e2b38d,2024-10-17_15-41-19,0.0005199909210205078,27.61376142501831,3991887,zimmerib,139.11.222.200,27.61376142501831,51,0.4707130932975496,0.9999131702745738,42,4,relu,54e2b38d
860,,,,1729172483,,True,51,b959ebbd,2024-10-17_15-41-23,0.0005216598510742188,27.32922673225403,3991987,zimmerib,139.11.222.200,27.32922673225403,51,0.4934527562198631,0.9998907082039077,45,4,relu,b959ebbd
861,,,,1729172487,,True,51,b8679f68,2024-10-17_15-41-27,0.004712104797363281,27.751726865768433,3992087,zimmerib,139.11.222.200,27.751726865768433,51,0.38687437604743596,0.9990031274750157,43,4,relu,b8679f68
862,,,,1729172490,,True,51,01466b0a,2024-10-17_15-41-30,0.0005176067352294922,26.442434787750244,3992187,zimmerib,139.11.222.200,26.442434787750244,51,0.49698337966801925,0.9998758565768687,44,4,relu,01466b0a
863,,,,1729172494,,True,51,9fe7b701,2024-10-17_15-41-34,0.00045871734619140625,26.914313316345215,3992272,zimmerib,139.11.222.200,26.914313316345215,51,0.40887401188144756,0.9998882017451436,43,4,relu,9fe7b701
864,,,,1729172498,,True,51,111617f8,2024-10-17_15-41-38,0.0005071163177490234,26.757302284240723,3992373,zimmerib,139.11.222.200,26.757302284240723,51,0.4927110786329431,0.9998844323344518,43,4,relu,111617f8
865,,,,1729172501,,True,51,3d548f59,2024-10-17_15-41-41,0.0004987716674804688,26.635268926620483,3992474,zimmerib,139.11.222.200,26.635268926620483,51,0.45674874249367153,0.999805714473301,48,4,relu,3d548f59
866,,,,1729172505,,True,51,41a4d5bc,2024-10-17_15-41-45,0.0005881786346435547,26.89360475540161,3992577,zimmerib,139.11.222.200,26.89360475540161,51,0.49086562824071805,0.9990063717103905,44,4,relu,41a4d5bc
867,,,,1729172509,,True,51,fbad29eb,2024-10-17_15-41-49,0.0004322528839111328,26.64594316482544,3992661,zimmerib,139.11.222.200,26.64594316482544,51,0.38854211361601637,0.9999282632076678,44,4,relu,fbad29eb
868,,,,1729172515,,True,51,417ea5d7,2024-10-17_15-41-55,0.004675626754760742,28.77259397506714,3992761,zimmerib,139.11.222.200,28.77259397506714,51,0.48962712014791154,0.9990036952232322,39,4,relu,417ea5d7
869,,,,1729172518,,True,51,80a21f86,2024-10-17_15-41-58,0.0003883838653564453,28.101969957351685,3992864,zimmerib,139.11.222.200,28.101969957351685,51,0.45267689145513745,0.9990186915611093,44,4,relu,80a21f86
870,,,,1729172522,,True,51,36d0b2c1,2024-10-17_15-42-02,0.0057909488677978516,28.254101037979126,3992948,zimmerib,139.11.222.200,28.254101037979126,51,0.4670846006304208,0.9998866931929095,41,4,relu,36d0b2c1
871,,,,1729172524,,True,51,69c41fa0,2024-10-17_15-42-04,0.00040268898010253906,26.793717622756958,3993048,zimmerib,139.11.222.200,26.793717622756958,51,0.49996469221734785,0.9990048141442189,41,4,relu,69c41fa0
872,,,,1729172529,,True,51,23357386,2024-10-17_15-42-09,0.0005095005035400391,27.83950138092041,3993149,zimmerib,139.11.222.200,27.83950138092041,51,0.49732394728880447,0.9990124853055568,43,4,relu,23357386
873,,,,1729172533,,True,51,30e863d1,2024-10-17_15-42-13,0.004825592041015625,27.918415784835815,3993250,zimmerib,139.11.222.200,27.918415784835815,51,0.37377961961833756,0.9990124800803726,43,4,relu,30e863d1
874,,,,1729172536,,True,51,f2429e23,2024-10-17_15-42-16,0.0031774044036865234,26.859997510910034,3993335,zimmerib,139.11.222.200,26.859997510910034,51,0.4659653744496388,0.9990072455970267,44,4,relu,f2429e23
875,,,,1729172545,,True,51,4b09e2d9,2024-10-17_15-42-25,0.0005848407745361328,32.52238440513611,3993437,zimmerib,139.11.222.200,32.52238440513611,51,0.46045936662943177,0.9998885751125935,100,4,relu,4b09e2d9
876,,,,1729172543,,True,51,9bfcef70,2024-10-17_15-42-23,0.0033757686614990234,26.958338499069214,3993540,zimmerib,139.11.222.200,26.958338499069214,51,0.45469039849416626,0.9999149983037416,49,4,relu,9bfcef70
877,,,,1729172547,,True,51,dbd398bf,2024-10-17_15-42-27,0.0047588348388671875,27.569212436676025,3993625,zimmerib,139.11.222.200,27.569212436676025,51,0.37366874495582875,0.9999395747748753,44,4,relu,dbd398bf
878,,,,1729172552,,True,51,9a9a442e,2024-10-17_15-42-32,0.005855083465576172,28.11284899711609,3993724,zimmerib,139.11.222.200,28.11284899711609,51,0.46984320914837663,0.9998846555700203,43,4,relu,9a9a442e
879,,,,1729172559,,True,51,6272421c,2024-10-17_15-42-39,0.0029408931732177734,31.3731632232666,3993826,zimmerib,139.11.222.200,31.3731632232666,51,0.48234462931307903,0.999953145232948,99,4,relu,6272421c
880,,,,1729172559,,True,51,be787b1c,2024-10-17_15-42-39,0.0005047321319580078,27.30984902381897,3993926,zimmerib,139.11.222.200,27.30984902381897,51,0.46567524883555605,0.9999909125378921,44,4,relu,be787b1c
881,,,,1729172562,,True,51,4e081c95,2024-10-17_15-42-42,0.0004715919494628906,26.49270224571228,3994010,zimmerib,139.11.222.200,26.49270224571228,51,0.3981972533464692,0.9990091082586084,40,4,relu,4e081c95
882,,,,1729172566,,True,51,d2d65420,2024-10-17_15-42-46,0.0032806396484375,26.797900915145874,3994111,zimmerib,139.11.222.200,26.797900915145874,51,0.49154641369495544,0.9998466499715736,42,4,relu,d2d65420
883,,,,1729172570,,True,51,16e7b819,2024-10-17_15-42-50,0.003291606903076172,26.86123013496399,3994213,zimmerib,139.11.222.200,26.86123013496399,51,0.48467668630211436,0.9998423049823647,44,4,relu,16e7b819
884,,,,1729172581,,True,51,3582fc3a,2024-10-17_15-43-01,0.0006635189056396484,33.486369609832764,3994315,zimmerib,139.11.222.200,33.486369609832764,51,0.388729924470572,0.9990006642297262,100,4,relu,3582fc3a
885,,,,1729172577,,True,51,15f2dd78,2024-10-17_15-42-57,0.0004775524139404297,26.306522369384766,3994399,zimmerib,139.11.222.200,26.306522369384766,51,0.38742271288480273,0.9990013198147107,44,4,relu,15f2dd78
886,,,,1729172587,,True,51,6e34a49a,2024-10-17_15-43-07,0.004819154739379883,32.14692497253418,3994500,zimmerib,139.11.222.200,32.14692497253418,51,0.39063461690488166,0.99991418480558,99,4,relu,6e34a49a
887,,,,1729172590,,True,51,51989ae5,2024-10-17_15-43-10,0.00044226646423339844,31.28580093383789,3994602,zimmerib,139.11.222.200,31.28580093383789,51,0.4523406947373241,0.9998730367475821,100,4,relu,51989ae5
888,,,,1729172590,,True,51,93906e22,2024-10-17_15-43-10,0.00047850608825683594,27.31838083267212,3994702,zimmerib,139.11.222.200,27.31838083267212,51,0.39989578238330825,0.9999310112534062,41,4,relu,93906e22
889,,,,1729172598,,True,51,38770c93,2024-10-17_15-43-18,0.0005109310150146484,31.229587078094482,3994786,zimmerib,139.11.222.200,31.229587078094482,51,0.47112937371554,0.999028407380149,100,4,relu,38770c93
890,,,,1729172598,,True,51,8ece5943,2024-10-17_15-43-18,0.00536656379699707,28.158703565597534,3994886,zimmerib,139.11.222.200,28.158703565597534,51,0.4142099057012598,0.9998921325752589,42,4,relu,8ece5943
891,,,,1729172602,,True,51,ff314fed,2024-10-17_15-43-22,0.0006463527679443359,27.693862676620483,3994989,zimmerib,139.11.222.200,27.693862676620483,51,0.4914451394527137,0.9998750481159023,44,4,relu,ff314fed
892,,,,1729172606,,True,51,87093624,2024-10-17_15-43-26,0.0006928443908691406,28.16627311706543,3995075,zimmerib,139.11.222.200,28.16627311706543,51,0.37580903113777586,0.999002593673925,43,4,relu,87093624
893,,,,1729172609,,True,51,146b5019,2024-10-17_15-43-29,0.0005152225494384766,27.02397322654724,3995175,zimmerib,139.11.222.200,27.02397322654724,51,0.4848707263471327,0.9990037567732732,43,4,relu,146b5019
894,,,,1729172614,,True,51,a25dab70,2024-10-17_15-43-34,0.0006518363952636719,27.937565803527832,3995275,zimmerib,139.11.222.200,27.937565803527832,51,0.46748547840172905,0.9990067576482424,43,4,relu,a25dab70
895,,,,1729172617,,True,51,b37251e6,2024-10-17_15-43-37,0.0005004405975341797,27.917065620422363,3995376,zimmerib,139.11.222.200,27.917065620422363,51,0.3987499736976205,0.9990100376675717,43,4,relu,b37251e6
896,,,,1729172624,,True,51,41770417,2024-10-17_15-43-44,0.00044035911560058594,30.99806547164917,3995461,zimmerib,139.11.222.200,30.99806547164917,51,0.4597105818417533,0.9998899618928957,100,4,relu,41770417
897,,,,1729172625,,True,51,4f02453e,2024-10-17_15-43-45,0.0031332969665527344,27.5923490524292,3995562,zimmerib,139.11.222.200,27.5923490524292,51,0.4827394506424615,0.9990065538164897,43,4,relu,4f02453e
898,,,,1729172630,,True,51,142f28d7,2024-10-17_15-43-50,0.0006759166717529297,28.51125192642212,3995662,zimmerib,139.11.222.200,28.51125192642212,51,0.3902474342498614,0.9998308738603346,43,4,relu,142f28d7
899,,,,1729172633,,True,51,b7da1d38,2024-10-17_15-43-53,0.0005979537963867188,27.67368984222412,3995762,zimmerib,139.11.222.200,27.67368984222412,51,0.4776220968947915,0.9999455438926659,41,4,relu,b7da1d38
