,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
488,,,,1729179226,,True,51,ee0c6247,2024-10-17_17-33-46,0.00039958953857421875,16.926727294921875,4166269,zimmerib,139.11.222.200,16.926727294921875,51,0.4154614161588117,0.9992835655233848,34,4,relu,0.5157715349678457,ee0c6247
489,0.18889634311199188,,24.0,1729179222,,True,25,6f2ac375,2024-10-17_17-33-42,0.330350399017334,9.155261278152466,4166369,zimmerib,139.11.222.200,9.155261278152466,25,0.0009859981756091957,0.9993749335739378,34,4,relu,0.5113016049317165,6f2ac375
490,,,,1729179236,,True,51,dace448c,2024-10-17_17-33-56,0.0006668567657470703,19.33310556411743,4166469,zimmerib,139.11.222.200,19.33310556411743,51,0.3005528538862569,0.9993844838541449,88,4,relu,0.511587710769861,dace448c
491,0.23337675631046295,,24.0,1729179230,,True,25,298aa52e,2024-10-17_17-33-50,0.3315868377685547,9.478832244873047,4166569,zimmerib,139.11.222.200,9.478832244873047,25,0.0006387818593776642,0.9993730232056085,66,4,relu,0.5109622313903859,298aa52e
492,,,,1729179243,,True,51,862072af,2024-10-17_17-34-03,0.0004906654357910156,19.61628818511963,4166653,zimmerib,139.11.222.200,19.61628818511963,51,0.04749574440163677,0.9993003660388613,95,4,relu,0.5130282766222475,862072af
493,,,,1729179248,,True,51,880f97c0,2024-10-17_17-34-08,0.00043773651123046875,20.21927762031555,4166756,zimmerib,139.11.222.200,20.21927762031555,51,0.056033463750242624,0.9993065960662512,95,4,relu,0.5407817146006721,880f97c0
494,,,,1729179249,,True,51,1ab22982,2024-10-17_17-34-09,0.00037932395935058594,17.487100839614868,4166857,zimmerib,139.11.222.200,17.487100839614868,51,0.2193756285139753,0.9993017327483611,37,4,relu,0.6025951398599106,1ab22982
495,,,,1729179253,,True,51,57c27127,2024-10-17_17-34-13,0.0005538463592529297,18.114766836166382,4166958,zimmerib,139.11.222.200,18.114766836166382,51,0.3554516467660366,0.9992930347035562,37,4,relu,0.540890019248384,57c27127
496,,,,1729179256,,True,51,10ab3532,2024-10-17_17-34-16,0.0019958019256591797,17.017122268676758,4167043,zimmerib,139.11.222.200,17.017122268676758,51,0.2859765566725591,0.9992165139892517,38,4,relu,0.5002945227724076,10ab3532
497,5.419348816217721e+27,,24.0,1729179253,,True,25,14ed39bd,2024-10-17_17-34-13,0.38930392265319824,10.310471534729004,4167143,zimmerib,139.11.222.200,10.310471534729004,25,0.051051152336722964,0.9992883684845043,89,4,relu,0.5438827274107296,14ed39bd
498,,,,1729179267,,True,51,a799a7b5,2024-10-17_17-34-27,0.0004718303680419922,19.645744800567627,4167243,zimmerib,139.11.222.200,19.645744800567627,51,0.21285311400779905,0.9994633137936976,91,4,relu,0.5002617168271106,a799a7b5
499,,,,1729179268,,True,51,e64e0168,2024-10-17_17-34-28,0.0007340908050537109,17.86366319656372,4167343,zimmerib,139.11.222.200,17.86366319656372,51,0.39083993407676654,0.9992962188665147,36,4,relu,0.5381911735195332,e64e0168
500,,,,1729179272,,True,51,5d9c7cf1,2024-10-17_17-34-32,0.00041961669921875,17.686899185180664,4167427,zimmerib,139.11.222.200,17.686899185180664,51,0.32762555762739654,0.9994523455892292,38,4,relu,0.602243013341982,5d9c7cf1
501,0.0028390076477080584,,,1729179276,,True,51,23ade37f,2024-10-17_17-34-36,0.0004558563232421875,17.337687730789185,4167530,zimmerib,139.11.222.200,17.337687730789185,51,0.011217453214063415,0.9993472657986676,38,4,relu,0.5018960845844473,23ade37f
502,,,,1729179280,,True,51,f33b3890,2024-10-17_17-34-40,0.00039958953857421875,17.352052211761475,4167631,zimmerib,139.11.222.200,17.352052211761475,51,0.34744379772003137,0.9993136176437237,38,4,relu,0.5221082539940717,f33b3890
503,,,,1729179284,,True,51,742014e7,2024-10-17_17-34-44,0.0004622936248779297,17.680445194244385,4167715,zimmerib,139.11.222.200,17.680445194244385,51,0.18961132031643035,0.9993082657971502,37,4,relu,0.5002811823972955,742014e7
504,0.0019624296110123396,,,1729179289,,True,51,6922fdc1,2024-10-17_17-34-49,0.0006222724914550781,18.171833276748657,4167815,zimmerib,139.11.222.200,18.171833276748657,51,0.011492196409422476,0.9993086205384102,37,4,relu,0.6036513288204624,6922fdc1
505,0.08436554670333862,,24.0,1729179283,,True,25,69831651,2024-10-17_17-34-43,0.33370304107666016,9.119795560836792,4167915,zimmerib,139.11.222.200,9.119795560836792,25,0.011609913926256538,0.9993091798460255,36,4,relu,0.5371070702549798,69831651
506,0.002663467777892947,,,1729179296,,True,51,2db330e9,2024-10-17_17-34-56,0.0019431114196777344,17.16243863105774,4168016,zimmerib,139.11.222.200,17.16243863105774,51,0.012047418625793543,0.9993146370822371,37,4,relu,0.6021034531816198,2db330e9
507,2.9554239798871234e+22,,24.0,1729179291,,True,25,a6b6574d,2024-10-17_17-34-51,0.29878711700439453,8.313193798065186,4168118,zimmerib,139.11.222.200,8.313193798065186,25,0.023840955095126286,0.9993000532609787,36,4,none,0.6029827984071481,a6b6574d
508,,,,1729179302,,True,51,0ecf2624,2024-10-17_17-35-02,0.0004773139953613281,15.31948184967041,4168202,zimmerib,139.11.222.200,15.31948184967041,51,0.1933840949615098,0.9993136599584977,37,4,none,0.6043227537672161,0ecf2624
509,,,,1729179305,,True,51,d10fd86d,2024-10-17_17-35-05,0.00046133995056152344,15.214038610458374,4168303,zimmerib,139.11.222.200,15.214038610458374,51,0.204484162606007,0.9992119156436946,29,4,none,0.5202292046980833,d10fd86d
510,,,,1729179312,,True,51,d1e0a8db,2024-10-17_17-35-12,0.0006499290466308594,17.925864458084106,4168404,zimmerib,139.11.222.200,17.925864458084106,51,0.4999453369536365,0.999239800637581,40,4,relu,0.6078186758993034,d1e0a8db
511,0.08727843314409256,,24.0,1729179307,,True,25,1b992bd4,2024-10-17_17-35-07,0.3195483684539795,9.013736486434937,4168490,zimmerib,139.11.222.200,9.013736486434937,25,0.016745790057769237,0.9992468949300464,42,4,relu,0.6021107293091909,1b992bd4
512,0.0051120310090482235,,,1729179320,,True,51,c6d84927,2024-10-17_17-35-20,0.0007250308990478516,17.691895246505737,4168591,zimmerib,139.11.222.200,17.691895246505737,51,0.04379835820521094,0.9993907178580551,40,4,relu,0.5160902921550885,c6d84927
513,0.455034077167511,,24.0,1729179315,,True,25,c2044d00,2024-10-17_17-35-15,0.3299129009246826,9.234133958816528,4168690,zimmerib,139.11.222.200,9.234133958816528,25,0.04237239319518006,0.9993436977233666,41,4,relu,0.5952708189897254,c2044d00
514,,,,1729179327,,True,51,4f912003,2024-10-17_17-35-27,0.0004494190216064453,17.222715616226196,4168792,zimmerib,139.11.222.200,17.222715616226196,51,0.41339165006014256,0.9992535637435952,42,4,relu,0.5204646565771506,4f912003
515,,,,1729179331,,True,51,07749a31,2024-10-17_17-35-31,0.0003707408905029297,17.21421980857849,4168893,zimmerib,139.11.222.200,17.21421980857849,51,0.3376736650162325,0.9993878680874769,40,4,relu,0.5165214412374876,07749a31
516,,,,1729179336,,True,51,70276bbf,2024-10-17_17-35-36,0.0027914047241210938,17.29979395866394,4168977,zimmerib,139.11.222.200,17.29979395866394,51,0.21671557363578878,0.9993404409023195,40,4,relu,0.5182157959313366,70276bbf
517,,,,1729179340,,True,51,167ad6d6,2024-10-17_17-35-40,0.0004265308380126953,17.326318740844727,4169080,zimmerib,139.11.222.200,17.326318740844727,51,0.3947339629906651,0.9993909190894094,34,4,relu,0.5181953518953154,167ad6d6
518,,,,1729179344,,True,51,c412ad0a,2024-10-17_17-35-44,0.0028967857360839844,18.040688037872314,4169181,zimmerib,139.11.222.200,18.040688037872314,51,0.36546369565925996,0.9991465004973686,33,4,relu,0.5747385791192783,c412ad0a
519,,,,1729179347,,True,51,a50f28b4,2024-10-17_17-35-47,0.0006196498870849609,16.798909902572632,4169284,zimmerib,139.11.222.200,16.798909902572632,51,0.20505261354640597,0.9991477358220813,33,4,relu,0.5508998722517472,a50f28b4
520,0.0017700882162898779,,,1729179351,,True,51,5a39d578,2024-10-17_17-35-51,0.0006515979766845703,17.242403030395508,4169368,zimmerib,139.11.222.200,17.242403030395508,51,0.02774094976538426,0.9994616077901325,33,4,relu,0.5757195934306368,5a39d578
521,0.09773992747068405,,24.0,1729179346,,True,25,4fb57a54,2024-10-17_17-35-46,0.3382999897003174,8.89640474319458,4169469,zimmerib,139.11.222.200,8.89640474319458,25,0.027242972850405896,0.9992733049066297,34,4,relu,0.5191583600624702,4fb57a54
522,0.003798245219513774,,,1729179359,,True,51,aee65018,2024-10-17_17-35-59,0.002373218536376953,17.517217874526978,4169570,zimmerib,139.11.222.200,17.517217874526978,51,0.023786304065740706,0.9994575637433976,33,4,relu,0.5750539248436779,aee65018
523,,,,1729179362,,True,51,ecdfeb86,2024-10-17_17-36-02,0.00045013427734375,16.85427951812744,4169671,zimmerib,139.11.222.200,16.85427951812744,51,0.28111775804472255,0.9991536184554726,33,4,relu,0.5223609961254384,ecdfeb86
524,,,,1729179367,,True,51,754109c5,2024-10-17_17-36-07,0.0006945133209228516,17.34059762954712,4169756,zimmerib,139.11.222.200,17.34059762954712,51,0.29244103635615537,0.9991495129165364,33,4,relu,0.5731204129203985,754109c5
525,0.47721797227859497,,24.0,1729179363,,True,25,c3e90be9,2024-10-17_17-36-03,0.32179784774780273,9.28944182395935,4169858,zimmerib,139.11.222.200,9.28944182395935,25,0.031304252088891704,0.9991583320948633,31,4,relu,0.5716899443404646,c3e90be9
526,,,,1729179375,,True,51,b3032bb5,2024-10-17_17-36-15,0.0027246475219726562,17.74227809906006,4169957,zimmerib,139.11.222.200,17.74227809906006,51,0.19674759531413882,0.99945746571695,31,4,relu,0.5708049374885937,b3032bb5
527,0.06717739999294281,,24.0,1729179370,,True,25,a7428d96,2024-10-17_17-36-10,0.3207097053527832,8.93565845489502,4170059,zimmerib,139.11.222.200,8.93565845489502,25,0.019885555376836027,0.9994306322434292,32,4,relu,0.5752892704157941,a7428d96
528,0.002090746769681573,,,1729179383,,True,51,1018bcc2,2024-10-17_17-36-23,0.0006272792816162109,17.76328706741333,4170143,zimmerib,139.11.222.200,17.76328706741333,51,0.007926338787473765,0.9994776097299295,31,4,relu,0.5665595781103501,1018bcc2
529,,,,1729179386,,True,51,57173bf5,2024-10-17_17-36-26,0.002059459686279297,17.21007537841797,4170245,zimmerib,139.11.222.200,17.21007537841797,51,0.3374614290816075,0.9994867176695734,29,4,relu,0.6134218887773365,57173bf5
530,,,,1729179391,,True,51,745dbd66,2024-10-17_17-36-31,0.0021677017211914062,17.844578981399536,4170346,zimmerib,139.11.222.200,17.844578981399536,51,0.1975423357618114,0.9994703982091823,29,4,relu,0.6155539563966224,745dbd66
531,,,,1729179394,,True,51,c78e1c51,2024-10-17_17-36-34,0.0004317760467529297,17.66644263267517,4170449,zimmerib,139.11.222.200,17.66644263267517,51,0.378428728653347,0.9991144991123759,28,4,relu,0.556603992341447,c78e1c51
532,,,,1729179397,,True,51,0f04163a,2024-10-17_17-36-37,0.0005388259887695312,17.146925687789917,4170534,zimmerib,139.11.222.200,17.146925687789917,51,0.4923925491558322,0.9994681964596248,29,4,relu,0.5543852533364899,0f04163a
533,,,,1729179402,,True,51,89d1b2f3,2024-10-17_17-36-42,0.0006382465362548828,18.10467219352722,4170636,zimmerib,139.11.222.200,18.10467219352722,51,0.2864045196235584,0.9991282725457984,35,4,relu,0.5527329049977696,89d1b2f3
534,0.00190529425162822,,,1729179406,,True,51,6a69f46f,2024-10-17_17-36-46,0.0004901885986328125,17.389435291290283,4170736,zimmerib,139.11.222.200,17.389435291290283,51,0.00828212113676918,0.9991243519875327,29,4,relu,0.6131140808811394,6a69f46f
535,0.000652116781566292,,,1729179410,,True,51,f605f69e,2024-10-17_17-36-50,0.0006000995635986328,17.748735666275024,4170821,zimmerib,139.11.222.200,17.748735666275024,51,0.0076021630214190734,0.9992132137517903,29,4,relu,0.6123273049959357,f605f69e
536,,,,1729179414,,True,51,62631128,2024-10-17_17-36-54,0.000850677490234375,17.237838745117188,4170921,zimmerib,139.11.222.200,17.237838745117188,51,0.32542918368095053,0.9991232045719318,29,4,relu,0.6135261341831265,62631128
537,0.0010503766825422645,,,1729179417,,True,51,c758bbb8,2024-10-17_17-36-57,0.0004684925079345703,16.945098638534546,4171022,zimmerib,139.11.222.200,16.945098638534546,51,0.008720293561776536,0.9991112225845462,29,4,relu,0.6104321940024455,c758bbb8
538,0.35496944189071655,,24.0,1729179413,,True,25,66d85073,2024-10-17_17-36-53,0.3147890567779541,8.919193983078003,4171125,zimmerib,139.11.222.200,8.919193983078003,25,0.0015572920921841787,0.9991193569978596,28,4,relu,0.6153763643256142,66d85073
539,0.0017880620434880257,,,1729179426,,True,51,d1cc935c,2024-10-17_17-37-06,0.0005855560302734375,18.09848928451538,4171209,zimmerib,139.11.222.200,18.09848928451538,51,0.001442199547826338,0.99921606397798,38,4,relu,0.5494179760234336,d1cc935c
540,0.5047773718833923,,24.0,1729179421,,True,25,0469d06b,2024-10-17_17-37-01,0.31960296630859375,9.349461317062378,4171309,zimmerib,139.11.222.200,9.349461317062378,25,0.00024072981507072821,0.9991187059587432,29,4,relu,0.5925482336665704,0469d06b
541,,,,1729179432,,True,51,567051cf,2024-10-17_17-37-12,0.0022084712982177734,17.246873378753662,4171408,zimmerib,139.11.222.200,17.246873378753662,51,0.18981793496847035,0.9991276789502794,29,4,relu,0.6148685301744288,567051cf
542,0.4887160062789917,,24.0,1729179429,,True,25,34920afc,2024-10-17_17-37-09,0.3346281051635742,9.475547075271606,4171510,zimmerib,139.11.222.200,9.475547075271606,25,0.0002132556933765184,0.9991484407171208,28,4,relu,0.5931210282753907,34920afc
543,,,,1729179439,,True,51,79557b50,2024-10-17_17-37-19,0.0004189014434814453,16.643841981887817,4171595,zimmerib,139.11.222.200,16.643841981887817,51,0.2978206571042096,0.9991460020982211,29,4,relu,0.5926868060303503,79557b50
544,,,,1729179444,,True,51,856a13fb,2024-10-17_17-37-24,0.0019321441650390625,17.36140275001526,4171695,zimmerib,139.11.222.200,17.36140275001526,51,0.21451672270367564,0.9992126310533315,29,4,relu,0.614693874184575,856a13fb
545,,,,1729179447,,True,51,3e3db90d,2024-10-17_17-37-27,0.0019690990447998047,16.76040768623352,4171800,zimmerib,139.11.222.200,16.76040768623352,51,0.48650824042842655,0.9991506525913179,24,4,relu,0.6143390885686528,3e3db90d
546,,,,1729179452,,True,51,b9bac0c8,2024-10-17_17-37-32,0.0004143714904785156,17.42127227783203,4171884,zimmerib,139.11.222.200,17.42127227783203,51,0.19560794759618616,0.99922702885195,30,4,relu,0.5518831241647659,b9bac0c8
547,,,,1729179456,,True,51,be0eea92,2024-10-17_17-37-36,0.0004737377166748047,17.736594200134277,4171983,zimmerib,139.11.222.200,17.736594200134277,51,0.19425426416886518,0.9991784875630393,30,4,relu,0.6098549543988694,be0eea92
548,,,,1729179460,,True,51,324a34df,2024-10-17_17-37-40,0.0005910396575927734,17.69506287574768,4172084,zimmerib,139.11.222.200,17.69506287574768,51,0.3172989821547224,0.9992309250842226,23,4,relu,0.610795523497461,324a34df
549,,,,1729179464,,True,51,5e9c1a4a,2024-10-17_17-37-44,0.0005404949188232422,17.811335802078247,4172184,zimmerib,139.11.222.200,17.811335802078247,51,0.21052175205246015,0.9991377040188861,23,4,relu,0.613685169084954,5e9c1a4a
550,,,,1729179467,,True,51,b611fe81,2024-10-17_17-37-47,0.0006172657012939453,16.636907815933228,4172269,zimmerib,139.11.222.200,16.636907815933228,51,0.21836861926005768,0.9991717612033528,24,4,relu,0.5565813169565453,b611fe81
551,,,,1729179471,,True,51,c056b76a,2024-10-17_17-37-51,0.0004508495330810547,17.276979684829712,4172370,zimmerib,139.11.222.200,17.276979684829712,51,0.3080619429091137,0.9991997502137997,29,4,relu,0.6105454273684562,c056b76a
552,,,,1729179476,,True,51,43fbec07,2024-10-17_17-37-56,0.00042319297790527344,17.5886127948761,4172469,zimmerib,139.11.222.200,17.5886127948761,51,0.19650471929786106,0.9991712131986329,30,4,relu,0.6115966444306543,43fbec07
553,0.0034463752526789904,,,1729179480,,True,51,867f48b3,2024-10-17_17-38-00,0.00042438507080078125,17.884418725967407,4172571,zimmerib,139.11.222.200,17.884418725967407,51,0.01844509992771811,0.9991769016467981,30,4,relu,0.6136689443315818,867f48b3
554,0.0008979931008070707,,,1729179482,,True,51,fe2fcd84,2024-10-17_17-38-02,0.0004723072052001953,16.78023338317871,4172655,zimmerib,139.11.222.200,16.78023338317871,51,0.018232833265978018,0.9991726230651014,23,4,relu,0.5516410360356003,fe2fcd84
555,0.002357166027650237,,,1729179486,,True,51,63c3f153,2024-10-17_17-38-06,0.0004024505615234375,16.894880771636963,4172756,zimmerib,139.11.222.200,16.894880771636963,51,0.01838521855386937,0.9991064936881262,24,4,relu,0.6163528926747105,63c3f153
556,0.003250983776524663,,,1729179490,,True,51,66265aff,2024-10-17_17-38-10,0.0024290084838867188,17.133096933364868,4172857,zimmerib,139.11.222.200,17.133096933364868,51,0.016960898796513975,0.9992173079965405,23,4,relu,0.5542338296926117,66265aff
557,,,,1729179493,,True,51,bbbc9fd9,2024-10-17_17-38-13,0.0019092559814453125,16.59090805053711,4172957,zimmerib,139.11.222.200,16.59090805053711,51,0.3083939085856565,0.9992181897671202,24,4,relu,0.6130123134482715,bbbc9fd9
558,0.3651273846626282,,24.0,1729179490,,True,25,0d8cde65,2024-10-17_17-38-10,0.32033872604370117,8.910942316055298,4173042,zimmerib,139.11.222.200,8.910942316055298,25,0.016790862216354015,0.9992184727315703,30,4,relu,0.6155222361862676,0d8cde65
559,,,,1729179502,,True,51,73a78f44,2024-10-17_17-38-22,0.0005121231079101562,17.01958966255188,4173142,zimmerib,139.11.222.200,17.01958966255188,51,0.31320763663021745,0.9992316682370396,24,4,relu,0.5505686114311953,73a78f44
560,0.626910924911499,,24.0,1729179498,,True,25,543cae54,2024-10-17_17-38-18,0.3195464611053467,9.223350524902344,4173241,zimmerib,139.11.222.200,9.223350524902344,25,0.1859924333703779,0.999209565986466,23,4,relu,0.5546673678828715,543cae54
561,,,,1729179510,,True,51,8b07a842,2024-10-17_17-38-30,0.0005233287811279297,17.581685066223145,4173341,zimmerib,139.11.222.200,17.581685066223145,51,0.38031001959907107,0.9991985961869837,26,4,relu,0.559374029893415,8b07a842
562,0.002715617185458541,,,1729179514,,True,51,f7fb43cf,2024-10-17_17-38-34,0.0006699562072753906,17.98908519744873,4173426,zimmerib,139.11.222.200,17.98908519744873,51,0.009069699798342273,0.9991671330784415,26,4,relu,0.5489018268759887,f7fb43cf
563,0.0015740522649139166,,,1729179517,,True,51,cf757560,2024-10-17_17-38-37,0.0004487037658691406,16.97180962562561,4173527,zimmerib,139.11.222.200,16.97180962562561,51,0.00874199356642629,0.9992002687430889,26,4,relu,0.5555417122378212,cf757560
564,0.005478580482304096,,,1729179521,,True,51,47490640,2024-10-17_17-38-41,0.001980304718017578,17.149784564971924,4173628,zimmerib,139.11.222.200,17.149784564971924,51,0.008366895112340927,0.9991434943631313,27,4,relu,0.5462306110488516,47490640
565,0.29624366760253906,,24.0,1729179516,,True,25,097488e5,2024-10-17_17-38-36,0.33548760414123535,8.996867179870605,4173712,zimmerib,139.11.222.200,8.996867179870605,25,0.008687409985964217,0.9991412784822973,27,4,relu,0.5508626293469101,097488e5
566,0.3021683394908905,,24.0,1729179520,,True,25,92dcac4f,2024-10-17_17-38-40,0.3348500728607178,9.186694860458374,4173814,zimmerib,139.11.222.200,9.186694860458374,25,0.00824849712591489,0.9991373609232813,34,4,relu,0.5464254715004209,92dcac4f
567,0.001139722066000104,,,1729179532,,True,51,8cb2e1f9,2024-10-17_17-38-52,0.0026705265045166016,17.620253324508667,4173915,zimmerib,139.11.222.200,17.620253324508667,51,0.008673339559037676,0.9991474266170541,27,4,relu,0.5458511229836257,8cb2e1f9
568,,,,1729179537,,True,51,e4d45783,2024-10-17_17-38-57,0.0019261837005615234,18.055614471435547,4174015,zimmerib,139.11.222.200,18.055614471435547,51,0.28921883683882393,0.9991371347650486,33,4,relu,0.7055838086360123,e4d45783
569,,,,1729179539,,True,51,67ff032c,2024-10-17_17-38-59,0.00039386749267578125,16.95925283432007,4174100,zimmerib,139.11.222.200,16.95925283432007,51,0.43462684531928936,0.9991862958786444,29,4,relu,0.5385261781854248,67ff032c
570,0.005429666023701429,,,1729179544,,True,51,ba3fde71,2024-10-17_17-39-04,0.0024580955505371094,17.53648042678833,4174201,zimmerib,139.11.222.200,17.53648042678833,51,0.036180247820674055,0.9991968151271876,22,4,relu,0.5656796424364813,ba3fde71
571,,,,1729179547,,True,51,dc7dd20d,2024-10-17_17-39-07,0.0005328655242919922,17.205526113510132,4174302,zimmerib,139.11.222.200,17.205526113510132,51,0.40736372393489373,0.999202669656014,25,4,relu,0.5623450296450316,dc7dd20d
572,,,,1729179551,,True,51,34a84308,2024-10-17_17-39-11,0.0004639625549316406,16.797054767608643,4174387,zimmerib,139.11.222.200,16.797054767608643,51,0.3702902648806301,0.9992348008366266,25,4,relu,0.5621899390491681,34a84308
573,0.19801482558250427,,24.0,1729179547,,True,25,c1dcce49,2024-10-17_17-39-07,0.33861637115478516,9.182018995285034,4174486,zimmerib,139.11.222.200,9.182018995285034,25,0.034573574794229935,0.9992378621823551,22,4,relu,0.5375553075592249,c1dcce49
574,0.000874693039804697,,,1729179560,,True,51,3fa58e67,2024-10-17_17-39-20,0.0006651878356933594,17.565422534942627,4174589,zimmerib,139.11.222.200,17.565422534942627,51,0.032167469388020814,0.9992400108186084,21,4,relu,0.5629870830147646,3fa58e67
575,0.15438595414161682,,24.0,1729179555,,True,25,25a4e464,2024-10-17_17-39-15,0.34021854400634766,8.940605163574219,4174690,zimmerib,139.11.222.200,8.940605163574219,25,0.035982471307203785,0.999238909990966,22,4,relu,0.5638892706394927,25a4e464
576,0.0031702821142971516,,,1729179568,,True,51,59248631,2024-10-17_17-39-28,0.0005650520324707031,17.983832597732544,4174774,zimmerib,139.11.222.200,17.983832597732544,51,0.024648484523991807,0.9992414135679734,25,4,relu,0.534923467455004,59248631
577,,,,1729179571,,True,51,b9e83f60,2024-10-17_17-39-31,0.0020487308502197266,17.16423988342285,4174877,zimmerib,139.11.222.200,17.16423988342285,51,0.41978557132328914,0.9991814067731872,25,4,relu,0.5618947720566831,b9e83f60
578,,,,1729179574,,True,51,bd54d29c,2024-10-17_17-39-34,0.0005130767822265625,17.000239610671997,4174978,zimmerib,139.11.222.200,17.000239610671997,51,0.4947735535648717,0.9991835767779191,29,4,relu,0.5611216988924653,bd54d29c
579,,,,1729179578,,True,51,e4c054ac,2024-10-17_17-39-38,0.0004534721374511719,16.92893385887146,4175080,zimmerib,139.11.222.200,16.92893385887146,51,0.4240213961705591,0.9991801664868296,29,4,relu,0.5588472146758614,e4c054ac
580,,,,1729179582,,True,51,af5e953c,2024-10-17_17-39-42,0.0004730224609375,16.95302152633667,4175164,zimmerib,139.11.222.200,16.95302152633667,51,0.20751895583355115,0.9991725610504136,19,4,relu,0.5596503163893211,af5e953c
581,0.08759947866201401,,24.0,1729179578,,True,25,49bf979d,2024-10-17_17-39-38,0.3182945251464844,8.99873399734497,4175266,zimmerib,139.11.222.200,8.99873399734497,25,0.02186249680488401,0.9991905904348628,19,4,relu,0.5612829588515942,49bf979d
582,,,,1729179590,,True,51,d0678f92,2024-10-17_17-39-50,0.0004673004150390625,17.2555251121521,4175368,zimmerib,139.11.222.200,17.2555251121521,51,0.2954764627654195,0.9992114768761503,19,4,relu,0.5625441250646919,d0678f92
583,0.007036276161670685,,,1729179594,,True,51,13bf589e,2024-10-17_17-39-54,0.0006134510040283203,17.234666109085083,4175467,zimmerib,139.11.222.200,17.234666109085083,51,0.02195989432391283,0.9991949278709615,32,4,relu,0.5625179631254115,13bf589e
584,,,,1729179598,,True,51,e15b10e3,2024-10-17_17-39-58,0.0004849433898925781,17.47797155380249,4175551,zimmerib,139.11.222.200,17.47797155380249,51,0.2789686657990439,0.9991892077811189,18,4,relu,0.5592043424274877,e15b10e3
585,,,,1729179601,,True,51,9c628fec,2024-10-17_17-40-01,0.0005061626434326172,16.89017391204834,4175652,zimmerib,139.11.222.200,16.89017391204834,51,0.32928212939480317,0.9991824099873006,32,4,relu,0.5785110250686308,9c628fec
586,,,,1729179605,,True,51,f9b2e01a,2024-10-17_17-40-05,0.002030611038208008,16.94767713546753,4175753,zimmerib,139.11.222.200,16.94767713546753,51,0.333270561052348,0.9992070523979504,32,4,relu,0.7072939051660732,f9b2e01a
587,,,,1729179609,,True,51,d41dcd14,2024-10-17_17-40-09,0.0004143714904785156,16.552397966384888,4175855,zimmerib,139.11.222.200,16.552397966384888,51,0.3163725580777712,0.9991722039098505,32,4,relu,0.5538272164095619,d41dcd14
588,0.11013559252023697,,24.0,1729179605,,True,25,2fe9d68a,2024-10-17_17-40-05,0.3128507137298584,8.987606525421143,4175939,zimmerib,139.11.222.200,8.987606525421143,25,0.0012485394182728017,0.9991757794083466,32,4,relu,0.5587037433637336,2fe9d68a
589,,,,1729179617,,True,51,6f821a08,2024-10-17_17-40-17,0.0004329681396484375,16.30290675163269,4176038,zimmerib,139.11.222.200,16.30290675163269,51,0.2793594699519885,0.9991717174412914,25,4,relu,0.5541102101812359,6f821a08
590,0.453779011964798,,24.0,1729179613,,True,25,16352946,2024-10-17_17-40-13,0.31690406799316406,8.75251030921936,4176140,zimmerib,139.11.222.200,8.75251030921936,25,0.00036633741778180524,0.9991737995111699,25,4,relu,0.5542414434576863,16352946
591,0.3559889793395996,,24.0,1729179617,,True,25,562e218f,2024-10-17_17-40-17,0.3247346878051758,8.75569200515747,4176242,zimmerib,139.11.222.200,8.75569200515747,25,0.0010853994602898582,0.9991629040922683,26,4,relu,0.58023193219299,562e218f
592,0.2847209572792053,,24.0,1729179621,,True,25,56825aca,2024-10-17_17-40-21,0.3183763027191162,8.644637107849121,4176327,zimmerib,139.11.222.200,8.644637107849121,25,0.015184389237840684,0.9992171646410414,25,4,relu,0.5756592854220375,56825aca
593,,,,1729179634,,True,51,118d3018,2024-10-17_17-40-34,0.0008001327514648438,17.1607608795166,4176428,zimmerib,139.11.222.200,17.1607608795166,51,0.3902468687602022,0.9992135428246298,25,4,relu,0.5422697266822585,118d3018
594,,,,1729179632,,True,51,e73689d2,2024-10-17_17-40-32,0.0005934238433837891,12.16644835472107,4176529,zimmerib,139.11.222.200,12.16644835472107,51,0.2828874294526424,0.999207791629124,29,1,relu,0.5815450127075585,e73689d2
595,,,,1729179641,,True,51,1701fdfc,2024-10-17_17-40-41,0.00063323974609375,17.098216772079468,4176631,zimmerib,139.11.222.200,17.098216772079468,51,0.36543290854507354,0.9992157849497632,18,4,relu,0.5293376783571285,1701fdfc
596,,,,1729179646,,True,51,7d8046c4,2024-10-17_17-40-46,0.0005846023559570312,18.18551540374756,4176715,zimmerib,139.11.222.200,18.18551540374756,51,0.41259769601265583,0.9990831009299757,29,4,relu,0.7044334910996948,7d8046c4
597,,,,1729179649,,True,51,cb6face1,2024-10-17_17-40-49,0.0030601024627685547,18.08716106414795,4176815,zimmerib,139.11.222.200,18.08716106414795,51,0.2928646239026789,0.9991005143117975,29,4,elu,0.5383489599200907,cb6face1
598,,,,1729179647,,True,51,245bbaea,2024-10-17_17-40-47,0.0004248619079589844,12.014577865600586,4176917,zimmerib,139.11.222.200,12.014577865600586,51,0.34658116265568795,0.9992644737341028,29,1,elu,0.5440343190846595,245bbaea
