,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
328,0.00035959365777671337,,,1729210238,,True,51,4b81116e,2024-10-18_02-10-38,0.00035953521728515625,2.128112554550171,792748,zimmerib,139.11.222.200,2.128112554550171,51,0.035201378748795954,0.9997718761666882,16,3,none,0.8653699822599583,4b81116e
329,inf,,24.0,1729210241,,True,25,3da9bfc0,2024-10-18_02-10-41,0.02805805206298828,1.5577595233917236,792851,zimmerib,139.11.222.200,1.5577595233917236,25,0.31595609571005673,0.9994194378032032,16,3,none,0.8315120761285105,3da9bfc0
330,2.8638196454267018e-05,,,1729210246,,True,51,e8695e75,2024-10-18_02-10-46,0.0003311634063720703,2.123187780380249,792953,zimmerib,139.11.222.200,2.123187780380249,51,0.013715359573252563,0.9994501399051475,17,3,none,0.828011245872053,e8695e75
331,inf,,24.0,1729210250,,True,25,044ec3b9,2024-10-18_02-10-50,0.030057668685913086,1.5891129970550537,793036,zimmerib,139.11.222.200,1.5891129970550537,25,0.26878049424090406,0.9994529317445209,18,3,none,0.8268543429945399,044ec3b9
332,0.0037423239555209875,,24.0,1729210253,,True,25,c0032b5b,2024-10-18_02-10-53,0.028796672821044922,1.368349552154541,793137,zimmerib,139.11.222.200,1.368349552154541,25,0.01658606449829437,0.9994411891746666,18,3,none,0.8397146357292291,c0032b5b
333,0.00025248542078770697,,,1729210258,,True,51,b14d70e0,2024-10-18_02-10-58,0.00038695335388183594,2.1300737857818604,793238,zimmerib,139.11.222.200,2.1300737857818604,51,0.016325804403534868,0.9994133513902078,19,3,none,0.8407387832266443,b14d70e0
334,0.004666541237384081,,24.0,1729210261,,True,25,6faba6e5,2024-10-18_02-11-01,0.029189586639404297,1.438185691833496,793340,zimmerib,139.11.222.200,1.438185691833496,25,0.03313647775661331,0.9994012640603394,14,3,none,0.5213626948369383,6faba6e5
335,0.004184780642390251,,24.0,1729210265,,True,25,15f34681,2024-10-18_02-11-05,0.02867269515991211,1.649035930633545,793425,zimmerib,139.11.222.200,1.649035930633545,25,0.0542781030547618,0.999483173975029,15,3,none,0.861478287956434,15f34681
336,inf,,24.0,1729210269,,True,25,959a018a,2024-10-18_02-11-09,0.0345456600189209,1.4928076267242432,793524,zimmerib,139.11.222.200,1.4928076267242432,25,0.40981972007441303,0.9994778206690021,76,3,none,0.8594308483831716,959a018a
337,0.004740141332149506,,24.0,1729210273,,True,25,8be2ab4b,2024-10-18_02-11-13,0.02874279022216797,1.5590615272521973,793625,zimmerib,139.11.222.200,1.5590615272521973,25,0.023490384032576223,0.9992583224801956,21,3,none,0.8530397864568249,8be2ab4b
338,0.003315873444080353,,24.0,1729210277,,True,25,58599376,2024-10-18_02-11-17,0.028861284255981445,1.4080092906951904,793725,zimmerib,139.11.222.200,1.4080092906951904,25,0.02606708871954641,0.9993603628975605,21,3,none,0.8854058241590032,58599376
339,0.011551770381629467,,24.0,1729210281,,True,25,53700964,2024-10-18_02-11-21,0.02839040756225586,1.406977891921997,793808,zimmerib,139.11.222.200,1.406977891921997,25,0.03937320793703407,0.999354379348267,17,3,none,0.8839230842091204,53700964
340,2518177.0,,24.0,1729210285,,True,25,347609f2,2024-10-18_02-11-25,0.028389930725097656,1.5470976829528809,793908,zimmerib,139.11.222.200,1.5470976829528809,25,0.14429401950885418,0.9993842310450876,17,3,none,0.8211153031539508,347609f2
341,0.010785302147269249,,24.0,1729210289,,True,25,eca9510b,2024-10-18_02-11-29,0.028177738189697266,1.4284982681274414,794008,zimmerib,139.11.222.200,1.4284982681274414,25,0.01120026125261849,0.99945418085031,14,3,none,0.8243038103172251,eca9510b
342,0.00011085495498264208,,,1729210293,,True,51,c6c2dab9,2024-10-18_02-11-33,0.0003991127014160156,2.131200075149536,794109,zimmerib,139.11.222.200,2.131200075149536,51,0.013393134444494246,0.9994644668490142,14,3,none,0.8303969392268323,c6c2dab9
343,0.0020023630931973457,,24.0,1729210297,,True,25,310b5e9d,2024-10-18_02-11-37,0.03000926971435547,1.6079957485198975,794193,zimmerib,139.11.222.200,1.6079957485198975,25,0.016646036357584194,0.9994311650718694,19,3,none,0.8344746276916214,310b5e9d
344,6.796697562094778e-05,,,1729210301,,True,51,a3a7a67a,2024-10-18_02-11-41,0.0003364086151123047,2.133413553237915,794294,zimmerib,139.11.222.200,2.133413553237915,51,0.030810004516657025,0.9994328544728885,19,3,none,0.8445603357609047,a3a7a67a
345,2.9346158044063486e-05,,,1729210305,,True,51,69b48f71,2024-10-18_02-11-45,0.0004439353942871094,2.286552667617798,794396,zimmerib,139.11.222.200,2.286552667617798,51,0.03196889871552215,0.9994930874233009,16,3,none,0.8676938441269881,69b48f71
346,0.16453777253627777,,24.0,1729210308,,True,25,4074bc3b,2024-10-18_02-11-48,0.02870941162109375,1.4212043285369873,794497,zimmerib,139.11.222.200,1.4212043285369873,25,0.06240379985935253,0.9994003256680161,18,3,none,0.8677767470954004,4074bc3b
347,0.005088059697300196,,24.0,1729210313,,True,25,6be6f3af,2024-10-18_02-11-53,0.031382083892822266,1.6280224323272705,794582,zimmerib,139.11.222.200,1.6280224323272705,25,0.03303742065645128,0.9994981287295238,19,3,relu,0.8699861059794431,6be6f3af
348,0.0033877547830343246,,24.0,1729210317,,True,25,77747b74,2024-10-18_02-11-57,0.03290867805480957,1.6133463382720947,794681,zimmerib,139.11.222.200,1.6133463382720947,25,0.03120623906860529,0.9995122759287409,19,3,relu,0.8715481232674605,77747b74
349,0.0022748534101992846,,24.0,1729210320,,True,25,41a9cd96,2024-10-18_02-12-00,0.02943873405456543,1.434257984161377,794781,zimmerib,139.11.222.200,1.434257984161377,25,0.02981555891907517,0.999484219010736,24,3,none,0.8548430143963279,41a9cd96
350,0.14698848128318787,,24.0,1729210325,,True,25,8b29bd23,2024-10-18_02-12-05,0.03367424011230469,1.7150323390960693,794882,zimmerib,139.11.222.200,1.7150323390960693,25,0.022932466482769233,0.9994941737597152,73,4,none,0.8590278011856587,8b29bd23
351,0.005360881332308054,,24.0,1729210328,,True,25,cde2e058,2024-10-18_02-12-08,0.027913808822631836,1.5266706943511963,794967,zimmerib,139.11.222.200,1.5266706943511963,25,0.02341762168625504,0.9998259553866142,21,3,none,0.8473809185172536,cde2e058
352,0.0003392790677025914,,,1729210333,,True,51,c8d97965,2024-10-18_02-12-13,0.0003154277801513672,2.25648832321167,795067,zimmerib,139.11.222.200,2.25648832321167,51,0.04029362947358435,0.9994523458125025,21,3,none,0.8478613523011151,c8d97965
353,1217394.625,,24.0,1729210336,,True,25,7557608f,2024-10-18_02-12-16,0.031113147735595703,1.4492278099060059,795168,zimmerib,139.11.222.200,1.4492278099060059,25,0.03958279964034099,0.999439310833671,61,3,none,0.8414470727448321,7557608f
354,0.00012236731708981097,,,1729210341,,True,51,50419ee3,2024-10-18_02-12-21,0.0004267692565917969,2.166107416152954,795267,zimmerib,139.11.222.200,2.166107416152954,51,0.011413837140620484,0.9998530301426868,16,3,none,0.8633542213808525,50419ee3
355,0.0001904590317280963,,,1729210345,,True,51,9251f09b,2024-10-18_02-12-25,0.00030231475830078125,2.1161036491394043,795368,zimmerib,139.11.222.200,2.1161036491394043,51,0.00830079950974757,0.9994772376509106,16,3,none,0.8794956927287859,9251f09b
356,0.00552850728854537,,24.0,1729210348,,True,25,6791ccf0,2024-10-18_02-12-28,0.031119585037231445,1.6427757740020752,795452,zimmerib,139.11.222.200,1.6427757740020752,25,0.0071139906948425174,0.9995186372026931,67,3,none,0.8789354229150729,6791ccf0
357,0.00018094263214152306,,,1729210353,,True,51,68876f03,2024-10-18_02-12-33,0.0003724098205566406,2.2041893005371094,795554,zimmerib,139.11.222.200,2.2041893005371094,51,0.02351636453040231,0.9995170104826346,12,3,none,0.8388454120453673,68876f03
358,0.0005715916049666703,,,1729210357,,True,51,2b5d4885,2024-10-18_02-12-37,0.0004754066467285156,2.284085750579834,795656,zimmerib,139.11.222.200,2.284085750579834,51,0.023416720176537193,0.9995010553977245,12,3,none,0.854670677356617,2b5d4885
359,0.0022314658854156733,,24.0,1729210360,,True,25,9d2ef9c2,2024-10-18_02-12-40,0.02804708480834961,1.5161142349243164,795741,zimmerib,139.11.222.200,1.5161142349243164,25,0.018177471138701624,0.9994147735337492,23,3,none,0.8558262876666497,9d2ef9c2
360,0.006196631118655205,,24.0,1729210364,,True,25,27b23ec4,2024-10-18_02-12-44,0.029187917709350586,1.5576279163360596,795842,zimmerib,139.11.222.200,1.5576279163360596,25,0.0503363685549954,0.9997562782365151,17,3,none,0.5008228272906107,27b23ec4
361,0.00218570395372808,,,1729210369,,True,51,de158b76,2024-10-18_02-12-49,0.0004916191101074219,2.4459750652313232,795942,zimmerib,139.11.222.200,2.4459750652313232,51,0.05004672381096208,0.9997714042080098,17,3,leaky_relu,0.8951475657642023,de158b76
362,0.0032744130585342646,,24.0,1729210372,,True,25,0e44543d,2024-10-18_02-12-52,0.03054332733154297,1.635613203048706,796043,zimmerib,139.11.222.200,1.635613203048706,25,0.0344424768950185,0.9995534111832047,20,3,leaky_relu,0.8163812304877469,0e44543d
363,0.00187497993465513,,24.0,1729210376,,True,25,2092bc6e,2024-10-18_02-12-56,0.02955007553100586,1.576744794845581,796144,zimmerib,139.11.222.200,1.576744794845581,25,0.03239921416292523,0.9995587758116468,20,3,none,0.8653046654713558,2092bc6e
364,0.0034977735485881567,,24.0,1729210380,,True,25,69dd24f5,2024-10-18_02-13-00,0.030611276626586914,1.5258357524871826,796228,zimmerib,139.11.222.200,1.5258357524871826,25,0.00957264230577993,0.9994784838884959,15,3,none,0.5563708068066964,69dd24f5
365,0.0025165006518363953,,24.0,1729210384,,True,25,6fc8a86c,2024-10-18_02-13-04,0.030820846557617188,1.4678401947021484,796330,zimmerib,139.11.222.200,1.4678401947021484,25,0.008261297198042772,0.999472616997889,15,3,none,0.8095614701135664,6fc8a86c
366,0.00289025716483593,,24.0,1729210388,,True,25,08a7fba5,2024-10-18_02-13-08,0.028879880905151367,1.4916677474975586,796433,zimmerib,139.11.222.200,1.4916677474975586,25,0.01627366362669834,0.9998068701526447,13,3,none,0.8384151576498241,08a7fba5
367,0.00023689855879638344,,,1729210393,,True,51,b9933f57,2024-10-18_02-13-13,0.0003497600555419922,2.1126904487609863,796535,zimmerib,139.11.222.200,2.1126904487609863,51,0.017704218587610034,0.9994329219146569,13,2,none,0.8389337233692393,b9933f57
368,6.366150046233088e-05,,,1729210397,,True,51,d8065636,2024-10-18_02-13-17,0.0003616809844970703,2.140181064605713,796621,zimmerib,139.11.222.200,2.140181064605713,51,0.025487026369082795,0.9994372504762663,18,3,none,0.8429216108285709,d8065636
369,0.00011423988325987011,,,1729210401,,True,51,9a3f84a3,2024-10-18_02-13-21,0.0005047321319580078,2.316175937652588,796721,zimmerib,139.11.222.200,2.316175937652588,51,0.029817847298274493,0.9994506102246478,18,3,none,0.8495255087192859,9a3f84a3
370,0.000351864960975945,,,1729210405,,True,51,3264fd65,2024-10-18_02-13-25,0.0003008842468261719,2.2843146324157715,796824,zimmerib,139.11.222.200,2.2843146324157715,51,0.041311707663943716,0.9994175094620437,22,3,elu,0.8315860061599555,3264fd65
371,0.01321490854024887,,24.0,1729210408,,True,25,fb5109da,2024-10-18_02-13-28,0.03179645538330078,1.5651648044586182,796926,zimmerib,139.11.222.200,1.5651648044586182,25,0.04210303690321179,0.9995800474657573,22,3,elu,0.8295410103370636,fb5109da
372,0.04529841989278793,,24.0,1729210412,,True,25,8f8306fc,2024-10-18_02-13-32,0.027508258819580078,1.433305263519287,797010,zimmerib,139.11.222.200,1.433305263519287,25,0.0005032327354076507,0.9995314559618266,19,3,none,0.8225652921415187,8f8306fc
373,0.007608112413436174,,24.0,1729210416,,True,25,6c75e324,2024-10-18_02-13-36,0.028188467025756836,1.5780129432678223,797111,zimmerib,139.11.222.200,1.5780129432678223,25,0.025800522405350027,0.9993786159366356,19,3,none,0.844752821543746,6c75e324
374,0.010608542710542679,,24.0,1729210420,,True,25,1a3e3a18,2024-10-18_02-13-40,0.030137062072753906,1.4268321990966797,797210,zimmerib,139.11.222.200,1.4268321990966797,25,0.027325065103015148,0.9994420296074332,24,3,none,0.8452024027896853,1a3e3a18
375,0.0002423526457278058,,,1729210425,,True,51,cd6f5864,2024-10-18_02-13-45,0.0003178119659423828,2.15126895904541,797310,zimmerib,139.11.222.200,2.15126895904541,51,0.02842264257801068,0.999414375962308,10,3,none,0.8646627973748081,cd6f5864
376,1.911427352752071e-05,,,1729210429,,True,51,49e90227,2024-10-18_02-13-49,0.00032067298889160156,2.134284496307373,797393,zimmerib,139.11.222.200,2.134284496307373,51,0.01710720739052344,0.9994082218011318,16,3,none,0.8697944132244685,49e90227
377,,,,1729210433,,True,51,7affdf82,2024-10-18_02-13-53,0.0005168914794921875,2.3311421871185303,797494,zimmerib,139.11.222.200,2.3311421871185303,51,0.23410386406661454,0.9994953115561338,15,3,none,0.8092972216864692,7affdf82
378,0.00667436933144927,,24.0,1729210436,,True,25,264e4e3e,2024-10-18_02-13-56,0.02991008758544922,1.6018285751342773,797596,zimmerib,139.11.222.200,1.6018285751342773,25,0.05700821653654636,0.999407710841493,15,3,none,0.8899184486791494,264e4e3e
379,4.23848869104404e-05,,,1729210440,,True,51,7875d19d,2024-10-18_02-14-00,0.0007710456848144531,2.185300350189209,797698,zimmerib,139.11.222.200,2.185300350189209,51,0.008306335757180587,0.9994057015515942,15,3,none,0.8783270800392646,7875d19d
380,0.07100903242826462,,24.0,1729210443,,True,25,c380f247,2024-10-18_02-14-03,0.0296628475189209,1.3978805541992188,797782,zimmerib,139.11.222.200,1.3978805541992188,25,0.00021570234108238273,0.9993842723554053,12,3,none,0.8134670078346433,c380f247
381,3.9146412746049464e-05,,,1729210448,,True,51,8f53bd23,2024-10-18_02-14-08,0.0005974769592285156,2.3160698413848877,797882,zimmerib,139.11.222.200,2.3160698413848877,51,0.00798624782311231,0.9992908298169348,13,3,none,0.8809768208362667,8f53bd23
382,0.00012245759717188776,,,1729210452,,True,51,02d01015,2024-10-18_02-14-12,0.00033783912658691406,2.1244702339172363,797982,zimmerib,139.11.222.200,2.1244702339172363,51,0.009500882088417963,0.9992888822385829,14,3,none,0.8983364847611855,02d01015
383,0.0005266235093586147,,,1729210456,,True,51,7dc14c53,2024-10-18_02-14-16,0.0003085136413574219,2.10315203666687,798083,zimmerib,139.11.222.200,2.10315203666687,51,0.009454260260456825,0.9992168941310344,13,3,none,0.9024025190781362,7dc14c53
384,0.009516028687357903,,24.0,1729210460,,True,25,ed993192,2024-10-18_02-14-20,0.02935791015625,1.420898675918579,798167,zimmerib,139.11.222.200,1.420898675918579,25,0.007782107712072554,0.9991310451338836,11,3,none,0.8828481698452664,ed993192
385,0.04992557317018509,,24.0,1729210464,,True,25,7a0dfb0a,2024-10-18_02-14-24,0.028980493545532227,1.6220180988311768,798267,zimmerib,139.11.222.200,1.6220180988311768,25,0.00018015658412772438,0.9993296553969172,12,3,none,0.8746588224416756,7a0dfb0a
386,6.192602450028062e-05,,,1729210469,,True,51,a477e578,2024-10-18_02-14-29,0.0003199577331542969,2.192431688308716,798370,zimmerib,139.11.222.200,2.192431688308716,51,0.016767919980601984,0.9993339824706357,12,3,none,0.8780524834006829,a477e578
387,0.002745892619714141,,24.0,1729210472,,True,25,d135d9af,2024-10-18_02-14-32,0.029565811157226562,1.5461552143096924,798471,zimmerib,139.11.222.200,1.5461552143096924,25,0.01849689072796783,0.9993030051486697,15,3,none,0.8883043278879115,d135d9af
388,0.0014059892855584621,,,1729210477,,True,51,3cd04914,2024-10-18_02-14-37,0.0004608631134033203,2.403531074523926,798573,zimmerib,139.11.222.200,2.403531074523926,51,0.01605393118724103,0.9997323184735701,15,3,leaky_relu,0.8835829952260807,3cd04914
389,0.03209554776549339,,24.0,1729210480,,True,25,533060f9,2024-10-18_02-14-40,0.03105926513671875,1.5350687503814697,798657,zimmerib,139.11.222.200,1.5350687503814697,25,0.008868507327529057,0.9992322609034141,16,3,leaky_relu,0.8715444386911136,533060f9
390,0.00855101179331541,,24.0,1729210484,,True,25,3a18fa47,2024-10-18_02-14-44,0.02933359146118164,1.5493659973144531,798760,zimmerib,139.11.222.200,1.5493659973144531,25,0.008742568101403194,0.9993629991011266,16,3,none,0.8738067921414616,3a18fa47
391,0.01266566477715969,,24.0,1729210488,,True,25,59f38090,2024-10-18_02-14-48,0.028863906860351562,1.4050986766815186,798859,zimmerib,139.11.222.200,1.4050986766815186,25,0.007248895123311103,0.9993652905686833,10,3,none,0.8969515177958446,59f38090
392,0.13585789501667023,,24.0,1729210491,,True,25,ceabc97a,2024-10-18_02-14-51,0.027352571487426758,1.3830130100250244,798961,zimmerib,139.11.222.200,1.3830130100250244,25,0.0007089576663040498,0.9995336833052578,10,3,none,0.9067673416556294,ceabc97a
393,0.1274918019771576,,24.0,1729210495,,True,25,e2d5a0ce,2024-10-18_02-14-55,0.029575347900390625,1.4215641021728516,799045,zimmerib,139.11.222.200,1.4215641021728516,25,7.224477313658162e-05,0.9990061510920946,13,3,none,0.8675615768775896,e2d5a0ce
394,inf,,24.0,1729210499,,True,25,89ee581f,2024-10-18_02-14-59,0.030539751052856445,1.4335639476776123,799143,zimmerib,139.11.222.200,1.4335639476776123,25,0.18054357138129296,0.9997973343244099,29,3,none,0.8666831283775093,89ee581f
395,0.00023401826911140233,,,1729210504,,True,51,89ce5d6c,2024-10-18_02-15-04,0.00035381317138671875,2.124788284301758,799242,zimmerib,139.11.222.200,2.124788284301758,51,0.020408520684566372,0.9990940398914475,14,3,none,0.8879605392124618,89ce5d6c
396,909260736.0,,24.0,1729210508,,True,25,8f821844,2024-10-18_02-15-08,0.030137062072753906,1.5091807842254639,799344,zimmerib,139.11.222.200,1.5091807842254639,25,0.24295538670555095,0.9992007350569628,14,3,none,0.883865392536243,8f821844
397,0.0009622821817174554,,,1729210512,,True,51,edf61160,2024-10-18_02-15-12,0.0005505084991455078,2.2434778213500977,799428,zimmerib,139.11.222.200,2.2434778213500977,51,0.017153968898979122,0.9992726685098965,14,3,relu,0.8587745494821973,edf61160
398,0.004903256893157959,,24.0,1729210515,,True,25,7ba8dfb4,2024-10-18_02-15-15,0.028790950775146484,1.3861725330352783,799530,zimmerib,139.11.222.200,1.3861725330352783,25,0.01727234178019316,0.9998751376440973,17,3,none,0.8570037311884364,7ba8dfb4
399,inf,,24.0,1729210519,,True,25,302b03f8,2024-10-18_02-15-19,0.028826475143432617,1.3979921340942383,799631,zimmerib,139.11.222.200,1.3979921340942383,25,0.22076091613971943,0.9995448109371902,16,3,none,0.8539031499037755,302b03f8
400,0.0005152873345650733,,,1729210524,,True,51,f665cc19,2024-10-18_02-15-24,0.0005295276641845703,2.1798510551452637,799731,zimmerib,139.11.222.200,2.1798510551452637,51,0.03612697008840562,0.9995501650949484,12,3,none,0.9165304912248109,f665cc19
401,0.006565631367266178,,24.0,1729210527,,True,25,90811b9c,2024-10-18_02-15-27,0.028979778289794922,1.388340711593628,799815,zimmerib,139.11.222.200,1.388340711593628,25,0.038802647013270554,0.9995132393862576,12,3,none,0.9170228685843527,90811b9c
402,0.0002617597347125411,,,1729210531,,True,51,10617bb7,2024-10-18_02-15-31,0.0004849433898925781,2.287184953689575,799916,zimmerib,139.11.222.200,2.287184953689575,51,0.02423682878896749,0.999506120166599,17,3,none,0.8223958406682553,10617bb7
403,0.00018070617807097733,,,1729210535,,True,51,9bd66d1e,2024-10-18_02-15-35,0.0006320476531982422,2.3050684928894043,800018,zimmerib,139.11.222.200,2.3050684928894043,51,0.02355001434050691,0.9993909672836421,17,3,none,0.8242343365603999,9bd66d1e
