,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
872,0.0017383332597091794,,24.0,1729196726,,True,25,1eaa73bf,2024-10-17_22-25-26,0.041318416595458984,1.885378122329712,428696,zimmerib,139.11.222.200,1.885378122329712,25,0.0006749100961092203,0.9999479534475835,50,3,relu,1eaa73bf
873,0.00020630820654332638,,,1729196731,,True,51,1ebe4d68,2024-10-17_22-25-31,0.00033283233642578125,2.78243350982666,428797,zimmerib,139.11.222.200,2.78243350982666,51,0.011419107763860525,0.9999224211402202,50,3,relu,1ebe4d68
874,,,,1729196735,,True,51,7c05520b,2024-10-17_22-25-35,0.0005650520324707031,2.9316442012786865,428899,zimmerib,139.11.222.200,2.9316442012786865,51,0.39353622606479877,0.9999261420752402,46,3,relu,7c05520b
875,0.0018731590826064348,,24.0,1729196738,,True,25,e8805261,2024-10-17_22-25-38,0.05419278144836426,1.9355168342590332,429001,zimmerib,139.11.222.200,1.9355168342590332,25,0.027711384890159764,0.9999698709499703,47,3,relu,e8805261
876,0.07598084956407547,,24.0,1729196742,,True,25,36c05d85,2024-10-17_22-25-42,0.043623924255371094,1.7795591354370117,429086,zimmerib,139.11.222.200,1.7795591354370117,25,0.1453808094273957,0.9999597785637186,47,3,relu,36c05d85
877,,,,1729196747,,True,51,8d4f5579,2024-10-17_22-25-47,0.0003533363342285156,2.8279101848602295,429184,zimmerib,139.11.222.200,2.8279101848602295,51,0.40557553510551775,0.9999341592907659,57,3,relu,8d4f5579
878,0.0007854445721022785,,,1729196751,,True,51,66914252,2024-10-17_22-25-51,0.0005977153778076172,3.0387535095214844,429287,zimmerib,139.11.222.200,3.0387535095214844,51,0.010723629577788489,0.9999206542989435,57,3,elu,66914252
879,4.515665932558477e-05,,,1729196755,,True,51,a48f6934,2024-10-17_22-25-55,0.0003592967987060547,2.8580572605133057,429388,zimmerib,139.11.222.200,2.8580572605133057,51,0.008397132951172084,0.999930828603281,57,3,relu,a48f6934
880,0.008599813096225262,,24.0,1729196757,,True,25,363dec85,2024-10-17_22-25-57,0.04369664192199707,1.7885773181915283,429489,zimmerib,139.11.222.200,1.7885773181915283,25,0.0005250218979305707,0.9999416558648337,54,3,relu,363dec85
881,0.0006000083521939814,,,1729196762,,True,51,48a00144,2024-10-17_22-26-02,0.0003688335418701172,2.900883197784424,429573,zimmerib,139.11.222.200,2.900883197784424,51,0.006704403422843898,0.9999344008508049,57,3,relu,48a00144
882,0.0030184369534254074,,24.0,1729196765,,True,25,fdf8d84c,2024-10-17_22-26-05,0.043526649475097656,1.7453954219818115,429676,zimmerib,139.11.222.200,1.7453954219818115,25,0.007832392618946617,0.9999992536518121,58,3,relu,fdf8d84c
883,0.049454838037490845,,24.0,1729196768,,True,25,3e944ee1,2024-10-17_22-26-08,0.044206857681274414,1.762152910232544,429776,zimmerib,139.11.222.200,1.762152910232544,25,8.759461759310846e-05,0.9999586599346073,59,3,relu,3e944ee1
884,0.00041359360329806805,,,1729196773,,True,51,822e81ad,2024-10-17_22-26-13,0.00034618377685546875,2.8414931297302246,429859,zimmerib,139.11.222.200,2.8414931297302246,51,0.01856347401398154,0.9999281703843066,56,3,relu,822e81ad
885,0.00045782813685946167,,,1729196777,,True,51,4ad68e96,2024-10-17_22-26-17,0.0003333091735839844,2.9153919219970703,429959,zimmerib,139.11.222.200,2.9153919219970703,51,0.016671646936642515,0.999927756072203,55,3,relu,4ad68e96
886,,,,1729196781,,True,51,cc17b448,2024-10-17_22-26-21,0.00034165382385253906,2.861194133758545,430060,zimmerib,139.11.222.200,2.861194133758545,51,0.398006759036259,0.9999079674926661,53,3,relu,cc17b448
887,4.2622039472917095e-05,,,1729196785,,True,51,393c4955,2024-10-17_22-26-25,0.0005195140838623047,3.0016472339630127,430162,zimmerib,139.11.222.200,3.0016472339630127,51,0.009138090499985898,0.9999719195134635,61,3,relu,393c4955
888,0.0003591529093682766,,,1729196789,,True,51,454335a5,2024-10-17_22-26-29,0.00028896331787109375,2.860844612121582,430247,zimmerib,139.11.222.200,2.860844612121582,51,0.012287818800302334,0.9999015806925469,58,3,relu,454335a5
889,0.0032308571971952915,,24.0,1729196792,,True,25,e10f5a0c,2024-10-17_22-26-32,0.044565677642822266,1.938939094543457,430347,zimmerib,139.11.222.200,1.938939094543457,25,0.007010741455752473,0.9999552077072636,60,3,relu,e10f5a0c
890,0.00014414185716304928,,,1729196797,,True,51,627bcea3,2024-10-17_22-26-37,0.0005767345428466797,2.9116179943084717,430448,zimmerib,139.11.222.200,2.9116179943084717,51,0.007869782457556969,0.9999752571676469,59,3,relu,627bcea3
891,7.727069169050083e-05,,,1729196801,,True,51,93ab5d32,2024-10-17_22-26-41,0.00047469139099121094,3.037285327911377,430550,zimmerib,139.11.222.200,3.037285327911377,51,0.008070034658955377,0.9999794556767369,55,3,relu,93ab5d32
892,0.04919140040874481,,24.0,1729196803,,True,25,621f32cf,2024-10-17_22-26-43,0.04546165466308594,1.8222382068634033,430634,zimmerib,139.11.222.200,1.8222382068634033,25,0.00012612956680407156,0.999998504962005,63,3,relu,621f32cf
893,0.00038469216087833047,,,1729196808,,True,51,3f3c2202,2024-10-17_22-26-48,0.00045871734619140625,2.95389986038208,430735,zimmerib,139.11.222.200,2.95389986038208,51,0.01987184921290505,0.9999798799039764,53,3,relu,3f3c2202
894,0.13720041513442993,,24.0,1729196811,,True,25,e2467495,2024-10-17_22-26-51,0.04453301429748535,1.9057846069335938,430838,zimmerib,139.11.222.200,1.9057846069335938,25,1.9226876683098304e-05,0.9999554402116729,60,3,relu,e2467495
895,0.0001291182270506397,,,1729196816,,True,51,d5a7af99,2024-10-17_22-26-56,0.00031495094299316406,2.8430275917053223,430922,zimmerib,139.11.222.200,2.8430275917053223,51,0.017309027852975285,0.9994822336298086,65,3,relu,d5a7af99
896,0.003965343348681927,,24.0,1729196818,,True,25,78e29a39,2024-10-17_22-26-58,0.04240536689758301,1.885376214981079,431024,zimmerib,139.11.222.200,1.885376214981079,25,0.024956439899474506,0.9999693353584199,57,3,relu,78e29a39
897,0.0015447413315996528,,24.0,1729196822,,True,25,0322d900,2024-10-17_22-27-02,0.04152035713195801,1.7555291652679443,431127,zimmerib,139.11.222.200,1.7555291652679443,25,0.02593163505467895,0.9999423595907703,57,3,relu,0322d900
898,0.0001998656807700172,,,1729196827,,True,51,66c0af05,2024-10-17_22-27-07,0.00039577484130859375,2.9030163288116455,431227,zimmerib,139.11.222.200,2.9030163288116455,51,0.01577852676422452,0.999941902613791,51,3,relu,66c0af05
899,0.0006666562403552234,,,1729196831,,True,51,b833d815,2024-10-17_22-27-11,0.0003046989440917969,2.7700388431549072,431312,zimmerib,139.11.222.200,2.7700388431549072,51,0.014677346100873342,0.9999143281195586,52,3,relu,b833d815
900,0.0030863007996231318,,24.0,1729196833,,True,25,fe88470b,2024-10-17_22-27-13,0.040563344955444336,1.720088243484497,431412,zimmerib,139.11.222.200,1.720088243484497,25,0.012294672626289506,0.9999081498572895,54,3,relu,fe88470b
901,0.0001360779133392498,,,1729196838,,True,51,b2044bac,2024-10-17_22-27-18,0.0002982616424560547,2.8522515296936035,431514,zimmerib,139.11.222.200,2.8522515296936035,51,0.01073933312730246,0.9999628930400314,63,3,relu,b2044bac
902,0.0021275540348142385,,24.0,1729196841,,True,25,9cbcf967,2024-10-17_22-27-21,0.04417538642883301,1.9367775917053223,431598,zimmerib,139.11.222.200,1.9367775917053223,25,0.008019095843272067,0.9999737652460974,61,3,relu,9cbcf967
903,0.009929806925356388,,24.0,1729196845,,True,25,3bdc27a3,2024-10-17_22-27-25,0.04234814643859863,1.9225051403045654,431699,zimmerib,139.11.222.200,1.9225051403045654,25,0.00032140369417443804,0.9999324194582943,60,3,relu,3bdc27a3
904,0.004510044120252132,,24.0,1729196849,,True,25,994270fb,2024-10-17_22-27-29,0.05059647560119629,1.946563959121704,431802,zimmerib,139.11.222.200,1.946563959121704,25,0.02583732195753694,0.9999403442484399,60,4,relu,994270fb
905,0.004354903940111399,,24.0,1729196853,,True,25,4d47f4e8,2024-10-17_22-27-33,0.04971623420715332,1.9514250755310059,431903,zimmerib,139.11.222.200,1.9514250755310059,25,0.02606370005015459,0.999946066520279,49,4,relu,4d47f4e8
906,0.009441927075386047,,24.0,1729196857,,True,25,53f7a315,2024-10-17_22-27-37,0.04678082466125488,2.029258966445923,431987,zimmerib,139.11.222.200,2.029258966445923,25,0.0329429896982909,0.9990742849810742,61,3,relu,53f7a315
907,9.121686161961406e-05,,,1729196861,,True,51,f71cbb41,2024-10-17_22-27-41,0.00031447410583496094,2.898458480834961,432089,zimmerib,139.11.222.200,2.898458480834961,51,0.018838518158294893,0.9990807156330833,61,3,relu,f71cbb41
908,0.1082795187830925,,24.0,1729196864,,True,25,0df8bf3e,2024-10-17_22-27-44,0.0395503044128418,1.6616694927215576,432192,zimmerib,139.11.222.200,1.6616694927215576,25,0.01925827283471055,0.9999973502285255,62,3,none,0df8bf3e
909,0.009378591552376747,,24.0,1729196868,,True,25,cc002544,2024-10-17_22-27-48,0.03851175308227539,1.654890775680542,432293,zimmerib,139.11.222.200,1.654890775680542,25,0.009115859840887771,0.9994977021153528,64,3,none,cc002544
910,0.0011330465786159039,,,1729196873,,True,51,c1bb0d75,2024-10-17_22-27-53,0.0003120899200439453,2.8282999992370605,432378,zimmerib,139.11.222.200,2.8282999992370605,51,0.008942198081692858,0.999906664373347,45,3,relu,c1bb0d75
911,0.11931456625461578,,24.0,1729196876,,True,25,d2af8ffa,2024-10-17_22-27-56,0.04253077507019043,1.761645793914795,432478,zimmerib,139.11.222.200,1.761645793914795,25,0.22983195919588104,0.9999154610837034,45,3,relu,d2af8ffa
912,0.0003013995010405779,,,1729196881,,True,51,f1398d35,2024-10-17_22-28-01,0.0003249645233154297,2.8347084522247314,432579,zimmerib,139.11.222.200,2.8347084522247314,51,0.029457045623650084,0.9999194675756661,50,3,relu,f1398d35
913,0.022707361727952957,,24.0,1729196884,,True,25,5dcd8298,2024-10-17_22-28-04,0.04468655586242676,1.925199270248413,432679,zimmerib,139.11.222.200,1.925199270248413,25,0.03238079865901637,0.9999259538897439,50,3,elu,5dcd8298
914,0.057218506932258606,,24.0,1729196887,,True,25,7e22c6fb,2024-10-17_22-28-07,0.04331016540527344,1.9554812908172607,432763,zimmerib,139.11.222.200,1.9554812908172607,25,4.051038506722865e-05,0.9999752537061715,54,3,relu,7e22c6fb
915,inf,,24.0,1729196891,,True,25,34cbfee9,2024-10-17_22-28-11,0.04224705696105957,1.7374839782714844,432865,zimmerib,139.11.222.200,1.7374839782714844,25,0.25024499174320025,0.9999731739549694,54,3,relu,34cbfee9
916,0.003489695256575942,,24.0,1729196895,,True,25,483bd384,2024-10-17_22-28-15,0.04432344436645508,1.9274673461914062,432966,zimmerib,139.11.222.200,1.9274673461914062,25,0.01885220376348957,0.9990491932577872,47,3,relu,483bd384
917,0.07189822196960449,,24.0,1729196899,,True,25,3df5a412,2024-10-17_22-28-19,0.04396367073059082,1.9410035610198975,433050,zimmerib,139.11.222.200,1.9410035610198975,25,6.234577177187959e-05,0.9999534956309093,47,3,relu,3df5a412
918,0.024571487680077553,,24.0,1729196902,,True,25,3d169c4a,2024-10-17_22-28-22,0.04212164878845215,1.7482190132141113,433151,zimmerib,139.11.222.200,1.7482190132141113,25,0.0003690949644175349,0.9996867267015104,51,3,relu,3d169c4a
919,,,,1729196907,,True,51,4d916f63,2024-10-17_22-28-27,0.0004057884216308594,2.894852638244629,433251,zimmerib,139.11.222.200,2.894852638244629,51,0.40635445055685226,0.9999542275199621,51,3,elu,4d916f63
920,0.008013376034796238,,24.0,1729196910,,True,25,2858ddde,2024-10-17_22-28-30,0.04597806930541992,1.7906510829925537,433352,zimmerib,139.11.222.200,1.7906510829925537,25,0.0233070244653672,0.9999665611801801,52,3,elu,2858ddde
921,0.02101799100637436,,24.0,1729196914,,True,25,fe9449fa,2024-10-17_22-28-34,0.04605460166931152,1.958449363708496,433436,zimmerib,139.11.222.200,1.958449363708496,25,0.022276464991644825,0.9995313516149593,49,3,elu,fe9449fa
922,0.0004964389954693615,,,1729196918,,True,51,c1482418,2024-10-17_22-28-38,0.0003638267517089844,2.880143880844116,433537,zimmerib,139.11.222.200,2.880143880844116,51,0.014303624528794,0.9998821366513649,68,3,relu,c1482418
923,0.006620708387345076,,24.0,1729196921,,True,25,9949440f,2024-10-17_22-28-41,0.04213142395019531,1.9071600437164307,433639,zimmerib,139.11.222.200,1.9071600437164307,25,0.03421699064456693,0.9999497295125778,45,3,relu,9949440f
924,0.003160677384585142,,24.0,1729196925,,True,25,529aa937,2024-10-17_22-28-45,0.04461503028869629,1.7123045921325684,433723,zimmerib,139.11.222.200,1.7123045921325684,25,0.0345562439011207,0.9998896851007011,46,3,relu,529aa937
925,0.00010553138417890295,,,1729196930,,True,51,bfa490d0,2024-10-17_22-28-50,0.0003445148468017578,2.8802201747894287,433822,zimmerib,139.11.222.200,2.8802201747894287,51,0.009787572548052226,0.999933565068168,56,3,relu,bfa490d0
926,0.00029503044788725674,,,1729196934,,True,51,0fccb7e7,2024-10-17_22-28-54,0.0003533363342285156,3.0988216400146484,433925,zimmerib,139.11.222.200,3.0988216400146484,51,0.009618859479627468,0.9999344599089708,48,4,relu,0fccb7e7
927,0.001665324904024601,,24.0,1729196936,,True,25,10814562,2024-10-17_22-28-56,0.04446673393249512,1.7779200077056885,434024,zimmerib,139.11.222.200,1.7779200077056885,25,0.016246473268698304,0.9998966500908671,72,3,relu,10814562
928,973.48583984375,,24.0,1729196940,,True,25,06e2b0a1,2024-10-17_22-29-00,0.04399585723876953,1.719299077987671,434109,zimmerib,139.11.222.200,1.719299077987671,25,0.26705728516446003,0.9999861926703356,52,3,relu,06e2b0a1
929,0.0015008383197709918,,24.0,1729196944,,True,25,7515880e,2024-10-17_22-29-04,0.0426182746887207,1.7400317192077637,434211,zimmerib,139.11.222.200,1.7400317192077637,25,0.026038041710796118,0.9999614459010409,52,3,relu,7515880e
930,0.00208965758793056,,24.0,1729196948,,True,25,5c7ce944,2024-10-17_22-29-08,0.04219937324523926,1.9332082271575928,434310,zimmerib,139.11.222.200,1.9332082271575928,25,0.028064209512064064,0.9999546667477991,49,3,relu,5c7ce944
931,0.003361891955137253,,24.0,1729196951,,True,25,d31d5af8,2024-10-17_22-29-11,0.04298567771911621,1.738576889038086,434394,zimmerib,139.11.222.200,1.738576889038086,25,0.008654801812989884,0.9990606028256376,50,3,relu,d31d5af8
932,0.0009372887434437871,,,1729196956,,True,51,10a773b3,2024-10-17_22-29-16,0.0005297660827636719,2.842116594314575,434496,zimmerib,139.11.222.200,2.842116594314575,51,0.010021326498199395,0.9995668105631766,58,3,none,10a773b3
933,0.0029772904235869646,,24.0,1729196959,,True,25,0a00daf1,2024-10-17_22-29-19,0.04313349723815918,1.9722681045532227,434597,zimmerib,139.11.222.200,1.9722681045532227,25,0.0168299081616043,0.9999121946681018,44,3,elu,0a00daf1
934,inf,,24.0,1729196963,,True,25,0d342081,2024-10-17_22-29-23,0.04486727714538574,1.9326889514923096,434698,zimmerib,139.11.222.200,1.9326889514923096,25,0.20959273761719574,0.9999370780378186,55,3,relu,0d342081
935,0.0031847942154854536,,24.0,1729196967,,True,25,4896e6df,2024-10-17_22-29-27,0.04397225379943848,1.9221665859222412,434782,zimmerib,139.11.222.200,1.9221665859222412,25,0.034375470522746754,0.9999968909568849,47,3,relu,4896e6df
936,,,,1729196971,,True,51,00b1d6bf,2024-10-17_22-29-31,0.00047326087951660156,2.91481614112854,434884,zimmerib,139.11.222.200,2.91481614112854,51,0.32951756389025233,0.9999860057694985,47,3,relu,00b1d6bf
937,0.0004912951262667775,,,1729196975,,True,51,881f2e5f,2024-10-17_22-29-35,0.0003581047058105469,2.8479297161102295,434984,zimmerib,139.11.222.200,2.8479297161102295,51,0.02061911877083185,0.9998936918631531,53,3,relu,881f2e5f
938,0.006481205578893423,,24.0,1729196978,,True,25,d82ba005,2024-10-17_22-29-38,0.04276132583618164,1.7329230308532715,435086,zimmerib,139.11.222.200,1.7329230308532715,25,0.022052356453065223,0.9996021235387885,48,3,relu,d82ba005
939,0.003313460387289524,,24.0,1729196982,,True,25,fbdbc057,2024-10-17_22-29-42,0.04175376892089844,1.8645801544189453,435171,zimmerib,139.11.222.200,1.8645801544189453,25,0.008584415467904543,0.9999501636351944,49,3,relu,fbdbc057
940,0.21850323677062988,,24.0,1729196986,,True,25,4b8969a4,2024-10-17_22-29-46,0.05211496353149414,2.1784982681274414,435269,zimmerib,139.11.222.200,2.1784982681274414,25,0.04043000666071879,0.9999247432609777,46,4,elu,4b8969a4
941,0.08925926685333252,,24.0,1729196989,,True,25,5af75a16,2024-10-17_22-29-49,0.049736738204956055,2.0896215438842773,435371,zimmerib,139.11.222.200,2.0896215438842773,25,0.03806165127294203,0.9999246952162434,44,4,elu,5af75a16
942,0.0027926848269999027,,24.0,1729196993,,True,25,693f2962,2024-10-17_22-29-53,0.041547536849975586,1.7999894618988037,435456,zimmerib,139.11.222.200,1.7999894618988037,25,0.030615211605721948,0.9999702651109563,51,3,relu,693f2962
943,0.0024429974146187305,,24.0,1729196997,,True,25,15f4b6c4,2024-10-17_22-29-57,0.04356026649475098,1.7658863067626953,435556,zimmerib,139.11.222.200,1.7658863067626953,25,0.01647570131539204,0.9999793880419359,50,3,relu,15f4b6c4
944,0.0019306340254843235,,24.0,1729197001,,True,25,3b0701a6,2024-10-17_22-30-01,0.04171013832092285,1.7307214736938477,435659,zimmerib,139.11.222.200,1.7307214736938477,25,0.0005848515479806374,0.9990895523265815,50,3,relu,3b0701a6
945,0.0018185556400567293,,24.0,1729197005,,True,25,d6f53afc,2024-10-17_22-30-05,0.04302477836608887,1.7551662921905518,435758,zimmerib,139.11.222.200,1.7551662921905518,25,0.008506194475090418,0.999085812183776,53,3,relu,d6f53afc
946,0.004591094795614481,,24.0,1729197009,,True,25,1be9215f,2024-10-17_22-30-09,0.039650917053222656,1.6684648990631104,435844,zimmerib,139.11.222.200,1.6684648990631104,25,0.008963592051175265,0.999904681459507,54,3,none,1be9215f
947,40.433143615722656,,24.0,1729197012,,True,25,66e95ae9,2024-10-17_22-30-13,0.03824257850646973,1.6266860961914062,435947,zimmerib,139.11.222.200,1.6266860961914062,25,0.02471119774662698,0.999906735176729,64,3,none,66e95ae9
948,5.326372047420591e-05,,,1729197018,,True,51,c7a418fb,2024-10-17_22-30-18,0.00031876564025878906,2.72359037399292,436047,zimmerib,139.11.222.200,2.72359037399292,51,0.02313448074870978,0.9998719510393062,46,3,relu,c7a418fb
949,,,,1729197022,,True,51,552493c2,2024-10-17_22-30-22,0.0005090236663818359,2.996638536453247,436150,zimmerib,139.11.222.200,2.996638536453247,51,0.3421045928119685,0.999948467837781,46,3,relu,552493c2
950,,,,1729197025,,True,51,aa5a0aa2,2024-10-17_22-30-25,0.0003762245178222656,2.8835816383361816,436234,zimmerib,139.11.222.200,2.8835816383361816,51,0.3289388595120881,0.999858666515484,66,3,relu,aa5a0aa2
951,0.0027777771465480328,,24.0,1729197028,,True,25,3d742a37,2024-10-17_22-30-28,0.040369272232055664,1.6884784698486328,436336,zimmerib,139.11.222.200,1.6884784698486328,25,0.030531104807225574,0.9998708133405995,45,3,relu,3d742a37
952,0.04542289301753044,,24.0,1729197032,,True,25,de33f582,2024-10-17_22-30-32,0.044034719467163086,1.7596094608306885,436438,zimmerib,139.11.222.200,1.7596094608306885,25,0.00012727359362345488,0.9998691329337495,44,3,relu,de33f582
953,2.7333486286806874e-05,,,1729197037,,True,51,b02e719f,2024-10-17_22-30-37,0.0004639625549316406,3.0529298782348633,436539,zimmerib,139.11.222.200,3.0529298782348633,51,0.01738776473668888,0.999879271157953,43,3,relu,b02e719f
954,inf,,24.0,1729197040,,True,25,0fd6b717,2024-10-17_22-30-40,0.04366040229797363,1.8114526271820068,436623,zimmerib,139.11.222.200,1.8114526271820068,25,0.3133257319849444,0.9998791908427835,66,3,relu,0fd6b717
955,0.004210654646158218,,24.0,1729197044,,True,25,b17ab6df,2024-10-17_22-30-44,0.04447174072265625,2.002594470977783,436725,zimmerib,139.11.222.200,2.002594470977783,25,0.0475892213002338,0.9998828038551073,43,3,relu,b17ab6df
956,0.019032848998904228,,24.0,1729197047,,True,25,751fd115,2024-10-17_22-30-47,0.04236292839050293,1.7559707164764404,436827,zimmerib,139.11.222.200,1.7559707164764404,25,0.04600950124936468,0.9998621952370771,42,3,relu,751fd115
