,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
589,0.0005355941248126328,,,1729267543,,True,51,2277f01e,2024-10-18_18-05-43,0.0003185272216796875,2.5416178703308105,2281492,zimmerib,139.11.222.200,2.5416178703308105,51,0.08458518977242399,0.999383911477985,15,3,leaky_relu,2277f01e
590,0.0006908918148837984,,,1729267547,,True,51,54a2b741,2024-10-18_18-05-47,0.0003693103790283203,2.5539233684539795,2281593,zimmerib,139.11.222.200,2.5539233684539795,51,0.10285453252084141,0.999388660702762,15,3,leaky_relu,54a2b741
591,2.1173927597193528e+33,,24.0,1729267550,,True,25,72f55c58,2024-10-18_18-05-50,0.033794403076171875,1.4849636554718018,2281696,zimmerib,139.11.222.200,1.4849636554718018,25,0.09869099597558553,0.9997534547045598,22,3,none,72f55c58
592,0.07105904072523117,,24.0,1729267554,,True,25,8311e861,2024-10-18_18-05-54,0.033292293548583984,1.5113990306854248,2281798,zimmerib,139.11.222.200,1.5113990306854248,25,0.08055093524806425,0.9998218873683308,18,3,none,8311e861
593,0.0006476332200691104,,,1729267559,,True,51,4a776789,2024-10-18_18-05-59,0.00040221214294433594,2.636970281600952,2281881,zimmerib,139.11.222.200,2.636970281600952,51,0.07615413942658064,0.9993618840929984,18,3,leaky_relu,4a776789
594,0.013256167061626911,,24.0,1729267562,,True,25,1031c6b7,2024-10-18_18-06-02,0.0360417366027832,1.560905933380127,2281983,zimmerib,139.11.222.200,1.560905933380127,25,0.14581340285437244,0.9993644466347874,20,3,leaky_relu,1031c6b7
595,0.00807829387485981,,24.0,1729267566,,True,25,f4666318,2024-10-18_18-06-06,0.037987470626831055,1.8324472904205322,2282085,zimmerib,139.11.222.200,1.8324472904205322,25,0.06391241073512396,0.9996396915611734,20,3,elu,f4666318
596,0.008521239273250103,,24.0,1729267570,,True,25,f3f089b8,2024-10-18_18-06-10,0.039321184158325195,1.6432719230651855,2282188,zimmerib,139.11.222.200,1.6432719230651855,25,0.06965718450024017,0.9995454620708604,16,3,elu,f3f089b8
597,0.0008634744444862008,,,1729267575,,True,51,6c35e61d,2024-10-18_18-06-15,0.0004947185516357422,2.6000773906707764,2282272,zimmerib,139.11.222.200,2.6000773906707764,51,0.08549771072265465,0.9992456930985084,16,3,leaky_relu,6c35e61d
598,0.0023373581934720278,,24.0,1729267577,,True,25,d313a867,2024-10-18_18-06-17,0.03848838806152344,1.628979206085205,2282372,zimmerib,139.11.222.200,1.628979206085205,25,0.0721515550771772,0.999251942437714,13,3,leaky_relu,d313a867
599,0.003702296642586589,,24.0,1729267581,,True,25,20f14d07,2024-10-18_18-06-21,0.03680229187011719,1.6130239963531494,2282473,zimmerib,139.11.222.200,1.6130239963531494,25,0.07315980069700823,0.9996567859949891,13,3,leaky_relu,20f14d07
600,0.0025305806193500757,,24.0,1729267585,,True,25,60db23e1,2024-10-18_18-06-25,0.03633713722229004,1.792468547821045,2282572,zimmerib,139.11.222.200,1.792468547821045,25,0.12652994155293482,0.9991361691231926,14,3,leaky_relu,60db23e1
601,0.0026489708106964827,,24.0,1729267589,,True,25,08d81e6e,2024-10-18_18-06-29,0.037038564682006836,1.7789990901947021,2282655,zimmerib,139.11.222.200,1.7789990901947021,25,0.11526466270428674,0.9993457933575329,19,3,leaky_relu,08d81e6e
602,0.006073140539228916,,24.0,1729267593,,True,25,ffe8142c,2024-10-18_18-06-33,0.03845477104187012,1.6614480018615723,2282758,zimmerib,139.11.222.200,1.6614480018615723,25,0.11535841212558993,0.9992869681537123,18,3,leaky_relu,ffe8142c
603,0.0005785840330645442,,,1729267598,,True,51,fed7d634,2024-10-18_18-06-38,0.0003981590270996094,2.5885674953460693,2282859,zimmerib,139.11.222.200,2.5885674953460693,51,0.05753605887951589,0.9996871068309641,26,3,leaky_relu,fed7d634
604,,,,1729267601,,True,51,07b1c1a3,2024-10-18_18-06-41,0.0003147125244140625,2.566479444503784,2282959,zimmerib,139.11.222.200,2.566479444503784,51,0.39399941494809804,0.9993272439765475,22,3,leaky_relu,07b1c1a3
605,0.0006707319407723844,,,1729267605,,True,51,77ba764c,2024-10-18_18-06-45,0.0003108978271484375,2.5709407329559326,2283043,zimmerib,139.11.222.200,2.5709407329559326,51,0.09122450876999413,0.9993219481423232,11,3,leaky_relu,77ba764c
606,0.0008719019824638963,,,1729267609,,True,51,b5feb41e,2024-10-18_18-06-49,0.0004055500030517578,2.853588104248047,2283142,zimmerib,139.11.222.200,2.853588104248047,51,0.0004218226410963484,0.9990678587760154,84,3,leaky_relu,b5feb41e
607,0.0005269765970297158,,,1729267613,,True,51,64c74e48,2024-10-18_18-06-53,0.00035119056701660156,2.613584041595459,2283244,zimmerib,139.11.222.200,2.613584041595459,51,0.051540526027546676,0.9990692125926661,22,3,leaky_relu,64c74e48
608,0.0008038199739530683,,,1729267617,,True,51,a2294bf3,2024-10-18_18-06-57,0.00042366981506347656,2.7909092903137207,2283328,zimmerib,139.11.222.200,2.7909092903137207,51,0.05176724895885377,0.9994301390001075,22,3,leaky_relu,a2294bf3
609,inf,,24.0,1729267620,,True,25,3dcd3399,2024-10-18_18-07-00,0.04263114929199219,1.7638401985168457,2283430,zimmerib,139.11.222.200,1.7638401985168457,25,0.43218364820591854,0.9990850284842324,24,3,leaky_relu,3dcd3399
610,0.0016272951615974307,,24.0,1729267624,,True,25,f9386889,2024-10-18_18-07-04,0.0391843318939209,1.6528160572052002,2283532,zimmerib,139.11.222.200,1.6528160572052002,25,0.06473453705339915,0.9990797498686039,22,3,leaky_relu,f9386889
611,0.0008027057047002017,,,1729267628,,True,51,e912becd,2024-10-18_18-07-08,0.00038313865661621094,2.6432440280914307,2283633,zimmerib,139.11.222.200,2.6432440280914307,51,0.0642492331437595,0.9990076731225419,22,3,leaky_relu,e912becd
612,0.0007932314765639603,,,1729267632,,True,51,4c26e665,2024-10-18_18-07-12,0.0004696846008300781,2.8125038146972656,2283717,zimmerib,139.11.222.200,2.8125038146972656,51,0.06182622575545657,0.999059874833467,20,3,leaky_relu,4c26e665
613,0.0008421795209869742,,,1729267637,,True,51,52a5728b,2024-10-18_18-07-17,0.0003161430358886719,2.591397762298584,2283817,zimmerib,139.11.222.200,2.591397762298584,51,0.050357756610453296,0.9991280940814585,21,3,relu,52a5728b
614,0.0007356037385761738,,,1729267640,,True,51,11dafc75,2024-10-18_18-07-20,0.00032258033752441406,2.686147451400757,2283917,zimmerib,139.11.222.200,2.686147451400757,51,0.0518185403381705,0.9990631184264344,53,3,relu,11dafc75
615,0.0019117555348202586,,24.0,1729267643,,True,25,581fb0e1,2024-10-18_18-07-23,0.039334774017333984,1.716555118560791,2284019,zimmerib,139.11.222.200,1.716555118560791,25,0.08065146467130715,0.9990438699036521,25,3,leaky_relu,581fb0e1
616,0.06656235456466675,,24.0,1729267648,,True,25,35596064,2024-10-18_18-07-28,0.04569840431213379,2.0590128898620605,2284103,zimmerib,139.11.222.200,2.0590128898620605,25,0.07851188040436788,0.9991119801320482,78,3,leaky_relu,35596064
617,0.0989890769124031,,24.0,1729267652,,True,25,409f1c45,2024-10-18_18-07-32,0.04447793960571289,1.797400712966919,2284203,zimmerib,139.11.222.200,1.797400712966919,25,0.04646938440100577,0.9991163905507997,78,3,leaky_relu,409f1c45
618,0.0031602014787495136,,24.0,1729267655,,True,25,8b1b140a,2024-10-18_18-07-35,0.04112362861633301,1.8348472118377686,2284304,zimmerib,139.11.222.200,1.8348472118377686,25,0.045119187055288376,0.9992930579029832,46,3,leaky_relu,8b1b140a
619,113446289408.0,,24.0,1729267659,,True,25,af0e6128,2024-10-18_18-07-39,0.037836313247680664,1.6593074798583984,2284405,zimmerib,139.11.222.200,1.6593074798583984,25,0.30169404744671047,0.9992906277343704,10,3,leaky_relu,af0e6128
620,0.0005744048394262791,,,1729267665,,True,51,7b017e8a,2024-10-18_18-07-45,0.0004222393035888672,2.7686169147491455,2284490,zimmerib,139.11.222.200,2.7686169147491455,51,0.06605276370725353,0.9993362458940773,10,3,leaky_relu,7b017e8a
621,0.0022415383718907833,,24.0,1729267668,,True,25,ac7f630a,2024-10-18_18-07-48,0.037886619567871094,1.8397390842437744,2284592,zimmerib,139.11.222.200,1.8397390842437744,25,0.06983468984605778,0.9994088441308804,17,3,leaky_relu,ac7f630a
622,0.0010562343522906303,,,1729267672,,True,51,3e275b29,2024-10-18_18-07-52,0.00036835670471191406,2.3274624347686768,2284694,zimmerib,139.11.222.200,2.3274624347686768,51,0.03524167689510369,0.9990380832234657,18,2,leaky_relu,3e275b29
623,0.001882488839328289,,24.0,1729267675,,True,25,04d9b67b,2024-10-18_18-07-55,0.038008689880371094,1.6072571277618408,2284795,zimmerib,139.11.222.200,1.6072571277618408,25,0.032978574287532564,0.9993089440189539,20,3,leaky_relu,04d9b67b
624,0.008964275009930134,,24.0,1729267679,,True,25,febd0421,2024-10-18_18-07-59,0.038019657135009766,1.592090129852295,2284879,zimmerib,139.11.222.200,1.592090129852295,25,0.09732326448099148,0.9993120244610924,20,3,leaky_relu,febd0421
625,0.004732159432023764,,24.0,1729267683,,True,25,a607a157,2024-10-18_18-08-03,0.036663055419921875,1.826570987701416,2284981,zimmerib,139.11.222.200,1.826570987701416,25,0.1051131879194602,0.9992738711179582,15,3,leaky_relu,a607a157
626,0.0020226764027029276,,24.0,1729267687,,True,25,69f3420e,2024-10-18_18-08-07,0.03646397590637207,1.8089041709899902,2285080,zimmerib,139.11.222.200,1.8089041709899902,25,0.05302054490173658,0.9993500769420114,12,3,leaky_relu,69f3420e
627,0.0007374854176305234,,,1729267692,,True,51,e754000c,2024-10-18_18-08-12,0.00048160552978515625,2.8311007022857666,2285182,zimmerib,139.11.222.200,2.8311007022857666,51,0.05722180626189692,0.9993578328318529,12,3,leaky_relu,e754000c
628,inf,,24.0,1729267694,,True,25,687b78b5,2024-10-18_18-08-14,0.04255509376525879,1.7484707832336426,2285268,zimmerib,139.11.222.200,1.7484707832336426,25,0.08888912289765871,0.9997808238865955,81,3,leaky_relu,687b78b5
629,0.0026855135802179575,,24.0,1729267698,,True,25,5aba896c,2024-10-18_18-08-18,0.03679203987121582,1.7375357151031494,2285371,zimmerib,139.11.222.200,1.7375357151031494,25,0.08269265067449019,0.9994743480777317,14,3,leaky_relu,5aba896c
630,0.000782472372520715,,,1729267703,,True,51,eddba481,2024-10-18_18-08-23,0.0005147457122802734,2.79654860496521,2285472,zimmerib,139.11.222.200,2.79654860496521,51,0.07821284455778744,0.9990919348576746,16,3,leaky_relu,eddba481
631,0.0007971691084094346,,,1729267707,,True,51,01150412,2024-10-18_18-08-27,0.0003299713134765625,2.6496481895446777,2285568,zimmerib,139.11.222.200,2.6496481895446777,51,0.03897595082514531,0.9990929794158345,23,3,leaky_relu,01150412
632,0.001280816039070487,,24.0,1729267709,,True,25,d913e2ae,2024-10-18_18-08-29,0.038832664489746094,1.610579013824463,2285654,zimmerib,139.11.222.200,1.610579013824463,25,0.04477809039967949,0.9993818325202296,36,3,leaky_relu,d913e2ae
633,0.001111202291212976,,,1729267714,,True,51,bb614faa,2024-10-18_18-08-34,0.0004153251647949219,2.6991705894470215,2285755,zimmerib,139.11.222.200,2.6991705894470215,51,0.0430357362885471,0.9993793712686576,41,3,leaky_relu,bb614faa
634,0.0009335153736174107,,,1729267719,,True,51,4e48e4c3,2024-10-18_18-08-39,0.00034809112548828125,2.8163962364196777,2285855,zimmerib,139.11.222.200,2.8163962364196777,51,0.02684501654247805,0.999515755534644,57,3,leaky_relu,4e48e4c3
635,0.002398570766672492,,24.0,1729267722,,True,25,0a0e5ed3,2024-10-18_18-08-42,0.04041552543640137,1.6779942512512207,2285957,zimmerib,139.11.222.200,1.6779942512512207,25,0.02880191288774623,0.9995194391930249,17,3,leaky_relu,0a0e5ed3
636,,,,1729267727,,True,51,0e06b527,2024-10-18_18-08-47,0.0004639625549316406,2.775852918624878,2286041,zimmerib,139.11.222.200,2.775852918624878,51,0.382929762320022,0.9991408112175407,18,3,leaky_relu,0e06b527
637,0.03203709423542023,,24.0,1729267729,,True,25,f76952a9,2024-10-18_18-08-49,0.03563189506530762,1.730513095855713,2286141,zimmerib,139.11.222.200,1.730513095855713,25,0.20836276750701477,0.9993357352468144,14,3,leaky_relu,f76952a9
638,0.002284797839820385,,24.0,1729267733,,True,25,34c71d07,2024-10-18_18-08-53,0.03958606719970703,1.6688072681427002,2286242,zimmerib,139.11.222.200,1.6688072681427002,25,0.05772379480359416,0.9991451460273181,19,3,leaky_relu,34c71d07
639,0.08999402076005936,,24.0,1729267737,,True,25,91ddfeda,2024-10-18_18-08-57,0.026655912399291992,1.3627409934997559,2286325,zimmerib,139.11.222.200,1.3627409934997559,25,0.3925245184206297,0.9992581298524595,18,1,leaky_relu,91ddfeda
640,0.26201358437538147,,24.0,1729267741,,True,25,2d90f59d,2024-10-18_18-09-01,0.04326629638671875,1.7973718643188477,2286427,zimmerib,139.11.222.200,1.7973718643188477,25,0.07313233782086531,0.9992649554804303,80,3,leaky_relu,2d90f59d
641,0.0007289276691153646,,,1729267746,,True,51,a1c24832,2024-10-18_18-09-06,0.00033354759216308594,2.5655696392059326,2286529,zimmerib,139.11.222.200,2.5655696392059326,51,0.07297926325702618,0.9992754189748037,12,3,leaky_relu,a1c24832
642,217.8782501220703,,24.0,1729267749,,True,25,65c43891,2024-10-18_18-09-09,0.03507542610168457,1.5174686908721924,2286629,zimmerib,139.11.222.200,1.5174686908721924,25,0.0653596011268695,0.9994530930530977,22,3,none,65c43891
643,0.006553990766406059,,24.0,1729267753,,True,25,ac4f37e5,2024-10-18_18-09-13,0.03350710868835449,1.5398049354553223,2286720,zimmerib,139.11.222.200,1.5398049354553223,25,0.03499096951380683,0.9994369969646847,22,3,none,ac4f37e5
644,0.14188995957374573,,24.0,1729267757,,True,25,f5676df5,2024-10-18_18-09-17,0.03820157051086426,1.646554708480835,2286812,zimmerib,139.11.222.200,1.646554708480835,25,0.09156066058323516,0.9993268173382427,27,3,elu,f5676df5
645,0.0005163954920135438,,,1729267762,,True,51,7548faae,2024-10-18_18-09-22,0.0004680156707763672,2.7846827507019043,2286911,zimmerib,139.11.222.200,2.7846827507019043,51,0.020093693708038582,0.9993278912149693,16,3,leaky_relu,7548faae
646,0.0007962450035847723,,,1729267767,,True,51,2ebc951a,2024-10-18_18-09-27,0.0003745555877685547,2.770057201385498,2287014,zimmerib,139.11.222.200,2.770057201385498,51,0.02073932544012282,0.9994083508644973,16,3,leaky_relu,2ebc951a
647,0.0013898592442274094,,24.0,1729267770,,True,25,ee1fe076,2024-10-18_18-09-30,0.03982043266296387,1.646669626235962,2287116,zimmerib,139.11.222.200,1.646669626235962,25,0.014978247795356031,0.9993013300207231,15,3,leaky_relu,ee1fe076
648,0.003994528669863939,,24.0,1729267773,,True,25,75649f25,2024-10-18_18-09-33,0.03855299949645996,1.8088927268981934,2287201,zimmerib,139.11.222.200,1.8088927268981934,25,0.013149270849743638,0.9993062371004695,14,3,leaky_relu,75649f25
649,0.00047795462887734175,,,1729267778,,True,51,ef5fea85,2024-10-18_18-09-38,0.0005190372467041016,2.67596435546875,2287302,zimmerib,139.11.222.200,2.67596435546875,51,0.02094968428402845,0.9993586297226947,13,3,leaky_relu,ef5fea85
650,0.0025286555755883455,,24.0,1729267781,,True,25,b576550a,2024-10-18_18-09-41,0.03926253318786621,1.5894982814788818,2287402,zimmerib,139.11.222.200,1.5894982814788818,25,0.02564107564227968,0.9993335336298459,10,3,leaky_relu,b576550a
651,0.03807241469621658,,24.0,1729267785,,True,25,c05263ee,2024-10-18_18-09-45,0.03857159614562988,1.6459879875183105,2287504,zimmerib,139.11.222.200,1.6459879875183105,25,0.0006495776348661234,0.9993610915828768,12,3,leaky_relu,c05263ee
652,0.0015660463832318783,,24.0,1729267789,,True,25,8f90c462,2024-10-18_18-09-49,0.03774237632751465,1.6387805938720703,2287587,zimmerib,139.11.222.200,1.6387805938720703,25,0.010211908933715456,0.9993602660246441,13,3,leaky_relu,8f90c462
653,0.004646120127290487,,24.0,1729267793,,True,25,5b788e2c,2024-10-18_18-09-53,0.039388179779052734,1.670440912246704,2287689,zimmerib,139.11.222.200,1.670440912246704,25,0.005846440481309074,0.999370543590917,12,3,leaky_relu,5b788e2c
654,0.0007659295224584639,,,1729267798,,True,51,855b2287,2024-10-18_18-09-58,0.0003292560577392578,2.5886528491973877,2287792,zimmerib,139.11.222.200,2.5886528491973877,51,0.022953031054053847,0.999374652725469,11,3,leaky_relu,855b2287
655,0.0006053669494576752,,,1729267802,,True,51,ffcfc421,2024-10-18_18-10-02,0.000431060791015625,2.688629150390625,2287892,zimmerib,139.11.222.200,2.688629150390625,51,0.020487573172101394,0.9993472669734915,10,3,leaky_relu,ffcfc421
656,0.00152963912114501,,24.0,1729267804,,True,25,aa67c243,2024-10-18_18-10-04,0.03773856163024902,1.613844633102417,2287977,zimmerib,139.11.222.200,1.613844633102417,25,0.017649210171271586,0.999354950188504,14,3,leaky_relu,aa67c243
657,0.0027176530566066504,,24.0,1729267808,,True,25,e139eb71,2024-10-18_18-10-08,0.0321199893951416,1.5786683559417725,2288076,zimmerib,139.11.222.200,1.5786683559417725,25,0.031140020571004547,0.9993397649377587,14,2,leaky_relu,e139eb71
658,0.0015962410252541304,,24.0,1729267812,,True,25,e1166626,2024-10-18_18-10-12,0.03254294395446777,1.4868030548095703,2288178,zimmerib,139.11.222.200,1.4868030548095703,25,0.030924722165720345,0.9993301353392948,13,2,leaky_relu,e1166626
659,5.264820098876953,,24.0,1729267816,,True,25,2fa165ce,2024-10-18_18-10-16,0.03847002983093262,1.7678825855255127,2288262,zimmerib,139.11.222.200,1.7678825855255127,25,0.278164367075386,0.999325046751187,12,3,leaky_relu,2fa165ce
660,0.0016032764688134193,,24.0,1729267820,,True,25,22d41e95,2024-10-18_18-10-20,0.04439401626586914,1.9385402202606201,2288360,zimmerib,139.11.222.200,1.9385402202606201,25,0.01014749243245025,0.999392492511183,76,3,leaky_relu,22d41e95
661,0.0016933875158429146,,24.0,1729267824,,True,25,fee8b882,2024-10-18_18-10-24,0.04110217094421387,1.905454158782959,2288461,zimmerib,139.11.222.200,1.905454158782959,25,0.011189145876172136,0.9993735422508103,77,3,leaky_relu,fee8b882
662,0.0005785300163552165,,,1729267828,,True,51,4fecdf42,2024-10-18_18-10-28,0.00033855438232421875,2.6054797172546387,2288562,zimmerib,139.11.222.200,2.6054797172546387,51,0.03561572582140933,0.999072254968046,32,3,relu,4fecdf42
663,0.003077130299061537,,24.0,1729267831,,True,25,6e4ee2af,2024-10-18_18-10-31,0.03788614273071289,1.6244697570800781,2288646,zimmerib,139.11.222.200,1.6244697570800781,25,0.03563046187677489,0.9993530230258464,16,3,leaky_relu,6e4ee2af
664,0.0005462511908262968,,,1729267836,,True,51,d039217d,2024-10-18_18-10-36,0.00033593177795410156,2.5578126907348633,2288747,zimmerib,139.11.222.200,2.5578126907348633,51,0.022079921365162056,0.9993921820796235,15,3,leaky_relu,d039217d
665,inf,,24.0,1729267839,,True,25,f2a57865,2024-10-18_18-10-39,0.04042172431945801,1.8466541767120361,2288848,zimmerib,139.11.222.200,1.8466541767120361,25,0.4602483313008757,0.9993937469613766,16,3,leaky_relu,f2a57865
666,0.0005671785911545157,,,1729267843,,True,51,a797a0dc,2024-10-18_18-10-43,0.00045228004455566406,2.6936588287353516,2288950,zimmerib,139.11.222.200,2.6936588287353516,51,0.026818425834255935,0.999113003503883,10,3,leaky_relu,a797a0dc
667,0.006291565019637346,,24.0,1729267846,,True,25,a26a8e8f,2024-10-18_18-10-46,0.038376569747924805,1.625316858291626,2289034,zimmerib,139.11.222.200,1.625316858291626,25,0.02010491852598076,0.9997289186859286,11,3,leaky_relu,a26a8e8f
668,0.0014215436531230807,,24.0,1729267850,,True,25,8f0aab2c,2024-10-18_18-10-50,0.0394749641418457,1.8286082744598389,2289134,zimmerib,139.11.222.200,1.8286082744598389,25,0.018424024952877954,0.9993124586208437,12,3,leaky_relu,8f0aab2c
669,0.0006257502245716751,,,1729267855,,True,51,721a7970,2024-10-18_18-10-55,0.00037288665771484375,2.558175802230835,2289236,zimmerib,139.11.222.200,2.558175802230835,51,0.04756549775356181,0.9993185058632092,13,3,leaky_relu,721a7970
670,0.10718123614788055,,24.0,1729267858,,True,25,620a130a,2024-10-18_18-10-58,0.0405430793762207,1.9075911045074463,2289320,zimmerib,139.11.222.200,1.9075911045074463,25,0.04583876959792736,0.9991392777676725,60,3,elu,620a130a
671,0.0006765492726117373,,,1729267862,,True,51,ee537a04,2024-10-18_18-11-02,0.0003116130828857422,2.588808059692383,2289419,zimmerib,139.11.222.200,2.588808059692383,51,0.03856627652424814,0.999352290196433,30,3,leaky_relu,ee537a04
672,0.0016514637973159552,,24.0,1729267865,,True,25,c9cecc96,2024-10-18_18-11-05,0.04158377647399902,1.661614179611206,2289521,zimmerib,139.11.222.200,1.661614179611206,25,0.03364808864871888,0.9990503092648477,17,3,leaky_relu,c9cecc96
