,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
492,inf,,24.0,1729191341,,True,25,8e99aefe,2024-10-17_20-55-41,0.05765199661254883,2.125892400741577,287669,zimmerib,139.11.222.200,2.125892400741577,25,0.29980598193938085,0.9998524654933151,94,4,leaky_relu,8e99aefe
493,,,,1729191347,,True,51,f5b8babe,2024-10-17_20-55-47,0.0007281303405761719,3.518876791000366,287768,zimmerib,139.11.222.200,3.518876791000366,51,0.38401528611085733,0.9998614108444054,98,4,leaky_relu,f5b8babe
494,,,,1729191350,,True,51,b1dae212,2024-10-17_20-55-50,0.0005047321319580078,3.7747745513916016,287853,zimmerib,139.11.222.200,3.7747745513916016,51,0.37904754613489455,0.9999463732261678,97,4,leaky_relu,b1dae212
495,0.0003828766639344394,,,1729191354,,True,51,13cc7c42,2024-10-17_20-55-54,0.0007710456848144531,3.657205581665039,287954,zimmerib,139.11.222.200,3.657205581665039,51,0.019103620427634527,0.9996249432939567,98,4,leaky_relu,13cc7c42
496,,,,1729191358,,True,51,b9ca6478,2024-10-17_20-55-58,0.0008502006530761719,3.4937338829040527,288057,zimmerib,139.11.222.200,3.4937338829040527,51,0.42093455374373934,0.9998703395839336,98,4,leaky_relu,b9ca6478
497,0.00035768706584349275,,,1729191362,,True,51,7f5641ad,2024-10-17_20-56-02,0.0005037784576416016,3.486910343170166,288156,zimmerib,139.11.222.200,3.486910343170166,51,0.015100407995820249,0.9998926643085873,96,4,leaky_relu,7f5641ad
498,,,,1729191366,,True,51,8c65a733,2024-10-17_20-56-06,0.00040531158447265625,3.735614061355591,288240,zimmerib,139.11.222.200,3.735614061355591,51,0.4840432303580112,0.999894831643205,91,4,leaky_relu,8c65a733
499,,,,1729191369,,True,51,1d96d734,2024-10-17_20-56-09,0.0003483295440673828,3.480821371078491,288342,zimmerib,139.11.222.200,3.480821371078491,51,0.35939907398597754,0.9999418152965798,91,4,relu,1d96d734
500,,,,1729191373,,True,51,c773f597,2024-10-17_20-56-13,0.00041031837463378906,3.515950918197632,288444,zimmerib,139.11.222.200,3.515950918197632,51,0.3599443584989567,0.9999390137774085,91,4,relu,c773f597
501,0.013381433673202991,,24.0,1729191376,,True,25,986be04f,2024-10-17_20-56-16,0.0727391242980957,2.3729422092437744,288528,zimmerib,139.11.222.200,2.3729422092437744,25,0.0002835212393058669,0.9999446728904149,91,4,relu,986be04f
502,0.020014602690935135,,24.0,1729191379,,True,25,55600d2e,2024-10-17_20-56-19,0.05328941345214844,2.030564308166504,288633,zimmerib,139.11.222.200,2.030564308166504,25,0.0002769363483039831,0.9990046985527588,90,4,relu,55600d2e
503,0.0016438430175185204,,,1729191385,,True,51,7ea63c3e,2024-10-17_20-56-25,0.00037860870361328125,3.6239824295043945,288732,zimmerib,139.11.222.200,3.6239824295043945,51,0.027811004209359495,0.9990009093592312,92,4,relu,7ea63c3e
504,,,,1729191388,,True,51,7aa098bf,2024-10-17_20-56-28,0.000385284423828125,3.495208740234375,288834,zimmerib,139.11.222.200,3.495208740234375,51,0.4014980950593974,0.9990654925256891,86,4,relu,7aa098bf
505,0.00040751814958639443,,,1729191392,,True,51,1e60da85,2024-10-17_20-56-32,0.0003330707550048828,3.4842097759246826,288918,zimmerib,139.11.222.200,3.4842097759246826,51,0.029859188546856562,0.9998675967739956,93,4,relu,1e60da85
506,0.003780636703595519,,24.0,1729191395,,True,25,64fb3aa1,2024-10-17_20-56-35,0.05320596694946289,2.13399338722229,289018,zimmerib,139.11.222.200,2.13399338722229,25,0.016847495973557752,0.9998616617189804,98,4,relu,64fb3aa1
507,0.0012066798517480493,,,1729191400,,True,51,b9e948b8,2024-10-17_20-56-40,0.0005173683166503906,3.659222364425659,289120,zimmerib,139.11.222.200,3.659222364425659,51,0.017351793869285682,0.9990656894412279,86,4,relu,b9e948b8
508,0.00014919103705324233,,,1729191404,,True,51,caf8b590,2024-10-17_20-56-44,0.0003883838653564453,3.557487726211548,289220,zimmerib,139.11.222.200,3.557487726211548,51,0.01084838895860344,0.9999621559467383,86,4,relu,caf8b590
509,0.000271116616204381,,,1729191407,,True,51,fa92f961,2024-10-17_20-56-47,0.000446319580078125,3.454786777496338,289304,zimmerib,139.11.222.200,3.454786777496338,51,0.009679717496037007,0.9990637355604658,87,4,relu,fa92f961
510,0.004724657163023949,,24.0,1729191410,,True,25,3e1305da,2024-10-17_20-56-50,0.05412125587463379,2.0838491916656494,289405,zimmerib,139.11.222.200,2.0838491916656494,25,0.04128448979914939,0.9999601016577422,88,4,relu,3e1305da
511,,,,1729191416,,True,51,083ab799,2024-10-17_20-56-56,0.0005068778991699219,3.5096795558929443,289506,zimmerib,139.11.222.200,3.5096795558929443,51,0.49834277734111415,0.99996032056787,88,4,relu,083ab799
512,0.0010750162182375789,,,1729191420,,True,51,c9114153,2024-10-17_20-57-00,0.0005092620849609375,3.71624755859375,289591,zimmerib,139.11.222.200,3.71624755859375,51,0.010930821149098546,0.9999365746025506,90,4,relu,c9114153
513,,,,1729191424,,True,51,3aa98962,2024-10-17_20-57-04,0.0004048347473144531,3.525209903717041,289691,zimmerib,139.11.222.200,3.525209903717041,51,0.33716002409681944,0.9999682745584942,90,4,relu,3aa98962
514,0.00013973955356050283,,,1729191428,,True,51,953b63e2,2024-10-17_20-57-08,0.0003609657287597656,3.485328197479248,289791,zimmerib,139.11.222.200,3.485328197479248,51,0.021229656317972606,0.9999700617727303,96,4,relu,953b63e2
515,,,,1729191432,,True,51,8c239275,2024-10-17_20-57-12,0.00040340423583984375,3.4147162437438965,289894,zimmerib,139.11.222.200,3.4147162437438965,51,0.3360030553296411,0.999965875468876,84,4,relu,8c239275
516,,,,1729191435,,True,51,47ac058b,2024-10-17_20-57-15,0.00043654441833496094,3.4070088863372803,289994,zimmerib,139.11.222.200,3.4070088863372803,51,0.4227492071482636,0.9999779315164637,96,4,relu,47ac058b
517,0.0004800340684596449,,,1729191439,,True,51,d9aca1db,2024-10-17_20-57-19,0.0005185604095458984,3.571932554244995,290079,zimmerib,139.11.222.200,3.571932554244995,51,0.0254842569551456,0.9999618086179636,95,4,relu,d9aca1db
518,,,,1729191443,,True,51,b499d269,2024-10-17_20-57-23,0.0004649162292480469,3.7054524421691895,290181,zimmerib,139.11.222.200,3.7054524421691895,51,0.4081013312851545,0.9999758743771678,97,4,relu,b499d269
519,0.000332466239342466,,,1729191447,,True,51,53d03e49,2024-10-17_20-57-27,0.0005233287811279297,3.5400264263153076,290282,zimmerib,139.11.222.200,3.5400264263153076,51,0.010509008617755486,0.9999779737025458,97,4,relu,53d03e49
520,,,,1729191451,,True,51,295968b3,2024-10-17_20-57-31,0.0004978179931640625,3.6734042167663574,290367,zimmerib,139.11.222.200,3.6734042167663574,51,0.46300172995568256,0.9999163159250845,97,4,relu,295968b3
521,0.004415618721395731,,24.0,1729191453,,True,25,9bb457da,2024-10-17_20-57-33,0.055745840072631836,2.0889298915863037,290470,zimmerib,139.11.222.200,2.0889298915863037,25,0.022477459579321273,0.9999213431102547,96,4,relu,9bb457da
522,0.006926785688847303,,24.0,1729191457,,True,25,1690ca79,2024-10-17_20-57-37,0.05663347244262695,2.090996742248535,290573,zimmerib,139.11.222.200,2.090996742248535,25,0.023347689900732084,0.9999186449166494,96,4,relu,1690ca79
523,,,,1729191463,,True,51,f23fa19b,2024-10-17_20-57-43,0.0004963874816894531,3.3034427165985107,290673,zimmerib,139.11.222.200,3.3034427165985107,51,0.03611512487737925,0.999893672946747,99,4,none,f23fa19b
524,,,,1729191467,,True,51,cbea25c1,2024-10-17_20-57-47,0.0005159378051757812,3.6753435134887695,290757,zimmerib,139.11.222.200,3.6753435134887695,51,0.3915681551283823,0.9998937304417252,99,4,relu,cbea25c1
525,,,,1729191471,,True,51,c3f36ba0,2024-10-17_20-57-51,0.0005323886871337891,3.398451805114746,290858,zimmerib,139.11.222.200,3.398451805114746,51,0.03811535109691917,0.9998939834547186,99,4,none,c3f36ba0
526,,,,1729191474,,True,51,3723455b,2024-10-17_20-57-54,0.0005137920379638672,3.338268995285034,290960,zimmerib,139.11.222.200,3.338268995285034,51,0.48712981862164595,0.9998914570780517,99,4,none,3723455b
527,0.013098112307488918,,24.0,1729191477,,True,25,e74472b6,2024-10-17_20-57-57,0.049883127212524414,1.939978837966919,291063,zimmerib,139.11.222.200,1.939978837966919,25,6.212334648429685e-05,0.9999463481814881,99,4,none,e74472b6
528,inf,,24.0,1729191481,,True,25,d09b28c1,2024-10-17_20-58-01,0.049321651458740234,2.1125495433807373,291147,zimmerib,139.11.222.200,2.1125495433807373,25,0.036494166297472645,0.9999768453846193,84,4,none,d09b28c1
529,0.0020840500947088003,,,1729191486,,True,51,b8d28135,2024-10-17_20-58-06,0.00044035911560058594,3.547305107116699,291249,zimmerib,139.11.222.200,3.547305107116699,51,0.033883255771640766,0.9998850666709742,94,4,relu,b8d28135
530,0.00014354615996126086,,,1729191490,,True,51,7e6ae8e8,2024-10-17_20-58-10,0.0006639957427978516,3.5479884147644043,291350,zimmerib,139.11.222.200,3.5479884147644043,51,0.010848277515491176,0.9998960560719613,94,4,relu,7e6ae8e8
531,,,,1729191494,,True,51,87042923,2024-10-17_20-58-14,0.0007081031799316406,3.5175209045410156,291450,zimmerib,139.11.222.200,3.5175209045410156,51,0.34336954599876307,0.9999642917915567,98,4,leaky_relu,87042923
532,,,,1729191498,,True,51,ad03c01e,2024-10-17_20-58-18,0.0005285739898681641,3.7142021656036377,291535,zimmerib,139.11.222.200,3.7142021656036377,51,0.3499178968152944,0.9999007753565889,93,4,relu,ad03c01e
533,0.001016691094264388,,,1729191501,,True,51,4ca98be5,2024-10-17_20-58-21,0.0003681182861328125,3.475494861602783,291637,zimmerib,139.11.222.200,3.475494861602783,51,0.008626593359756362,0.999895480017211,93,4,relu,4ca98be5
534,,,,1729191506,,True,51,2e4465c0,2024-10-17_20-58-26,0.0004291534423828125,3.7680013179779053,291740,zimmerib,139.11.222.200,3.7680013179779053,51,0.4455518133737134,0.9999093085971166,93,4,relu,2e4465c0
535,,,,1729191509,,True,51,b216169d,2024-10-17_20-58-29,0.0004715919494628906,3.753805637359619,291845,zimmerib,139.11.222.200,3.753805637359619,51,0.3632763129669982,0.9999336152737527,98,4,relu,b216169d
536,0.00277499807998538,,24.0,1729191511,,True,25,fa3aa099,2024-10-17_20-58-31,0.05641674995422363,2.06115984916687,291929,zimmerib,139.11.222.200,2.06115984916687,25,0.011095055692666965,0.9999373869456789,100,4,relu,fa3aa099
537,,,,1729191517,,True,51,85f8b61b,2024-10-17_20-58-37,0.0008332729339599609,3.6894752979278564,292028,zimmerib,139.11.222.200,3.6894752979278564,51,0.34197059064118956,0.9999383093792722,98,4,relu,85f8b61b
538,0.0004055236931890249,,,1729191520,,True,51,1f816475,2024-10-17_20-58-40,0.00045418739318847656,3.491492509841919,292130,zimmerib,139.11.222.200,3.491492509841919,51,0.018922435484640412,0.9999013512483866,98,4,relu,1f816475
539,,,,1729191525,,True,51,b8f6dfe5,2024-10-17_20-58-45,0.0005633831024169922,3.765153408050537,292214,zimmerib,139.11.222.200,3.765153408050537,51,0.4825187039730973,0.9999063703785048,98,4,relu,b8f6dfe5
540,7.994665793376043e-05,,,1729191529,,True,51,9415fc9a,2024-10-17_20-58-49,0.0006234645843505859,3.6073691844940186,292315,zimmerib,139.11.222.200,3.6073691844940186,51,0.007732289079571285,0.9999752999089799,89,4,relu,9415fc9a
541,6.244595715543255e-05,,,1729191532,,True,51,4b364f40,2024-10-17_20-58-52,0.0004315376281738281,3.4557814598083496,292415,zimmerib,139.11.222.200,3.4557814598083496,51,0.008776048892352957,0.9999717664121561,89,4,relu,4b364f40
542,4.908259870717302e-05,,,1729191537,,True,51,9f89226e,2024-10-17_20-58-57,0.00084686279296875,3.7691729068756104,292516,zimmerib,139.11.222.200,3.7691729068756104,51,0.008509602164693344,0.9999102014748883,94,4,relu,9f89226e
543,,,,1729191540,,True,51,ceb5b59b,2024-10-17_20-59-00,0.0004391670227050781,3.4279727935791016,292617,zimmerib,139.11.222.200,3.4279727935791016,51,0.35466728901420047,0.9999747919396846,89,4,relu,ceb5b59b
544,0.00025881576584652066,,,1729191545,,True,51,90f72a6f,2024-10-17_20-59-05,0.0006299018859863281,3.690979242324829,292703,zimmerib,139.11.222.200,3.690979242324829,51,0.001607865169231476,0.9998054883443919,89,4,leaky_relu,90f72a6f
545,0.05459674075245857,,24.0,1729191547,,True,25,37d9784b,2024-10-17_20-59-07,0.055979251861572266,2.0851118564605713,292805,zimmerib,139.11.222.200,2.0851118564605713,25,6.344006614521051e-05,0.9999222823491741,90,4,leaky_relu,37d9784b
546,0.002602424705401063,,24.0,1729191551,,True,25,c4abc4aa,2024-10-17_20-59-11,0.05446171760559082,2.0560100078582764,292907,zimmerib,139.11.222.200,2.0560100078582764,25,0.006693456588335432,0.9999216574087272,91,4,relu,c4abc4aa
547,,,,1729191556,,True,51,f60e7ec4,2024-10-17_20-59-16,0.0003600120544433594,3.5029547214508057,293010,zimmerib,139.11.222.200,3.5029547214508057,51,0.374074812624778,0.9999441314823156,91,4,relu,f60e7ec4
548,,,,1729191560,,True,51,451cb2e0,2024-10-17_20-59-20,0.0004906654357910156,3.2967734336853027,293095,zimmerib,139.11.222.200,3.2967734336853027,51,0.3916163971834109,0.9999798949033044,22,4,relu,451cb2e0
549,0.0014757232274860144,,,1729191564,,True,51,3338d0f1,2024-10-17_20-59-24,0.0005457401275634766,3.7170510292053223,293196,zimmerib,139.11.222.200,3.7170510292053223,51,0.018697806045315096,0.999101219637881,92,4,relu,3338d0f1
550,,,,1729191567,,True,51,278c6fa0,2024-10-17_20-59-27,0.0006628036499023438,3.386188268661499,293296,zimmerib,139.11.222.200,3.386188268661499,51,0.4360834513563745,0.9991040864599977,88,4,relu,278c6fa0
551,0.003997369669377804,,24.0,1729191569,,True,25,f1e35276,2024-10-17_20-59-29,0.04650163650512695,1.852552890777588,293381,zimmerib,139.11.222.200,1.852552890777588,25,0.02640459495383516,0.9999481282274582,15,4,relu,f1e35276
552,,,,1729191575,,True,51,2cc7a4e1,2024-10-17_20-59-35,0.0004246234893798828,3.4006848335266113,293483,zimmerib,139.11.222.200,3.4006848335266113,51,0.3410688882478023,0.9999735823660808,96,4,relu,2cc7a4e1
553,0.008467943407595158,,24.0,1729191577,,True,25,a64fc51c,2024-10-17_20-59-37,0.05928993225097656,2.1248371601104736,293584,zimmerib,139.11.222.200,2.1248371601104736,25,0.017453773183489053,0.9999744051832627,95,4,relu,a64fc51c
554,,,,1729191583,,True,51,33fd3de2,2024-10-17_20-59-43,0.0004355907440185547,3.637416362762451,293685,zimmerib,139.11.222.200,3.637416362762451,51,0.39366225319501247,0.999968672843602,95,4,relu,33fd3de2
555,0.00011878652730956674,,,1729191587,,True,51,139b0d23,2024-10-17_20-59-47,0.0003180503845214844,3.4650661945343018,293769,zimmerib,139.11.222.200,3.4650661945343018,51,0.00944162811901554,0.9999766689977938,97,4,relu,139b0d23
556,6.644783570664003e-05,,,1729191590,,True,51,b7411705,2024-10-17_20-59-50,0.0004909038543701172,3.528717279434204,293870,zimmerib,139.11.222.200,3.528717279434204,51,0.009829427427521575,0.9999765192174683,97,4,relu,b7411705
557,0.00028177021886222064,,,1729191594,,True,51,db393b8a,2024-10-17_20-59-54,0.0005617141723632812,3.6560397148132324,293972,zimmerib,139.11.222.200,3.6560397148132324,51,0.00973328015132461,0.999992358527631,88,4,relu,db393b8a
558,0.003112237900495529,,24.0,1729191596,,True,25,a890e95e,2024-10-17_20-59-56,0.05564427375793457,2.097626209259033,294059,zimmerib,139.11.222.200,2.097626209259033,25,0.00910063962360418,0.9999997892423496,98,4,relu,a890e95e
559,0.0001707534393062815,,,1729191602,,True,51,c9adf03f,2024-10-17_21-00-02,0.0005152225494384766,3.500189781188965,294160,zimmerib,139.11.222.200,3.500189781188965,51,0.00897598015231365,0.9999981001703792,98,4,relu,c9adf03f
560,0.011527663096785545,,24.0,1729191604,,True,25,9185b041,2024-10-17_21-00-04,0.0558168888092041,2.0441815853118896,294259,zimmerib,139.11.222.200,2.0441815853118896,25,0.02883268059091384,0.9999728824993059,97,4,relu,9185b041
561,,,,1729191609,,True,51,6b758fc6,2024-10-17_21-00-09,0.0005154609680175781,3.700550079345703,294360,zimmerib,139.11.222.200,3.700550079345703,51,0.4020156499151916,0.9999692285709478,100,4,relu,6b758fc6
562,0.01455968338996172,,24.0,1729191612,,True,25,9b1e51e5,2024-10-17_21-00-12,0.05812406539916992,2.2399818897247314,294445,zimmerib,139.11.222.200,2.2399818897247314,25,0.0002734255148496151,0.9999567499731508,94,4,relu,9b1e51e5
563,,,,1729191617,,True,51,f7325a8e,2024-10-17_21-00-17,0.0004200935363769531,3.46319580078125,294547,zimmerib,139.11.222.200,3.46319580078125,51,0.3503464185150408,0.9999449725696355,100,4,relu,f7325a8e
564,0.009947367012500763,,24.0,1729191619,,True,25,c0fee4ad,2024-10-17_21-00-19,0.05997776985168457,2.2483456134796143,294649,zimmerib,139.11.222.200,2.2483456134796143,25,0.020815138102489868,0.9991585511053354,100,4,relu,c0fee4ad
565,0.00904463417828083,,24.0,1729191623,,True,25,0bac8610,2024-10-17_21-00-23,0.054746150970458984,2.2594449520111084,294751,zimmerib,139.11.222.200,2.2594449520111084,25,0.018487716280848915,0.9999454234042168,100,4,relu,0bac8610
566,,,,1729191628,,True,51,aa890179,2024-10-17_21-00-28,0.0004048347473144531,3.4950320720672607,294835,zimmerib,139.11.222.200,3.4950320720672607,51,0.3666667926953329,0.9999339351901546,93,4,relu,aa890179
567,,,,1729191632,,True,51,3f4bb59b,2024-10-17_21-00-32,0.0005297660827636719,3.686816930770874,294938,zimmerib,139.11.222.200,3.686816930770874,51,0.4590812041750414,0.9999413898613784,93,4,relu,3f4bb59b
568,0.004721248056739569,,24.0,1729191635,,True,25,c1626600,2024-10-17_21-00-35,0.0575408935546875,2.255943775177002,295040,zimmerib,139.11.222.200,2.255943775177002,25,0.009608446857167434,0.9999430958441499,93,4,relu,c1626600
569,0.0010500230127945542,,,1729191640,,True,51,f8ae5f24,2024-10-17_21-00-40,0.0005204677581787109,3.748140573501587,295124,zimmerib,139.11.222.200,3.748140573501587,51,0.009428358045200667,0.9999277406493835,93,4,relu,f8ae5f24
570,,,,1729191644,,True,51,9de15478,2024-10-17_21-00-44,0.00042128562927246094,3.4927937984466553,295227,zimmerib,139.11.222.200,3.4927937984466553,51,0.48793205142516105,0.9999110057007744,91,4,relu,9de15478
571,,,,1729191647,,True,51,a9c05a4b,2024-10-17_21-00-47,0.00041484832763671875,3.4433093070983887,295326,zimmerib,139.11.222.200,3.4433093070983887,51,0.41545660661636374,0.9999650835976103,96,4,relu,a9c05a4b
572,0.005816235207021236,,24.0,1729191650,,True,25,ee66710e,2024-10-17_21-00-50,0.056044578552246094,2.196519374847412,295429,zimmerib,139.11.222.200,2.196519374847412,25,0.01822268727505,0.9999661321767624,96,4,relu,ee66710e
573,0.00012223818339407444,,,1729191655,,True,51,b7d4f687,2024-10-17_21-00-55,0.0005502700805664062,3.559105157852173,295513,zimmerib,139.11.222.200,3.559105157852173,51,0.016902518980285212,0.9999735617639549,96,4,relu,b7d4f687
574,0.007761748507618904,,24.0,1729191657,,True,25,6565ddfc,2024-10-17_21-00-57,0.056546926498413086,2.09104585647583,295614,zimmerib,139.11.222.200,2.09104585647583,25,0.02790224539147023,0.9998768735555905,91,4,relu,6565ddfc
575,,,,1729191662,,True,51,40d62180,2024-10-17_21-01-02,0.000423431396484375,3.4402871131896973,295715,zimmerib,139.11.222.200,3.4402871131896973,51,0.3384657333466698,0.9990832880703613,90,4,relu,40d62180
576,,,,1729191667,,True,51,b32bf1ae,2024-10-17_21-01-07,0.0003871917724609375,3.5885021686553955,295800,zimmerib,139.11.222.200,3.5885021686553955,51,0.4181876638263819,0.9996690109729086,95,4,relu,b32bf1ae
577,0.014486938714981079,,24.0,1729191669,,True,25,5d54d2a2,2024-10-17_21-01-09,0.055207252502441406,2.046100616455078,295900,zimmerib,139.11.222.200,2.046100616455078,25,0.0011776425051008305,0.9999793617351398,95,4,relu,5d54d2a2
578,0.0005634812987409532,,,1729191674,,True,51,ed32ceeb,2024-10-17_21-01-14,0.0004210472106933594,3.5401487350463867,296000,zimmerib,139.11.222.200,3.5401487350463867,51,0.01707026187447659,0.9999824782166365,95,4,relu,ed32ceeb
579,0.004639002960175276,,,1729191677,,True,51,e46c6126,2024-10-17_21-01-17,0.0004260540008544922,3.4112308025360107,296100,zimmerib,139.11.222.200,3.4112308025360107,51,0.01781959932436607,0.9999802332175302,98,4,relu,e46c6126
580,0.004508377518504858,,24.0,1729191680,,True,25,914887d6,2024-10-17_21-01-20,0.05655050277709961,2.0808820724487305,296185,zimmerib,139.11.222.200,2.0808820724487305,25,0.033541223737538595,0.9999665731424313,98,4,relu,914887d6
581,0.011768161319196224,,24.0,1729191683,,True,25,01a62a07,2024-10-17_21-01-23,0.05320286750793457,2.2174134254455566,296284,zimmerib,139.11.222.200,2.2174134254455566,25,0.03278918920289668,0.999086667647395,92,4,relu,01a62a07
582,,,,1729191689,,True,51,a0503400,2024-10-17_21-01-29,0.0003523826599121094,3.5468602180480957,296384,zimmerib,139.11.222.200,3.5468602180480957,51,0.3968623752567766,0.9999504618686591,91,4,relu,a0503400
583,,,,1729191693,,True,51,4fce85a6,2024-10-17_21-01-33,0.0006403923034667969,3.6039364337921143,296469,zimmerib,139.11.222.200,3.6039364337921143,51,0.45470253968690477,0.9999537757246226,96,4,relu,4fce85a6
584,3.3547439670655876e-05,,,1729191697,,True,51,145e0fe8,2024-10-17_21-01-37,0.0005900859832763672,3.656989574432373,296568,zimmerib,139.11.222.200,3.656989574432373,51,0.008432990918029475,0.9999487975355544,96,4,relu,145e0fe8
585,0.020078344270586967,,24.0,1729191699,,True,25,e00d577b,2024-10-17_21-01-39,0.05771613121032715,2.279780149459839,296669,zimmerib,139.11.222.200,2.279780149459839,25,0.00021571697528556186,0.9992249256899508,97,4,relu,e00d577b
586,,,,1729191704,,True,51,1065817e,2024-10-17_21-01-44,0.00042819976806640625,3.463766098022461,296769,zimmerib,139.11.222.200,3.463766098022461,51,0.3964593164056759,0.9991835624903393,89,4,relu,1065817e
587,0.0061280918307602406,,24.0,1729191707,,True,25,1366be5f,2024-10-17_21-01-47,0.06108736991882324,2.270411491394043,296853,zimmerib,139.11.222.200,2.270411491394043,25,0.009585932865617531,0.999948235095308,97,4,elu,1366be5f
588,0.00936364196240902,,24.0,1729191711,,True,25,82b07162,2024-10-17_21-01-51,0.054877519607543945,2.149981737136841,296955,zimmerib,139.11.222.200,2.149981737136841,25,0.008844313931001466,0.9999466699705348,96,4,elu,82b07162
589,0.0004160304961260408,,,1729191716,,True,51,6ba22065,2024-10-17_21-01-56,0.00041365623474121094,3.591444492340088,297055,zimmerib,139.11.222.200,3.591444492340088,51,0.009920707069953957,0.9999167706264335,95,4,leaky_relu,6ba22065
590,0.016050228849053383,,24.0,1729191718,,True,25,408f3b39,2024-10-17_21-01-58,0.05959653854370117,2.372190475463867,297154,zimmerib,139.11.222.200,2.372190475463867,25,0.015492894234793496,0.9999067493876593,99,4,leaky_relu,408f3b39
591,,,,1729191723,,True,51,336d8566,2024-10-17_21-02-03,0.0004706382751464844,3.54201602935791,297239,zimmerib,139.11.222.200,3.54201602935791,51,0.4610960278359035,0.9999105962323777,94,4,leaky_relu,336d8566
592,,,,1729191727,,True,51,4b49e769,2024-10-17_21-02-07,0.0004477500915527344,3.4973342418670654,297342,zimmerib,139.11.222.200,3.4973342418670654,51,0.3742029473280527,0.9990494411414909,94,4,relu,4b49e769
593,,,,1729191731,,True,51,e021c414,2024-10-17_21-02-11,0.0009160041809082031,3.7138671875,297444,zimmerib,139.11.222.200,3.7138671875,51,0.35992881332004983,0.9990482169568089,94,4,relu,e021c414
594,,,,1729191735,,True,51,a72d844d,2024-10-17_21-02-15,0.0008134841918945312,3.6984920501708984,297546,zimmerib,139.11.222.200,3.6984920501708984,51,0.41666607518237286,0.9990491260161843,94,4,relu,a72d844d
595,,,,1729191739,,True,51,2512425d,2024-10-17_21-02-19,0.0004608631134033203,3.629209518432617,297630,zimmerib,139.11.222.200,3.629209518432617,51,0.34258721631143585,0.9999346325615823,94,4,relu,2512425d
596,0.007185483351349831,,24.0,1729191741,,True,25,0385700f,2024-10-17_21-02-21,0.056516408920288086,2.089742660522461,297732,zimmerib,139.11.222.200,2.089742660522461,25,0.000655148522616872,0.999045557947943,94,4,relu,0385700f
597,0.00031623561517335474,,,1729191746,,True,51,37c4bc12,2024-10-17_21-02-26,0.0007147789001464844,3.5204548835754395,297833,zimmerib,139.11.222.200,3.5204548835754395,51,0.02583741647646643,0.9999568585377989,94,4,relu,37c4bc12
598,0.019312188029289246,,24.0,1729191748,,True,25,fe55a561,2024-10-17_21-02-28,0.05356764793395996,2.1239144802093506,297917,zimmerib,139.11.222.200,2.1239144802093506,25,0.027196791741997156,0.9999332402562588,57,4,relu,fe55a561
599,0.0034596980549395084,,24.0,1729191752,,True,25,ef22541f,2024-10-17_21-02-32,0.049535512924194336,2.0011394023895264,298020,zimmerib,139.11.222.200,2.0011394023895264,25,0.026301651072731753,0.999956889915234,35,4,relu,ef22541f
600,,,,1729191757,,True,51,fb5d0f03,2024-10-17_21-02-37,0.0004284381866455078,3.5191397666931152,298121,zimmerib,139.11.222.200,3.5191397666931152,51,0.34379377150943974,0.9999661122460399,100,4,relu,fb5d0f03
601,0.009986543096601963,,24.0,1729191760,,True,25,a514f529,2024-10-17_21-02-40,0.05777573585510254,2.1422019004821777,298223,zimmerib,139.11.222.200,2.1422019004821777,25,0.01493091339978421,0.9999998642914153,100,4,relu,a514f529
602,0.006195401307195425,,24.0,1729191764,,True,25,b5057520,2024-10-17_21-02-44,0.0546419620513916,2.0655131340026855,298307,zimmerib,139.11.222.200,2.0655131340026855,25,0.0156621564361714,0.9990628834752455,100,4,relu,b5057520
603,,,,1729191769,,True,51,31fad13a,2024-10-17_21-02-49,0.0005419254302978516,3.7316575050354004,298408,zimmerib,139.11.222.200,3.7316575050354004,51,0.49020425410749774,0.9990800055926932,97,4,relu,31fad13a
604,0.045734014362096786,,24.0,1729191771,,True,25,143f662c,2024-10-17_21-02-51,0.05590629577636719,2.091526508331299,298509,zimmerib,139.11.222.200,2.091526508331299,25,9.50540952041317e-05,0.9999337224567201,97,4,relu,143f662c
605,,,,1729191776,,True,51,cecd3def,2024-10-17_21-02-56,0.00038433074951171875,3.5132017135620117,298593,zimmerib,139.11.222.200,3.5132017135620117,51,0.35113791296884705,0.9999338693621631,97,4,relu,cecd3def
606,,,,1729191780,,True,51,894c92fd,2024-10-17_21-03-00,0.000614166259765625,3.5233986377716064,298692,zimmerib,139.11.222.200,3.5233986377716064,51,0.3678469970473355,0.9999727462354262,92,4,relu,894c92fd
607,,,,1729191784,,True,51,217085fa,2024-10-17_21-03-04,0.0005898475646972656,3.583634376525879,298795,zimmerib,139.11.222.200,3.583634376525879,51,0.39107981410321946,0.9999724553884753,92,4,relu,217085fa
608,0.010623537003993988,,24.0,1729191786,,True,25,0584e386,2024-10-17_21-03-06,0.048799753189086914,1.833580493927002,298895,zimmerib,139.11.222.200,1.833580493927002,25,0.0406795840106637,0.9996730772873591,27,4,relu,0584e386
609,,,,1729191791,,True,51,14fde935,2024-10-17_21-03-11,0.00036334991455078125,3.45715594291687,298980,zimmerib,139.11.222.200,3.45715594291687,51,0.366107454923754,0.99997302300417,93,4,relu,14fde935
