,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
355,0.0006865884643048048,,,1729262687,,True,51,33a2de56,2024-10-18_16-44-47,0.0004203319549560547,2.771221399307251,2153888,zimmerib,139.11.222.200,2.771221399307251,51,0.009985566480334383,0.9996010573171898,57,3,relu,33a2de56
356,0.003223338397219777,,24.0,1729262690,,True,25,da3e33c6,2024-10-18_16-44-50,0.03430771827697754,1.6979472637176514,2153989,zimmerib,139.11.222.200,1.6979472637176514,25,0.029934090820410385,0.9995954307073037,20,3,none,da3e33c6
357,0.00047242737491615117,,,1729262695,,True,51,29b46c22,2024-10-18_16-44-55,0.0004439353942871094,2.8493142127990723,2154091,zimmerib,139.11.222.200,2.8493142127990723,51,0.029744015189957992,0.9996451540623515,54,3,relu,29b46c22
358,0.0008983580046333373,,,1729262699,,True,51,8a2480ec,2024-10-18_16-44-59,0.00039458274841308594,2.714212656021118,2154192,zimmerib,139.11.222.200,2.714212656021118,51,0.020562472619852865,0.999651655803584,55,3,relu,8a2480ec
359,0.0005716790910810232,,,1729262703,,True,51,8cefc2d3,2024-10-18_16-45-03,0.0003998279571533203,2.72090482711792,2154278,zimmerib,139.11.222.200,2.72090482711792,51,0.03794984505242401,0.9996481554796008,52,3,relu,8cefc2d3
360,0.0022369211073964834,,24.0,1729262706,,True,25,f311c0bb,2024-10-18_16-45-06,0.040502309799194336,1.8791966438293457,2154379,zimmerib,139.11.222.200,1.8791966438293457,25,0.04171308054636591,0.9996347481186522,53,3,relu,f311c0bb
361,0.0017556557431817055,,24.0,1729262710,,True,25,b047a2f9,2024-10-18_16-45-10,0.040358543395996094,1.7069690227508545,2154480,zimmerib,139.11.222.200,1.7069690227508545,25,0.02968695225111065,0.999620244847446,54,3,relu,b047a2f9
362,0.004422352649271488,,24.0,1729262713,,True,25,bc187c6f,2024-10-18_16-45-13,0.03416156768798828,1.5389056205749512,2154582,zimmerib,139.11.222.200,1.5389056205749512,25,0.02939271475884154,0.9996791089859665,46,2,relu,bc187c6f
363,0.002379345940425992,,24.0,1729262717,,True,25,84026db6,2024-10-18_16-45-17,0.03449058532714844,1.510763168334961,2154666,zimmerib,139.11.222.200,1.510763168334961,25,0.019498144556185183,0.9996908835820635,60,2,relu,84026db6
364,0.0007766381022520363,,,1729262722,,True,51,d1f1dc1a,2024-10-18_16-45-22,0.0004515647888183594,2.8186089992523193,2154768,zimmerib,139.11.222.200,2.8186089992523193,51,0.01624980952839125,0.9996932361821529,60,3,relu,d1f1dc1a
365,0.0020424595568329096,,24.0,1729262725,,True,25,5c15e7dd,2024-10-18_16-45-25,0.039406538009643555,1.7127470970153809,2154868,zimmerib,139.11.222.200,1.7127470970153809,25,0.0007537260857483144,0.9996620789125351,64,3,relu,5c15e7dd
366,12.900501251220703,,24.0,1729262729,,True,25,f1c14cbf,2024-10-18_16-45-29,0.03918337821960449,1.6663966178894043,2154969,zimmerib,139.11.222.200,1.6663966178894043,25,0.15705841552062294,0.9996615734978859,64,3,relu,f1c14cbf
367,0.001298809889703989,,24.0,1729262733,,True,25,605fa528,2024-10-18_16-45-33,0.039285898208618164,1.7556824684143066,2155054,zimmerib,139.11.222.200,1.7556824684143066,25,0.05792866550220521,0.999639088853238,57,3,relu,605fa528
368,0.0016342928865924478,,24.0,1729262737,,True,25,aad2e97b,2024-10-18_16-45-37,0.04068326950073242,1.695099115371704,2155153,zimmerib,139.11.222.200,1.695099115371704,25,0.048594097669353006,0.9992399688323208,50,3,relu,aad2e97b
369,0.005951691418886185,,24.0,1729262741,,True,25,59eb1752,2024-10-18_16-45-41,0.04173851013183594,1.6924116611480713,2155255,zimmerib,139.11.222.200,1.6924116611480713,25,0.03614828797751209,0.9991832541573671,51,3,relu,59eb1752
370,,,,1729262746,,True,51,5a3ff71a,2024-10-18_16-45-46,0.00047397613525390625,2.8341257572174072,2155357,zimmerib,139.11.222.200,2.8341257572174072,51,0.45703007701933873,0.9996118845459828,56,3,relu,5a3ff71a
371,0.0017964917933568358,,24.0,1729262748,,True,25,a080e7dd,2024-10-18_16-45-48,0.040091753005981445,1.6481783390045166,2155440,zimmerib,139.11.222.200,1.6481783390045166,25,0.024032896929186708,0.9997500211266314,56,3,relu,a080e7dd
372,0.0005763554363511503,,,1729262753,,True,51,ce51de20,2024-10-18_16-45-53,0.0004184246063232422,2.72361159324646,2155541,zimmerib,139.11.222.200,2.72361159324646,51,0.024639624552982055,0.999627167767455,55,3,relu,ce51de20
373,0.000665630039293319,,,1729262757,,True,51,9d569a05,2024-10-18_16-45-57,0.0004277229309082031,2.7166454792022705,2155640,zimmerib,139.11.222.200,2.7166454792022705,51,0.010473187923677059,0.9996208987915787,58,3,relu,9d569a05
374,0.0009096162393689156,,,1729262761,,True,51,321d51a0,2024-10-18_16-46-01,0.00040984153747558594,2.8037524223327637,2155725,zimmerib,139.11.222.200,2.8037524223327637,51,0.010505141238420498,0.9995771753151911,36,3,relu,321d51a0
375,,,,1729262765,,True,51,e6e05f97,2024-10-18_16-46-05,0.0002925395965576172,2.7010345458984375,2155826,zimmerib,139.11.222.200,2.7010345458984375,51,0.49460249463115036,0.9997134317268864,62,3,relu,e6e05f97
376,0.00281095621176064,,24.0,1729262767,,True,25,cdb80078,2024-10-18_16-46-07,0.04174041748046875,1.6768975257873535,2155927,zimmerib,139.11.222.200,1.6768975257873535,25,0.00026486357597742434,0.9990504455327833,67,3,relu,cdb80078
377,0.0023637216072529554,,24.0,1729262771,,True,25,0f678d9c,2024-10-18_16-46-11,0.0402834415435791,1.8411509990692139,2156028,zimmerib,139.11.222.200,1.8411509990692139,25,0.03611486314524704,0.9996042443843008,61,3,relu,0f678d9c
378,0.07353966683149338,,24.0,1729262775,,True,25,ae762c20,2024-10-18_16-46-15,0.023987293243408203,1.4706783294677734,2156112,zimmerib,139.11.222.200,1.4706783294677734,25,0.036403377171413426,0.9997191664349347,62,1,none,ae762c20
379,0.002410242799669504,,24.0,1729262779,,True,25,802d7e29,2024-10-18_16-46-19,0.025795936584472656,1.3325605392456055,2156215,zimmerib,139.11.222.200,1.3325605392456055,25,0.017859817726771744,0.9996455835882915,22,1,relu,802d7e29
380,0.0008031625184230506,,,1729262785,,True,51,4adceeb3,2024-10-18_16-46-25,0.00043892860412597656,2.9228293895721436,2156316,zimmerib,139.11.222.200,2.9228293895721436,51,0.01807107899175437,0.9996522778781501,58,3,relu,4adceeb3
381,,,,1729262788,,True,51,f59509ba,2024-10-18_16-46-28,0.0003452301025390625,2.7811155319213867,2156416,zimmerib,139.11.222.200,2.7811155319213867,51,0.3072972460473391,0.9996712387458585,58,3,leaky_relu,f59509ba
382,0.0013079224154353142,,24.0,1729262791,,True,25,22f607b3,2024-10-18_16-46-31,0.041614532470703125,1.9459538459777832,2156501,zimmerib,139.11.222.200,1.9459538459777832,25,0.04511435986036419,0.9996769859073591,56,3,leaky_relu,22f607b3
383,0.004002341069281101,,24.0,1729262795,,True,25,a001265d,2024-10-18_16-46-35,0.04266953468322754,1.890458345413208,2156602,zimmerib,139.11.222.200,1.890458345413208,25,0.046672070123449726,0.9996750696089423,54,3,leaky_relu,a001265d
384,0.0006053588003851473,,,1729262800,,True,51,b5a9729e,2024-10-18_16-46-40,0.0006153583526611328,2.958097457885742,2156703,zimmerib,139.11.222.200,2.958097457885742,51,0.02994490918123053,0.9997023681843326,54,3,relu,b5a9729e
385,0.00046932141412980855,,,1729262804,,True,51,3e645a53,2024-10-18_16-46-44,0.0005407333374023438,2.899730920791626,2156805,zimmerib,139.11.222.200,2.899730920791626,51,0.0261335244382287,0.9997050968063672,60,3,relu,3e645a53
386,,,,1729262808,,True,51,42c88282,2024-10-18_16-46-48,0.0005588531494140625,3.2188260555267334,2156889,zimmerib,139.11.222.200,3.2188260555267334,51,0.21185208838620917,0.9992551807151766,59,4,relu,42c88282
387,,,,1729262811,,True,51,e1928165,2024-10-18_16-46-51,0.0004813671112060547,2.9539031982421875,2156992,zimmerib,139.11.222.200,2.9539031982421875,51,0.24425322112583944,0.9997330301071272,60,3,relu,e1928165
388,,,,1729262815,,True,51,3fa2ba79,2024-10-18_16-46-55,0.00032973289489746094,2.7587502002716064,2157093,zimmerib,139.11.222.200,2.7587502002716064,51,0.4571388248967273,0.9997168150232479,60,3,relu,3fa2ba79
389,0.0004251070786267519,,,1729262819,,True,51,f826f64a,2024-10-18_16-46-59,0.00043892860412597656,2.776171922683716,2157192,zimmerib,139.11.222.200,2.776171922683716,51,0.008812163106743478,0.9992553784109656,60,3,relu,f826f64a
390,,,,1729262823,,True,51,3dd08cfe,2024-10-18_16-47-03,0.0005095005035400391,2.8826351165771484,2157280,zimmerib,139.11.222.200,2.8826351165771484,51,0.3879090461306667,0.9997284264551471,60,3,relu,3dd08cfe
391,,,,1729262826,,True,51,7eaa56fd,2024-10-18_16-47-06,0.00037550926208496094,2.7479641437530518,2157383,zimmerib,139.11.222.200,2.7479641437530518,51,0.4965111870348143,0.9997166840809484,60,3,relu,7eaa56fd
392,,,,1729262830,,True,51,a0c869c7,2024-10-18_16-47-10,0.0004999637603759766,2.722550868988037,2157485,zimmerib,139.11.222.200,2.722550868988037,51,0.24902753926757343,0.9997174375562136,60,3,relu,a0c869c7
393,inf,,24.0,1729262833,,True,25,f90005a7,2024-10-18_16-47-13,0.04107809066772461,1.918703317642212,2157570,zimmerib,139.11.222.200,1.918703317642212,25,0.25869858104341625,0.9997283803801649,60,3,relu,f90005a7
394,0.02113126590847969,,24.0,1729262837,,True,25,447dc08e,2024-10-18_16-47-17,0.04616117477416992,1.8973519802093506,2157671,zimmerib,139.11.222.200,1.8973519802093506,25,0.00020809167728522322,0.99911885881422,60,3,relu,447dc08e
395,0.0005133688682690263,,,1729262842,,True,51,7cf1052e,2024-10-18_16-47-22,0.00031948089599609375,2.6941161155700684,2157774,zimmerib,139.11.222.200,2.6941161155700684,51,0.0087186802511257,0.9992256066956368,58,3,relu,7cf1052e
396,0.0005717388121411204,,,1729262846,,True,51,793a53ba,2024-10-18_16-47-26,0.0005576610565185547,2.858421802520752,2157876,zimmerib,139.11.222.200,2.858421802520752,51,0.012740978833812651,0.9997049182261807,57,3,relu,793a53ba
397,,,,1729262850,,True,51,c7563db7,2024-10-18_16-47-30,0.0003719329833984375,2.717388868331909,2157960,zimmerib,139.11.222.200,2.717388868331909,51,0.4427275026710729,0.9991660049487328,57,3,relu,c7563db7
398,0.07144104689359665,,24.0,1729262852,,True,25,8b2fedbc,2024-10-18_16-47-32,0.04129743576049805,1.6952831745147705,2158061,zimmerib,139.11.222.200,1.6952831745147705,25,0.1074327213731059,0.9991642047398043,59,3,relu,8b2fedbc
399,inf,,24.0,1729262857,,True,25,68f6fb41,2024-10-18_16-47-37,0.04260444641113281,1.891862392425537,2158162,zimmerib,139.11.222.200,1.891862392425537,25,0.3588771140632227,0.9990818101635558,59,3,relu,68f6fb41
400,0.0006354208453558385,,,1729262861,,True,51,581bbb4e,2024-10-18_16-47-41,0.00037384033203125,2.725069046020508,2158263,zimmerib,139.11.222.200,2.725069046020508,51,0.009061760135512891,0.9992202624336425,58,3,relu,581bbb4e
401,0.0005911519401706755,,,1729262865,,True,51,a47f87da,2024-10-18_16-47-45,0.00047469139099121094,2.8958210945129395,2158348,zimmerib,139.11.222.200,2.8958210945129395,51,0.007734358728119062,0.9996870560837093,57,3,relu,a47f87da
402,,,,1729262869,,True,51,977185e1,2024-10-18_16-47-49,0.0003986358642578125,2.873546600341797,2158448,zimmerib,139.11.222.200,2.873546600341797,51,0.4991221112390227,0.9995972427776656,62,3,elu,977185e1
403,0.003920096438378096,,24.0,1729262871,,True,25,3b52974d,2024-10-18_16-47-51,0.04309272766113281,1.8564486503601074,2158552,zimmerib,139.11.222.200,1.8564486503601074,25,0.02205868417344632,0.9992069233450193,61,3,elu,3b52974d
404,0.0015794156352058053,,24.0,1729262875,,True,25,c7f52617,2024-10-18_16-47-55,0.04276132583618164,1.7885429859161377,2158636,zimmerib,139.11.222.200,1.7885429859161377,25,0.02405599790930516,0.9992018563362918,62,3,relu,c7f52617
405,,,,1729262881,,True,51,8ca6c336,2024-10-18_16-48-01,0.0004818439483642578,2.911529779434204,2158736,zimmerib,139.11.222.200,2.911529779434204,51,0.4139336199892068,0.9995902202812803,56,3,relu,8ca6c336
406,0.0006472407258115709,,,1729262884,,True,51,285408a7,2024-10-18_16-48-04,0.0003628730773925781,2.709230899810791,2158838,zimmerib,139.11.222.200,2.709230899810791,51,0.015943664565381994,0.9995880232859913,52,3,relu,285408a7
407,0.0016873938729986548,,24.0,1729262887,,True,25,8a0c0710,2024-10-18_16-48-07,0.04035019874572754,1.7127494812011719,2158941,zimmerib,139.11.222.200,1.7127494812011719,25,0.015346051213081536,0.9995970876064801,52,3,relu,8a0c0710
408,0.03732815757393837,,24.0,1729262891,,True,25,61fabf09,2024-10-18_16-48-11,0.04026341438293457,1.8630142211914062,2159026,zimmerib,139.11.222.200,1.8630142211914062,25,0.00010763806226065731,0.9997430624936912,55,3,relu,61fabf09
409,0.003140317043289542,,24.0,1729262895,,True,25,02325381,2024-10-18_16-48-15,0.040490150451660156,1.877610445022583,2159129,zimmerib,139.11.222.200,1.877610445022583,25,0.0009410476577152189,0.999666136638195,55,3,relu,02325381
410,0.0006475337431766093,,,1729262900,,True,51,79b518fb,2024-10-18_16-48-20,0.0005104541778564453,2.9056077003479004,2159230,zimmerib,139.11.222.200,2.9056077003479004,51,0.02700103910044438,0.9996580437175819,58,3,relu,79b518fb
411,0.0018359756795689464,,24.0,1729262902,,True,25,8bbb656f,2024-10-18_16-48-22,0.04117131233215332,1.8252403736114502,2159332,zimmerib,139.11.222.200,1.8252403736114502,25,0.028773969629649683,0.9996328691144046,58,3,relu,8bbb656f
412,,,,1729262907,,True,51,5db3e33d,2024-10-18_16-48-27,0.00032782554626464844,2.8409576416015625,2159416,zimmerib,139.11.222.200,2.8409576416015625,51,0.29621259978461556,0.9996166110133711,60,3,relu,5db3e33d
413,0.0005027869483456016,,,1729262912,,True,51,572fccf7,2024-10-18_16-48-32,0.0005710124969482422,2.930997848510742,2159517,zimmerib,139.11.222.200,2.930997848510742,51,0.010829170136088941,0.9997088509881096,60,3,relu,572fccf7
414,0.0005675567663274705,,,1729262915,,True,51,7efa8b74,2024-10-18_16-48-35,0.00032639503479003906,2.679011344909668,2159619,zimmerib,139.11.222.200,2.679011344909668,51,0.013008866867456082,0.9996141353266361,60,3,relu,7efa8b74
415,0.0015540762105956674,,24.0,1729262918,,True,25,a4e2681e,2024-10-18_16-48-38,0.040480613708496094,1.6811156272888184,2159721,zimmerib,139.11.222.200,1.6811156272888184,25,0.009467955474256513,0.9996126843669786,62,3,relu,a4e2681e
416,,,,1729262923,,True,51,0ed6ba2c,2024-10-18_16-48-43,0.00035762786865234375,2.749419689178467,2159806,zimmerib,139.11.222.200,2.749419689178467,51,0.48773916870226025,0.9997163872502071,62,3,relu,0ed6ba2c
417,,,,1729262927,,True,51,c3c773b8,2024-10-18_16-48-47,0.0005936622619628906,2.730057716369629,2159908,zimmerib,139.11.222.200,2.730057716369629,51,0.4938358241432803,0.9997162514099255,57,3,relu,c3c773b8
418,,,,1729262931,,True,51,6ee1d16c,2024-10-18_16-48-51,0.00034809112548828125,2.646890878677368,2160009,zimmerib,139.11.222.200,2.646890878677368,51,0.2900395718140406,0.999714639685734,48,3,relu,6ee1d16c
419,0.0005834096809849143,,,1729262935,,True,51,69abb28d,2024-10-18_16-48-55,0.00031065940856933594,2.676698923110962,2160113,zimmerib,139.11.222.200,2.676698923110962,51,0.01681612902067964,0.9997200051737279,57,3,relu,69abb28d
420,,,,1729262938,,True,51,5377122a,2024-10-18_16-48-58,0.000308990478515625,2.736271619796753,2160197,zimmerib,139.11.222.200,2.736271619796753,51,0.4959221943150932,0.9997126178855967,56,3,relu,5377122a
421,0.004283072892576456,,24.0,1729262941,,True,25,649eaa51,2024-10-18_16-49-01,0.035204172134399414,1.5730810165405273,2160299,zimmerib,139.11.222.200,1.5730810165405273,25,0.0075930864726693505,0.9997022535768435,56,3,none,649eaa51
422,0.0005833881441503763,,,1729262946,,True,51,c4248a5c,2024-10-18_16-49-06,0.000308990478515625,2.743734836578369,2160399,zimmerib,139.11.222.200,2.743734836578369,51,0.008813446170931438,0.9997018719882825,62,3,relu,c4248a5c
423,0.0004251546924933791,,,1729262950,,True,51,af16225e,2024-10-18_16-49-10,0.000518798828125,2.7334353923797607,2160499,zimmerib,139.11.222.200,2.7334353923797607,51,0.03301253593683786,0.9996405437003557,49,3,relu,af16225e
424,,,,1729262954,,True,51,aa8ed154,2024-10-18_16-49-14,0.0004761219024658203,2.8785409927368164,2160584,zimmerib,139.11.222.200,2.8785409927368164,51,0.206966166458573,0.9992739672858565,60,3,relu,aa8ed154
425,0.003050018334761262,,24.0,1729262956,,True,25,ec47a804,2024-10-18_16-49-16,0.034094810485839844,1.501335620880127,2160683,zimmerib,139.11.222.200,1.501335620880127,25,0.03401010557213375,0.9992625681834448,53,2,relu,ec47a804
426,0.0015357383526861668,,24.0,1729262960,,True,25,26371792,2024-10-18_16-49-20,0.03297996520996094,1.4821691513061523,2160785,zimmerib,139.11.222.200,1.4821691513061523,25,0.03336187687184159,0.9992748585805876,48,2,relu,26371792
427,0.0007599705713801086,,,1729262965,,True,51,09b95738,2024-10-18_16-49-25,0.00041747093200683594,2.8864054679870605,2160869,zimmerib,139.11.222.200,2.8864054679870605,51,0.02129378871566842,0.9996393369122574,49,3,relu,09b95738
428,0.0021742854733020067,,24.0,1729262968,,True,25,9646c0d8,2024-10-18_16-49-28,0.040456533432006836,1.6978399753570557,2160970,zimmerib,139.11.222.200,1.6978399753570557,25,0.019286865131395922,0.9997664869213604,54,3,relu,9646c0d8
429,,,,1729262973,,True,51,0810dd9c,2024-10-18_16-49-33,0.0004074573516845703,2.8495705127716064,2161073,zimmerib,139.11.222.200,2.8495705127716064,51,0.3954871354593042,0.9990051963513706,54,3,relu,0810dd9c
430,0.020764995366334915,,24.0,1729262975,,True,25,ccfd918d,2024-10-18_16-49-35,0.042438507080078125,1.751891851425171,2161172,zimmerib,139.11.222.200,1.751891851425171,25,0.00015084532652992304,0.9996501680461712,60,3,elu,ccfd918d
431,,,,1729262980,,True,51,0d34927e,2024-10-18_16-49-40,0.0004334449768066406,2.8506200313568115,2161256,zimmerib,139.11.222.200,2.8506200313568115,51,0.4502620547755404,0.9996836399850756,64,3,elu,0d34927e
432,0.5429283976554871,,24.0,1729262983,,True,25,b51c40ff,2024-10-18_16-49-43,0.03960394859313965,1.8557689189910889,2161356,zimmerib,139.11.222.200,1.8557689189910889,25,0.20940098532587603,0.9996734410390404,31,3,relu,b51c40ff
433,0.0005159645224921405,,,1729262988,,True,51,1431c608,2024-10-18_16-49-48,0.0003428459167480469,2.7431113719940186,2161458,zimmerib,139.11.222.200,2.7431113719940186,51,0.024219837191205205,0.9996844839898454,63,3,relu,1431c608
434,,,,1729262992,,True,51,086ef8dd,2024-10-18_16-49-52,0.0006246566772460938,2.722960948944092,2161543,zimmerib,139.11.222.200,2.722960948944092,51,0.3009679456103511,0.9997220710643858,64,3,relu,086ef8dd
435,0.0005685482174158096,,,1729262996,,True,51,a0ed09d7,2024-10-18_16-49-56,0.0003750324249267578,2.738832473754883,2161643,zimmerib,139.11.222.200,2.738832473754883,51,0.010422602446972915,0.9990080746665139,63,3,relu,a0ed09d7
436,0.0007523050880990922,,,1729263000,,True,51,e9cebc63,2024-10-18_16-50-00,0.0003161430358886719,2.75457763671875,2161744,zimmerib,139.11.222.200,2.75457763671875,51,0.00925601532027654,0.999718522442272,63,3,relu,e9cebc63
437,0.0005824600229971111,,,1729263004,,True,51,abd42bfd,2024-10-18_16-50-04,0.00040078163146972656,2.742509126663208,2161848,zimmerib,139.11.222.200,2.742509126663208,51,0.019926133713620897,0.9997365775543121,64,3,relu,abd42bfd
438,0.0006979394238442183,,,1729263007,,True,51,00374483,2024-10-18_16-50-07,0.0004622936248779297,2.7731893062591553,2161932,zimmerib,139.11.222.200,2.7731893062591553,51,0.02003333379614728,0.9991783990581933,65,3,relu,00374483
439,,,,1729263011,,True,51,06f0db48,2024-10-18_16-50-11,0.000316619873046875,2.711198568344116,2162031,zimmerib,139.11.222.200,2.711198568344116,51,0.39070710111352436,0.999183925254953,60,3,relu,06f0db48
440,0.0023304035421460867,,24.0,1729263014,,True,25,040fcb65,2024-10-18_16-50-14,0.04108023643493652,1.7026457786560059,2162133,zimmerib,139.11.222.200,1.7026457786560059,25,0.0408811734882138,0.9996311747423188,60,3,relu,040fcb65
