,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
643,0.0007321532466448843,,24.0,1729275635,,True,25,8fd4e02e,2024-10-18_20-20-35,0.030159473419189453,1.6010982990264893,2495003,zimmerib,139.11.222.200,1.6010982990264893,25,0.05033367233150636,0.999063626340484,21,3,leaky_relu,0.8312336113398436,8fd4e02e
644,2.1842532078153454e-05,,,1729275639,,True,51,c7693232,2024-10-18_20-20-39,0.0004477500915527344,2.349724292755127,2495105,zimmerib,139.11.222.200,2.349724292755127,51,0.03043884980979547,0.9991535259710298,59,3,leaky_relu,0.835012740532561,c7693232
645,0.0042462958954274654,,24.0,1729275642,,True,25,19f70ced,2024-10-18_20-20-42,0.03409242630004883,1.533663034439087,2495188,zimmerib,139.11.222.200,1.533663034439087,25,0.03130509037960323,0.9992083957496103,76,3,leaky_relu,0.8108704323805795,19f70ced
646,0.004709057044237852,,24.0,1729275646,,True,25,eea3c840,2024-10-18_20-20-46,0.02933502197265625,1.4191257953643799,2495289,zimmerib,139.11.222.200,1.4191257953643799,25,0.008026724533722489,0.999699973254616,76,3,none,0.8143877429360695,eea3c840
647,5.8465535403229296e-05,,,1729275651,,True,51,92f48291,2024-10-18_20-20-51,0.0004131793975830078,2.475287675857544,2495391,zimmerib,139.11.222.200,2.475287675857544,51,0.01013264767834379,0.9990157116018,73,3,relu,0.8690776436990229,92f48291
648,0.006958091165870428,,24.0,1729275654,,True,25,1935126e,2024-10-18_20-20-54,0.03245735168457031,1.618042230606079,2495493,zimmerib,139.11.222.200,1.618042230606079,25,0.00023415566599485627,0.9991756324209146,73,3,relu,0.8660956822360724,1935126e
649,,,,1729275659,,True,51,08a5ea44,2024-10-18_20-20-59,0.0005018711090087891,2.4072253704071045,2495577,zimmerib,139.11.222.200,2.4072253704071045,51,0.41211012209679687,0.999000691513834,52,3,leaky_relu,0.8528112901322205,08a5ea44
650,0.0016151245217770338,,24.0,1729275662,,True,25,92eabf90,2024-10-18_20-21-02,0.03449749946594238,1.5366902351379395,2495678,zimmerib,139.11.222.200,1.5366902351379395,25,0.024177804053486348,0.9992292239362844,83,3,leaky_relu,0.8529739356529453,92eabf90
651,7.28496816009283e-05,,,1729275667,,True,51,a7a58cec,2024-10-18_20-21-07,0.00047469139099121094,2.5507419109344482,2495781,zimmerib,139.11.222.200,2.5507419109344482,51,0.022058410810236705,0.9991138518991801,80,3,leaky_relu,0.8501048371264822,a7a58cec
652,,,,1729275670,,True,51,99e6aa1e,2024-10-18_20-21-10,0.0003383159637451172,2.3311617374420166,2495865,zimmerib,139.11.222.200,2.3311617374420166,51,0.41655307666502056,0.9991120956689616,81,3,leaky_relu,0.8405927899686837,99e6aa1e
653,1.3993593711347785e-05,,,1729275674,,True,51,b28902fb,2024-10-18_20-21-14,0.0005083084106445312,2.4165093898773193,2495965,zimmerib,139.11.222.200,2.4165093898773193,51,0.009705924315723143,0.9990461361829835,74,3,leaky_relu,0.8384019207195382,b28902fb
654,2.0144549125689082e-05,,,1729275679,,True,51,12e292dd,2024-10-18_20-21-19,0.0005075931549072266,2.5184786319732666,2496068,zimmerib,139.11.222.200,2.5184786319732666,51,0.009000209411157003,0.9990021140369537,75,3,leaky_relu,0.8404004758244049,12e292dd
655,0.05542390048503876,,24.0,1729275682,,True,25,c817298a,2024-10-18_20-21-22,0.032952308654785156,1.4730818271636963,2496169,zimmerib,139.11.222.200,1.4730818271636963,25,5.6388716560140315e-05,0.999137819457435,53,3,leaky_relu,0.8242965076208045,c817298a
656,8.263931522378698e-05,,,1729275687,,True,51,e6beca17,2024-10-18_20-21-27,0.0004200935363769531,2.439889669418335,2496268,zimmerib,139.11.222.200,2.439889669418335,51,0.03902705744051005,0.9991382853686525,52,3,leaky_relu,0.8279472751429118,e6beca17
657,inf,,24.0,1729275690,,True,25,7557163b,2024-10-18_20-21-30,0.033624887466430664,1.5134732723236084,2496354,zimmerib,139.11.222.200,1.5134732723236084,25,0.16035505507565884,0.9992737372860427,71,3,leaky_relu,0.8590576562857336,7557163b
658,0.0004163144913036376,,24.0,1729275694,,True,25,85fe40ca,2024-10-18_20-21-34,0.03245711326599121,1.6724636554718018,2496456,zimmerib,139.11.222.200,1.6724636554718018,25,0.017204128857474053,0.9991941860986914,71,3,relu,0.8580812066325633,85fe40ca
659,0.015029833652079105,,24.0,1729275698,,True,25,1f6e3cb4,2024-10-18_20-21-38,0.03178548812866211,1.7014532089233398,2496556,zimmerib,139.11.222.200,1.7014532089233398,25,0.06661343711120707,0.9991950212423579,66,3,relu,0.8799781620045702,1f6e3cb4
660,0.002211299492046237,,24.0,1729275702,,True,25,150daa2c,2024-10-18_20-21-42,0.033118247985839844,1.50197172164917,2496655,zimmerib,139.11.222.200,1.50197172164917,25,0.02810974789002762,0.9991060241541898,66,3,leaky_relu,0.8898579930882459,150daa2c
661,8.728587090445217e-06,,,1729275706,,True,51,ba695edd,2024-10-18_20-21-46,0.0003440380096435547,2.183760404586792,2496740,zimmerib,139.11.222.200,2.183760404586792,51,0.026235623373288094,0.9990354961140246,24,3,leaky_relu,0.8420685896387651,ba695edd
662,2.58617310464615e-05,,,1729275710,,True,51,554267e6,2024-10-18_20-21-50,0.0004947185516357422,2.5111780166625977,2496841,zimmerib,139.11.222.200,2.5111780166625977,51,0.017266614891673384,0.9990734338235779,78,3,leaky_relu,0.8458352732389538,554267e6
663,3.917589856428094e-05,,,1729275714,,True,51,76ced107,2024-10-18_20-21-54,0.00040149688720703125,2.3379714488983154,2496943,zimmerib,139.11.222.200,2.3379714488983154,51,0.037474571109654436,0.999075800460297,26,3,leaky_relu,0.8192281876087109,76ced107
664,0.0002749288105405867,,,1729275717,,True,51,9051618e,2024-10-18_20-21-57,0.0004420280456542969,2.3479254245758057,2497028,zimmerib,139.11.222.200,2.3479254245758057,51,0.03596754762565527,0.9991600611253995,27,3,leaky_relu,0.8192581198324441,9051618e
665,0.0008058120147325099,,24.0,1729275720,,True,25,e8c0705f,2024-10-18_20-22-00,0.030248403549194336,1.46290922164917,2497129,zimmerib,139.11.222.200,1.46290922164917,25,0.04010499527983725,0.9991591779765019,23,3,relu,0.8359009178902128,e8c0705f
666,0.00046300532994791865,,24.0,1729275724,,True,25,745914c7,2024-10-18_20-22-04,0.0306704044342041,1.4879579544067383,2497230,zimmerib,139.11.222.200,1.4879579544067383,25,0.026719075063676725,0.9990467993368917,25,3,relu,0.8342040810950532,745914c7
667,0.0012296169297769666,,24.0,1729275728,,True,25,1ba3addf,2024-10-18_20-22-08,0.031558990478515625,1.4988932609558105,2497331,zimmerib,139.11.222.200,1.4988932609558105,25,0.025989852215504476,0.9992450312855484,68,3,leaky_relu,0.8310820908417413,1ba3addf
668,0.0004166380094829947,,24.0,1729275733,,True,25,e0c2957d,2024-10-18_20-22-13,0.03226423263549805,1.4775745868682861,2497415,zimmerib,139.11.222.200,1.4775745868682861,25,0.024186050205311706,0.9990998650645759,24,3,leaky_relu,0.8419163981686886,e0c2957d
669,0.1273268163204193,,24.0,1729275736,,True,25,ba3e8656,2024-10-18_20-22-16,0.027868986129760742,1.3865387439727783,2497517,zimmerib,139.11.222.200,1.3865387439727783,25,0.05796514277350723,0.9990962866068444,21,3,none,0.8442409671977092,ba3e8656
670,0.001243632286787033,,24.0,1729275740,,True,25,33672629,2024-10-18_20-22-20,0.027512550354003906,1.353386402130127,2497617,zimmerib,139.11.222.200,1.353386402130127,25,0.008539694033599755,0.9990469192500744,21,3,none,0.844333431342752,33672629
671,0.00040374152013100684,,24.0,1729275744,,True,25,86bb5a4f,2024-10-18_20-22-24,0.03037405014038086,1.437316656112671,2497719,zimmerib,139.11.222.200,1.437316656112671,25,0.008668745771099442,0.9992214447822996,21,3,leaky_relu,0.8101710924968021,86bb5a4f
672,0.014219134114682674,,24.0,1729275748,,True,25,f993b4c1,2024-10-18_20-22-28,0.030953645706176758,1.4498333930969238,2497802,zimmerib,139.11.222.200,1.4498333930969238,25,0.000668129242502806,0.9992119803110779,23,3,leaky_relu,0.827741675863735,f993b4c1
673,0.02901613898575306,,24.0,1729275752,,True,25,573f3e92,2024-10-18_20-22-32,0.03043365478515625,1.426360845565796,2497902,zimmerib,139.11.222.200,1.426360845565796,25,0.0004178435424471924,0.9991227389795612,25,3,leaky_relu,0.8253528225089154,573f3e92
674,0.00045507054892368615,,24.0,1729275755,,True,25,2d035dd9,2024-10-18_20-22-35,0.028956890106201172,1.4054834842681885,2498004,zimmerib,139.11.222.200,1.4054834842681885,25,0.047508673784433054,0.9991242576136208,24,3,leaky_relu,0.860888864421439,2d035dd9
675,0.001375446910969913,,24.0,1729275760,,True,25,a7f15e44,2024-10-18_20-22-40,0.028837203979492188,1.6172471046447754,2498105,zimmerib,139.11.222.200,1.6172471046447754,25,0.046609551489873086,0.9997917429026639,18,3,relu,0.8621435509892291,a7f15e44
676,2.367494198551867e-05,,,1729275764,,True,51,27c466af,2024-10-18_20-22-44,0.00036454200744628906,2.3157522678375244,2498188,zimmerib,139.11.222.200,2.3157522678375244,51,0.015143200415744016,0.9990201842551274,45,3,relu,0.8387344111248682,27c466af
677,0.0004911569994874299,,24.0,1729275767,,True,25,cf75b126,2024-10-18_20-22-47,0.032810211181640625,1.5711753368377686,2498288,zimmerib,139.11.222.200,1.5711753368377686,25,0.018037379359519178,0.9990204087988823,77,3,leaky_relu,0.8363921302324704,cf75b126
678,0.0005385587573982775,,24.0,1729275771,,True,25,3b84f09a,2024-10-18_20-22-51,0.03397727012634277,1.5766849517822266,2498387,zimmerib,139.11.222.200,1.5766849517822266,25,0.01868423055847948,0.9990623374038662,81,3,leaky_relu,0.8521429744026061,3b84f09a
679,0.0011451563332229853,,24.0,1729275774,,True,25,5a5acad7,2024-10-18_20-22-54,0.03283286094665527,1.516270399093628,2498472,zimmerib,139.11.222.200,1.516270399093628,25,0.03273662984845181,0.9991729712079178,74,3,leaky_relu,0.8491058525354316,5a5acad7
680,0.018100691959261894,,24.0,1729275778,,True,25,6e1dc26c,2024-10-18_20-22-58,0.03264594078063965,1.5009136199951172,2498572,zimmerib,139.11.222.200,1.5009136199951172,25,0.032274683511087324,0.999183511779246,87,3,leaky_relu,0.8501293253789661,6e1dc26c
681,0.02229738049209118,,24.0,1729275782,,True,25,4edc9a9e,2024-10-18_20-23-02,0.032648324966430664,1.485213041305542,2498672,zimmerib,139.11.222.200,1.485213041305542,25,0.03152536173699101,0.9990013054934279,69,3,leaky_relu,0.8716250085683358,4edc9a9e
682,inf,,24.0,1729275786,,True,25,647d327c,2024-10-18_20-23-06,0.03335165977478027,1.5134050846099854,2498772,zimmerib,139.11.222.200,1.5134050846099854,25,0.4066707409011552,0.9990390156404366,73,3,relu,0.9261279685503215,647d327c
683,4.809082020074129e-05,,,1729275791,,True,51,2d571bb1,2024-10-18_20-23-11,0.0003211498260498047,2.3812849521636963,2498856,zimmerib,139.11.222.200,2.3812849521636963,51,0.009053110640361505,0.9990859002408663,75,3,relu,0.8249542070427991,2d571bb1
684,0.001025078585371375,,24.0,1729275794,,True,25,ffacf099,2024-10-18_20-23-14,0.0310513973236084,1.427121639251709,2498956,zimmerib,139.11.222.200,1.427121639251709,25,0.009520263256134186,0.9990848999606096,28,3,leaky_relu,0.9826043202399302,ffacf099
685,0.0007416834705509245,,24.0,1729275798,,True,25,336e2869,2024-10-18_20-23-18,0.03155255317687988,1.455996036529541,2499059,zimmerib,139.11.222.200,1.455996036529541,25,0.02253253369869912,0.9992536744535326,79,3,leaky_relu,0.8162798742623405,336e2869
686,0.06896018981933594,,24.0,1729275801,,True,25,d689ff21,2024-10-18_20-23-21,0.03019881248474121,1.461935043334961,2499158,zimmerib,139.11.222.200,1.461935043334961,25,8.6853948245591e-05,0.9990585417197199,47,3,leaky_relu,0.7652288205611992,d689ff21
687,inf,,24.0,1729275805,,True,25,15cb7835,2024-10-18_20-23-25,0.03269553184509277,1.4939768314361572,2499243,zimmerib,139.11.222.200,1.4939768314361572,25,0.20932510467627588,0.9990501631706461,71,3,leaky_relu,0.7974773805053547,15cb7835
688,1.0225562618870754e-05,,,1729275810,,True,51,3fae0f0f,2024-10-18_20-23-30,0.00043773651123046875,2.42343807220459,2499342,zimmerib,139.11.222.200,2.42343807220459,51,0.017263943928080207,0.9999040130119624,76,3,leaky_relu,0.8351535651032184,3fae0f0f
689,0.007457071915268898,,24.0,1729275813,,True,25,f9eba9ab,2024-10-18_20-23-33,0.02477097511291504,1.278568983078003,2499443,zimmerib,139.11.222.200,1.278568983078003,25,0.017825023128869563,0.999140865843459,77,1,elu,0.8349733228524534,f9eba9ab
690,0.029606305062770844,,24.0,1729275817,,True,25,630c4faf,2024-10-18_20-23-37,0.03565216064453125,1.5484752655029297,2499542,zimmerib,139.11.222.200,1.5484752655029297,25,0.024001998648081002,0.99915195729807,84,3,elu,0.6792589008848104,630c4faf
691,0.0006326475413516164,,24.0,1729275820,,True,25,c029c668,2024-10-18_20-23-40,0.03210163116455078,1.4798288345336914,2499627,zimmerib,139.11.222.200,1.4798288345336914,25,0.025809531979375445,0.9991059426348118,69,3,relu,0.8577881280099484,c029c668
692,0.00039078478584997356,,24.0,1729275824,,True,25,38ebfb9b,2024-10-18_20-23-44,0.03362727165222168,1.5082931518554688,2499728,zimmerib,139.11.222.200,1.5082931518554688,25,0.009073686430459794,0.9991136755605895,69,3,relu,0.8473431376265753,38ebfb9b
693,1.6078180124168284e-05,,,1729275829,,True,51,c467f1b9,2024-10-18_20-23-49,0.0003662109375,2.6350648403167725,2499827,zimmerib,139.11.222.200,2.6350648403167725,51,0.011784058869022385,0.9992377032061638,100,3,leaky_relu,0.8484076981886792,c467f1b9
694,0.002076725009828806,,24.0,1729275832,,True,25,b2d1dc4b,2024-10-18_20-23-52,0.03292131423950195,1.518681287765503,2499910,zimmerib,139.11.222.200,1.518681287765503,25,0.0003921062536327291,0.9991795364462132,73,3,leaky_relu,0.8072321981055627,b2d1dc4b
695,0.002320343628525734,,24.0,1729275836,,True,25,1212228f,2024-10-18_20-23-56,0.03203606605529785,1.4868509769439697,2500013,zimmerib,139.11.222.200,1.4868509769439697,25,0.03755013959194749,0.9992053087132936,73,3,leaky_relu,0.8084175266538269,1212228f
696,0.009370963089168072,,24.0,1729275839,,True,25,59150621,2024-10-18_20-23-59,0.030817031860351562,1.4703786373138428,2500112,zimmerib,139.11.222.200,1.4703786373138428,25,0.040638931407293084,0.9992022604581315,74,3,leaky_relu,0.8750376155403259,59150621
697,6.215084431460127e-05,,,1729275844,,True,51,98d2ac0e,2024-10-18_20-24-04,0.0004546642303466797,2.538109064102173,2500212,zimmerib,139.11.222.200,2.538109064102173,51,0.01513928884594282,0.9990336112379818,82,3,leaky_relu,0.8746371467722882,98d2ac0e
698,0.00041886369581334293,,24.0,1729275847,,True,25,5b5d3806,2024-10-18_20-24-07,0.032308340072631836,1.7714407444000244,2500296,zimmerib,139.11.222.200,1.7714407444000244,25,0.016448717018727136,0.9993046088814337,79,3,leaky_relu,0.8236555953251545,5b5d3806
699,0.0007157046929933131,,24.0,1729275851,,True,25,5303e524,2024-10-18_20-24-11,0.03256511688232422,1.49642014503479,2500396,zimmerib,139.11.222.200,1.49642014503479,25,0.026142612877635626,0.9990719783854496,71,3,relu,0.8286493330441713,5303e524
700,0.0005869727465324104,,24.0,1729275854,,True,25,52a8ad46,2024-10-18_20-24-14,0.03240561485290527,1.4795873165130615,2500496,zimmerib,139.11.222.200,1.4795873165130615,25,0.02704632479970291,0.9990726133551728,71,3,relu,0.8380335928740492,52a8ad46
701,8.865436939231586e-06,,,1729275859,,True,51,3b2d2786,2024-10-18_20-24-19,0.000476837158203125,2.5140480995178223,2500580,zimmerib,139.11.222.200,2.5140480995178223,51,0.008560396370564577,0.9994921835639606,87,3,leaky_relu,0.8419734589894681,3b2d2786
702,inf,,24.0,1729275862,,True,25,29a9ce01,2024-10-18_20-24-22,0.0326690673828125,1.6402642726898193,2500681,zimmerib,139.11.222.200,1.6402642726898193,25,0.14205402334162476,0.999020216846544,87,3,leaky_relu,0.8647360681954716,29a9ce01
703,1.026014615490567e-05,,,1729275867,,True,51,c36b34e3,2024-10-18_20-24-27,0.0003426074981689453,2.3579905033111572,2500783,zimmerib,139.11.222.200,2.3579905033111572,51,0.007495338214239885,0.999542982195516,85,3,leaky_relu,0.8601425905985267,c36b34e3
704,1.2464804967748933e-05,,,1729275871,,True,51,baffa0c4,2024-10-18_20-24-31,0.00037384033203125,2.3855996131896973,2500883,zimmerib,139.11.222.200,2.3855996131896973,51,0.009070674730483456,0.9996000012006908,89,3,leaky_relu,0.856449721210789,baffa0c4
705,0.025504274293780327,,24.0,1729275874,,True,25,493b4bf2,2024-10-18_20-24-34,0.03361248970031738,1.499586820602417,2500967,zimmerib,139.11.222.200,1.499586820602417,25,9.021532169273608e-05,0.9996342159480615,90,3,leaky_relu,0.8449838665035301,493b4bf2
706,8.948263712227345e-06,,,1729275879,,True,51,a0f9d7a3,2024-10-18_20-24-39,0.00032639503479003906,2.386277675628662,2501068,zimmerib,139.11.222.200,2.386277675628662,51,0.00603960907955345,0.999387565070519,86,3,leaky_relu,0.8426611488931413,a0f9d7a3
707,1.3602561921288725e-05,,,1729275883,,True,51,6575616b,2024-10-18_20-24-43,0.0005686283111572266,2.5609850883483887,2501167,zimmerib,139.11.222.200,2.5609850883483887,51,0.011682977406658825,0.999498526077879,87,3,relu,0.8431700999292947,6575616b
708,0.06455579400062561,,24.0,1729275886,,True,25,f5ff29e7,2024-10-18_20-24-46,0.035466909408569336,1.7311618328094482,2501269,zimmerib,139.11.222.200,1.7311618328094482,25,1.3135773441083805e-05,0.9995370259417385,87,3,leaky_relu,0.8429358195092049,f5ff29e7
709,0.0007968263817019761,,24.0,1729275889,,True,25,ee27ccea,2024-10-18_20-24-49,0.03372550010681152,1.522897481918335,2501354,zimmerib,139.11.222.200,1.522897481918335,25,0.0007696944946148808,0.9994692089517865,87,3,leaky_relu,0.8369348628204617,ee27ccea
710,inf,,24.0,1729275894,,True,25,d3bf5f75,2024-10-18_20-24-54,0.03431367874145508,1.729633092880249,2501455,zimmerib,139.11.222.200,1.729633092880249,25,0.4576773424351632,0.9993533376964839,85,3,leaky_relu,0.8338690122239854,d3bf5f75
711,1.315603185503278e-05,,,1729275898,,True,51,aa7f0215,2024-10-18_20-24-58,0.0003337860107421875,2.3230395317077637,2501554,zimmerib,139.11.222.200,2.3230395317077637,51,0.014589230875091248,0.9993842426240569,85,3,leaky_relu,0.820696710090756,aa7f0215
712,2.4145925635821186e-05,,,1729275902,,True,51,88946194,2024-10-18_20-25-02,0.0003609657287597656,2.366724967956543,2501656,zimmerib,139.11.222.200,2.366724967956543,51,0.015472014006096104,0.999460607413841,67,3,leaky_relu,0.8194549740076023,88946194
713,0.00181878125295043,,24.0,1729275905,,True,25,0114182b,2024-10-18_20-25-05,0.03349661827087402,1.6482248306274414,2501740,zimmerib,139.11.222.200,1.6482248306274414,25,0.01797740236137375,0.9992820152319617,84,3,leaky_relu,0.8537459835088426,0114182b
714,1.976793100766372e-05,,,1729275910,,True,51,97d165e2,2024-10-18_20-25-10,0.000457763671875,2.5136966705322266,2501841,zimmerib,139.11.222.200,2.5136966705322266,51,0.009476509711725782,0.9992951525097998,85,3,leaky_relu,0.8539262843942221,97d165e2
715,inf,,24.0,1729275913,,True,25,70653ff7,2024-10-18_20-25-13,0.030842304229736328,1.4633491039276123,2501941,zimmerib,139.11.222.200,1.4633491039276123,25,0.48666846618638415,0.9995640643470642,64,3,leaky_relu,0.8432442834818441,70653ff7
716,0.0016058500623330474,,24.0,1729275917,,True,25,45f79a2b,2024-10-18_20-25-17,0.03415489196777344,1.4787230491638184,2502043,zimmerib,139.11.222.200,1.4787230491638184,25,0.028232704976088107,0.9992638969223212,64,3,leaky_relu,0.8429679892565389,45f79a2b
717,1.849408909038175e-05,,,1729275922,,True,51,fb9c8836,2024-10-18_20-25-22,0.0004646778106689453,2.5593044757843018,2502127,zimmerib,139.11.222.200,2.5593044757843018,51,0.03073481686440164,0.9991601982720952,83,3,leaky_relu,0.8277471286793743,fb9c8836
718,1.5634199371561408e-05,,,1729275925,,True,51,63fd16ac,2024-10-18_20-25-25,0.00038623809814453125,2.361945867538452,2502228,zimmerib,139.11.222.200,2.361945867538452,51,0.008090335205683967,0.999163988437956,83,3,leaky_relu,0.8308572460171344,63fd16ac
719,0.000522072019521147,,24.0,1729275928,,True,25,e3113678,2024-10-18_20-25-28,0.029883384704589844,1.413283348083496,2502332,zimmerib,139.11.222.200,1.413283348083496,25,0.021499196414605497,0.99941492908484,19,3,leaky_relu,0.8685817351804267,e3113678
