,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
356,,,,1729166398,,True,51,5f53f79a,2024-10-17_13-59-58,0.0005252361297607422,29.72120237350464,3838394,zimmerib,139.11.222.200,29.72120237350464,51,0.15923010163263066,0.99978044620203,77,4,relu,5f53f79a
357,,,,1729166402,,True,51,5cd57b43,2024-10-17_14-00-02,0.0005221366882324219,30.36016297340393,3838496,zimmerib,139.11.222.200,30.36016297340393,51,0.1663343297758531,0.9997788031716243,77,4,relu,5cd57b43
358,,,,1729166405,,True,51,5447eb76,2024-10-17_14-00-05,0.0034651756286621094,29.240612506866455,3838595,zimmerib,139.11.222.200,29.240612506866455,51,0.14933552558844085,0.999766817866776,74,4,relu,5447eb76
359,,,,1729166410,,True,51,e3102da5,2024-10-17_14-00-10,0.003192424774169922,29.699251174926758,3838680,zimmerib,139.11.222.200,29.699251174926758,51,0.1533771018767029,0.9997786623764136,76,4,relu,e3102da5
360,,,,1729166415,,True,51,02ef4cd8,2024-10-17_14-00-15,0.004934549331665039,31.34956932067871,3838781,zimmerib,139.11.222.200,31.34956932067871,51,0.1546197079932249,0.9997890354904875,79,4,relu,02ef4cd8
361,,,,1729166417,,True,51,c8f117fa,2024-10-17_14-00-17,0.0004584789276123047,29.52573871612549,3838880,zimmerib,139.11.222.200,29.52573871612549,51,0.1494389648066778,0.9997714298907989,73,4,relu,c8f117fa
362,,,,1729166422,,True,51,f9c72895,2024-10-17_14-00-22,0.0004878044128417969,30.50542402267456,3838981,zimmerib,139.11.222.200,30.50542402267456,51,0.15478531754636582,0.9992375282525411,77,4,relu,f9c72895
363,,,,1729166427,,True,51,0be03d22,2024-10-17_14-00-27,0.0005347728729248047,30.95381760597229,3839065,zimmerib,139.11.222.200,30.95381760597229,51,0.1559991082524319,0.9997966408205837,77,4,relu,0be03d22
364,,,,1729166429,,True,51,fa90b367,2024-10-17_14-00-29,0.0006241798400878906,29.626579999923706,3839165,zimmerib,139.11.222.200,29.626579999923706,51,0.15238136633399885,0.999802901096925,78,4,relu,fa90b367
365,,,,1729166432,,True,51,bd955a4d,2024-10-17_14-00-32,0.0005218982696533203,28.845690727233887,3839266,zimmerib,139.11.222.200,28.845690727233887,51,0.15160809605672818,0.9997855612104128,80,4,relu,bd955a4d
366,,,,1729166437,,True,51,ad260f14,2024-10-17_14-00-37,0.0004246234893798828,29.677727222442627,3839365,zimmerib,139.11.222.200,29.677727222442627,51,0.16376755095723658,0.9992528400758761,77,4,relu,ad260f14
367,,,,1729166440,,True,51,7a22e0a3,2024-10-17_14-00-40,0.00042176246643066406,28.48764395713806,3839450,zimmerib,139.11.222.200,28.48764395713806,51,0.1442693989745052,0.9997868436966711,69,4,relu,7a22e0a3
368,,,,1729166446,,True,51,928216b4,2024-10-17_14-00-46,0.0005204677581787109,30.636117935180664,3839551,zimmerib,139.11.222.200,30.636117935180664,51,0.14962269563677538,0.9992570140690697,75,4,relu,928216b4
369,,,,1729166449,,True,51,d2b78696,2024-10-17_14-00-49,0.0030715465545654297,29.790581464767456,3839650,zimmerib,139.11.222.200,29.790581464767456,51,0.15397373482260177,0.999248776854177,73,4,relu,d2b78696
370,,,,1729166451,,True,51,6aa6ffbb,2024-10-17_14-00-51,0.003062725067138672,28.7770357131958,3839751,zimmerib,139.11.222.200,28.7770357131958,51,0.15194519063149345,0.9997799559929434,79,4,relu,6aa6ffbb
371,,,,1729166456,,True,51,7858c121,2024-10-17_14-00-56,0.0005407333374023438,29.66145658493042,3839837,zimmerib,139.11.222.200,29.66145658493042,51,0.15331773397949128,0.9997824408632877,77,4,relu,7858c121
372,,,,1729166458,,True,51,82da80eb,2024-10-17_14-00-58,0.002966165542602539,28.212803840637207,3839938,zimmerib,139.11.222.200,28.212803840637207,51,0.14306836458539451,0.9992647099816346,78,4,relu,82da80eb
373,,,,1729166464,,True,51,ffaf2048,2024-10-17_14-01-04,0.004912853240966797,29.819429397583008,3840040,zimmerib,139.11.222.200,29.819429397583008,51,0.16674812045701642,0.999777823954225,80,4,relu,ffaf2048
374,,,,1729166468,,True,51,5b10bc22,2024-10-17_14-01-08,0.0030333995819091797,29.808510303497314,3840124,zimmerib,139.11.222.200,29.808510303497314,51,0.15162581046356421,0.9998010767316149,76,4,relu,5b10bc22
375,,,,1729166470,,True,51,c0cdfd6e,2024-10-17_14-01-10,0.0004754066467285156,28.558513879776,3840225,zimmerib,139.11.222.200,28.558513879776,51,0.1568453156279836,0.9997619428734914,78,4,relu,c0cdfd6e
376,,,,1729166476,,True,51,25ca2f9d,2024-10-17_14-01-16,0.005735158920288086,30.57025170326233,3840325,zimmerib,139.11.222.200,30.57025170326233,51,0.16929376940898105,0.9998052998664143,82,4,relu,25ca2f9d
377,,,,1729166479,,True,51,9898b0f9,2024-10-17_14-01-19,0.0037767887115478516,30.06174635887146,3840425,zimmerib,139.11.222.200,30.06174635887146,51,0.15705841552062294,0.9997925257923255,79,4,relu,9898b0f9
378,,,,1729166483,,True,51,5995edf9,2024-10-17_14-01-23,0.0005130767822265625,29.955604076385498,3840510,zimmerib,139.11.222.200,29.955604076385498,51,0.12922039477179695,0.9997873648800614,77,4,relu,5995edf9
379,,,,1729166487,,True,51,fedbbd1d,2024-10-17_14-01-27,0.0005185604095458984,29.647624015808105,3840610,zimmerib,139.11.222.200,29.647624015808105,51,0.16756017421190367,0.9997779310816459,77,4,relu,fedbbd1d
380,,,,1729166491,,True,51,90f9c455,2024-10-17_14-01-31,0.003611326217651367,29.502554416656494,3840713,zimmerib,139.11.222.200,29.502554416656494,51,0.1506637680214917,0.9997918444551397,81,4,relu,90f9c455
381,,,,1729166496,,True,51,2e69142f,2024-10-17_14-01-36,0.004588127136230469,30.61092185974121,3840813,zimmerib,139.11.222.200,30.61092185974121,51,0.1517903827065375,0.9998142159879938,76,4,relu,2e69142f
382,,,,1729166499,,True,51,5b90471c,2024-10-17_14-01-39,0.0034627914428710938,30.111241817474365,3840897,zimmerib,139.11.222.200,30.111241817474365,51,0.13366234576837377,0.9991719948765747,79,4,relu,5b90471c
383,,,,1729166503,,True,51,e3edfd3c,2024-10-17_14-01-43,0.0005021095275878906,29.730856895446777,3841000,zimmerib,139.11.222.200,29.730856895446777,51,0.14539145213092147,0.9998118392827056,77,4,relu,e3edfd3c
384,,,,1729166508,,True,51,74ece29f,2024-10-17_14-01-48,0.005571126937866211,31.248667240142822,3841100,zimmerib,139.11.222.200,31.248667240142822,51,0.1559979211305062,0.9990214075760577,79,4,relu,74ece29f
385,,,,1729166511,,True,51,9f248440,2024-10-17_14-01-51,0.002998828887939453,30.376842737197876,3841203,zimmerib,139.11.222.200,30.376842737197876,51,0.1662641983617978,0.9997919406486105,78,4,relu,9f248440
386,,,,1729166514,,True,51,382c36db,2024-10-17_14-01-54,0.0004363059997558594,30.051781177520752,3841287,zimmerib,139.11.222.200,30.051781177520752,51,0.15090077740070176,0.9997861570756685,77,4,relu,382c36db
387,,,,1729166517,,True,51,54a046bf,2024-10-17_14-01-57,0.002874135971069336,28.70867085456848,3841387,zimmerib,139.11.222.200,28.70867085456848,51,0.154122766764964,0.9997706107379656,76,4,relu,54a046bf
388,,,,1729166522,,True,51,e072334d,2024-10-17_14-02-02,0.0007145404815673828,30.03631091117859,3841491,zimmerib,139.11.222.200,30.03631091117859,51,0.14411840806463935,0.9992723479329739,77,4,relu,e072334d
389,,,,1729166526,,True,51,413ff211,2024-10-17_14-02-06,0.003448963165283203,30.116111516952515,3841575,zimmerib,139.11.222.200,30.116111516952515,51,0.15337986730729794,0.9997983338852414,76,4,relu,413ff211
390,,,,1729166529,,True,51,f86cf141,2024-10-17_14-02-09,0.0033864974975585938,28.618847370147705,3841677,zimmerib,139.11.222.200,28.618847370147705,51,0.15656964859953307,0.9997792725117436,76,4,relu,f86cf141
391,,,,1729166532,,True,51,838c4ade,2024-10-17_14-02-12,0.000576019287109375,28.70438003540039,3841778,zimmerib,139.11.222.200,28.70438003540039,51,0.1489448831543089,0.9997831821462411,80,4,relu,838c4ade
392,,,,1729166537,,True,51,557aa97d,2024-10-17_14-02-17,0.0006008148193359375,29.386128425598145,3841879,zimmerib,139.11.222.200,29.386128425598145,51,0.14903783339098395,0.9997881314964414,77,4,relu,557aa97d
393,,,,1729166541,,True,51,88410a59,2024-10-17_14-02-21,0.00426030158996582,29.02769923210144,3841964,zimmerib,139.11.222.200,29.02769923210144,51,0.14376255194333568,0.9998075448633781,80,4,relu,88410a59
394,,,,1729166544,,True,51,71ffebfc,2024-10-17_14-02-24,0.0004584789276123047,28.972683668136597,3842065,zimmerib,139.11.222.200,28.972683668136597,51,0.14250126605000993,0.9997908036048042,73,4,relu,71ffebfc
395,,,,1729166549,,True,51,157d9b2a,2024-10-17_14-02-29,0.0029959678649902344,29.119803428649902,3842166,zimmerib,139.11.222.200,29.119803428649902,51,0.1587471295882094,0.9997957421405627,76,4,relu,157d9b2a
396,,,,1729166554,,True,51,3c0cedc8,2024-10-17_14-02-34,0.0031948089599609375,30.470834016799927,3842268,zimmerib,139.11.222.200,30.470834016799927,51,0.15434071250552844,0.9992421380873633,79,4,relu,3c0cedc8
397,,,,1729166557,,True,51,c5ee1e70,2024-10-17_14-02-37,0.00045680999755859375,29.963168621063232,3842352,zimmerib,139.11.222.200,29.963168621063232,51,0.15804840221908203,0.9997850540539698,77,4,relu,c5ee1e70
398,,,,1729166564,,True,51,94e9d8c1,2024-10-17_14-02-44,0.004846334457397461,32.01476216316223,3842455,zimmerib,139.11.222.200,32.01476216316223,51,0.14724541608141453,0.9997952365911555,79,4,relu,94e9d8c1
399,,,,1729166565,,True,51,e25d3e61,2024-10-17_14-02-45,0.003233671188354492,29.89006781578064,3842556,zimmerib,139.11.222.200,29.89006781578064,51,0.14624819355843038,0.9997889111116754,79,4,relu,e25d3e61
400,,,,1729166570,,True,51,f91f39b5,2024-10-17_14-02-50,0.004811763763427734,30.747966527938843,3842657,zimmerib,139.11.222.200,30.747966527938843,51,0.16612866803143322,0.9997720190974754,74,4,relu,f91f39b5
401,,,,1729166573,,True,51,5b1568d3,2024-10-17_14-02-53,0.0005855560302734375,30.150230407714844,3842742,zimmerib,139.11.222.200,30.150230407714844,51,0.15209244832253163,0.999791724662376,78,4,relu,5b1568d3
402,,,,1729166577,,True,51,087a518a,2024-10-17_14-02-57,0.0032939910888671875,29.47943663597107,3842841,zimmerib,139.11.222.200,29.47943663597107,51,0.1557384519020864,0.9997912742659054,78,4,relu,087a518a
403,,,,1729166580,,True,51,f6a9f4b7,2024-10-17_14-03-00,0.0004258155822753906,29.193275451660156,3842942,zimmerib,139.11.222.200,29.193275451660156,51,0.1630325172553993,0.9997773405414246,77,4,relu,f6a9f4b7
404,,,,1729166584,,True,51,f43e5d6b,2024-10-17_14-03-04,0.004436492919921875,29.23181915283203,3843042,zimmerib,139.11.222.200,29.23181915283203,51,0.15148629382745082,0.9992501651479027,78,4,relu,f43e5d6b
405,,,,1729166590,,True,51,0178ad51,2024-10-17_14-03-10,0.0006561279296875,30.659348726272583,3843126,zimmerib,139.11.222.200,30.659348726272583,51,0.15866183215233715,0.9997871894906379,80,4,relu,0178ad51
406,,,,1729166592,,True,51,8eb18da5,2024-10-17_14-03-12,0.0004649162292480469,29.113919019699097,3843229,zimmerib,139.11.222.200,29.113919019699097,51,0.18708134898681722,0.9997883781325624,77,4,relu,8eb18da5
407,,,,1729166596,,True,51,e6ccdce5,2024-10-17_14-03-16,0.00046944618225097656,29.54957628250122,3843329,zimmerib,139.11.222.200,29.54957628250122,51,0.1511322295527039,0.9992541077201577,77,4,relu,e6ccdce5
408,,,,1729166600,,True,51,f212e3e1,2024-10-17_14-03-20,0.0006341934204101562,29.46634340286255,3843429,zimmerib,139.11.222.200,29.46634340286255,51,0.15057094343357824,0.999787323921727,76,4,relu,f212e3e1
409,,,,1729166605,,True,51,5a979ee6,2024-10-17_14-03-25,0.0006697177886962891,30.53904151916504,3843514,zimmerib,139.11.222.200,30.53904151916504,51,0.1568076809819168,0.9997980320418512,77,4,relu,5a979ee6
410,,,,1729166608,,True,51,cd6f2daa,2024-10-17_14-03-28,0.0004737377166748047,29.851948499679565,3843616,zimmerib,139.11.222.200,29.851948499679565,51,0.1541548684264567,0.9997970363696476,77,4,relu,cd6f2daa
411,,,,1729166612,,True,51,c3960488,2024-10-17_14-03-32,0.0032129287719726562,29.595927476882935,3843716,zimmerib,139.11.222.200,29.595927476882935,51,0.15780459387472323,0.9997942407841511,76,4,relu,c3960488
412,,,,1729166615,,True,51,dad3f9a1,2024-10-17_14-03-35,0.0005762577056884766,28.502641201019287,3843819,zimmerib,139.11.222.200,28.502641201019287,51,0.1517043303309218,0.999785195342523,80,4,relu,dad3f9a1
413,1.7462363840405537e+24,,24.0,1729166606,,True,25,3b4364e3,2024-10-17_14-03-26,0.5846154689788818,15.430357694625854,3843903,zimmerib,139.11.222.200,15.430357694625854,25,0.15253713959784262,0.9997732620405732,75,4,relu,3b4364e3
414,,,,1729166624,,True,51,6ce6a81a,2024-10-17_14-03-44,0.0034508705139160156,29.24731683731079,3844004,zimmerib,139.11.222.200,29.24731683731079,51,0.1375885288114515,0.9992211318358662,78,4,relu,6ce6a81a
415,,,,1729166630,,True,51,6453ce13,2024-10-17_14-03-50,0.0007200241088867188,31.350001573562622,3844105,zimmerib,139.11.222.200,31.350001573562622,51,0.15918392389923997,0.9998134148048213,75,4,relu,6453ce13
416,,,,1729166632,,True,51,c108e0b8,2024-10-17_14-03-52,0.0004856586456298828,30.164998292922974,3844209,zimmerib,139.11.222.200,30.164998292922974,51,0.1495423806333117,0.9997776422869828,77,4,relu,c108e0b8
417,,,,1729166636,,True,51,2819cf43,2024-10-17_14-03-56,0.00455784797668457,30.059089422225952,3844293,zimmerib,139.11.222.200,30.059089422225952,51,0.15298135775985905,0.9992730967291075,76,4,relu,2819cf43
418,,,,1729166640,,True,51,a1360a40,2024-10-17_14-04-00,0.0004444122314453125,30.25189709663391,3844392,zimmerib,139.11.222.200,30.25189709663391,51,0.15562744557623795,0.999760023606294,78,4,relu,a1360a40
419,9.100985095685117e+23,,24.0,1729166625,,True,25,17ee9153,2024-10-17_14-03-45,0.4383275508880615,11.501298666000366,3844492,zimmerib,139.11.222.200,11.501298666000366,25,0.13313025021913735,0.9992399797126233,26,3,relu,17ee9153
420,3.5640082359313965,,24.0,1729166629,,True,25,b3726051,2024-10-17_14-03-49,0.43663954734802246,11.696797132492065,3844594,zimmerib,139.11.222.200,11.696797132492065,25,0.12999994571199908,0.999311264468962,27,3,relu,b3726051
421,2.023849537325417e+31,,24.0,1729166633,,True,25,3abe6e38,2024-10-17_14-03-53,0.43238401412963867,11.61213755607605,3844678,zimmerib,139.11.222.200,11.61213755607605,25,0.12799591889033535,0.9992517522092412,24,3,relu,3abe6e38
422,2.0612590312957764,,24.0,1729166637,,True,25,92956e02,2024-10-17_14-03-57,0.43542933464050293,11.62135124206543,3844780,zimmerib,139.11.222.200,11.62135124206543,25,0.12529742706147667,0.9992781964641569,26,3,relu,92956e02
423,,,,1729166652,,True,51,6cdfc82a,2024-10-17_14-04-12,0.0006871223449707031,23.103975296020508,3844882,zimmerib,139.11.222.200,23.103975296020508,51,0.1300525881400532,0.9992664403157137,31,3,relu,6cdfc82a
424,,,,1729166657,,True,51,1144886e,2024-10-17_14-04-17,0.0005254745483398438,23.999460220336914,3844984,zimmerib,139.11.222.200,23.999460220336914,51,0.29090091526700884,0.9993540256987586,59,3,relu,1144886e
425,,,,1729166664,,True,51,817ec3b2,2024-10-17_14-04-24,0.0006020069122314453,26.598371267318726,3845068,zimmerib,139.11.222.200,26.598371267318726,51,0.25858859786923016,0.9997605401009882,82,4,none,817ec3b2
426,,,,1729166667,,True,51,ed857b5e,2024-10-17_14-04-27,0.0030231475830078125,25.93396806716919,3845170,zimmerib,139.11.222.200,25.93396806716919,51,0.24824910502210298,0.9990612627657476,84,4,none,ed857b5e
427,,,,1729166669,,True,51,3ab93296,2024-10-17_14-04-29,0.00047779083251953125,24.825021505355835,3845271,zimmerib,139.11.222.200,24.825021505355835,51,0.2706968743929125,0.9990034653540032,58,4,none,3ab93296
428,,,,1729166676,,True,51,62df0f8d,2024-10-17_14-04-36,0.0006041526794433594,27.491231203079224,3845355,zimmerib,139.11.222.200,27.491231203079224,51,0.2658391309636082,0.9990487420505856,83,4,none,62df0f8d
429,,,,1729166678,,True,51,1f9ff59a,2024-10-17_14-04-38,0.0030062198638916016,26.382769107818604,3845455,zimmerib,139.11.222.200,26.382769107818604,51,0.2658620828571558,0.9997392086056235,82,4,none,1f9ff59a
430,,,,1729166682,,True,51,0a1c608e,2024-10-17_14-04-42,0.0005135536193847656,26.42062211036682,3845556,zimmerib,139.11.222.200,26.42062211036682,51,0.24488742009446293,0.9990514310993751,83,4,none,0a1c608e
431,,,,1729166687,,True,51,417d4ddd,2024-10-17_14-04-47,0.0005443096160888672,27.050204753875732,3845655,zimmerib,139.11.222.200,27.050204753875732,51,0.3277747591009794,0.999000124765096,85,4,none,417d4ddd
432,,,,1729166690,,True,51,09474a86,2024-10-17_14-04-50,0.004359722137451172,26.220967769622803,3845740,zimmerib,139.11.222.200,26.220967769622803,51,0.2487987299792269,0.9997580379126412,82,4,none,09474a86
433,1.25140735526699e+17,,24.0,1729166681,,True,25,419b9894,2024-10-17_14-04-41,0.531651496887207,13.943551540374756,3845842,zimmerib,139.11.222.200,13.943551540374756,25,0.25737866198764797,0.9990368321240495,85,4,none,419b9894
434,,,,1729166700,,True,51,799a4438,2024-10-17_14-05-00,0.0004887580871582031,28.680569171905518,3845944,zimmerib,139.11.222.200,28.680569171905518,51,0.2687589932448549,0.9990015167109868,85,4,none,799a4438
435,,,,1729166702,,True,51,7c7adc9e,2024-10-17_14-05-02,0.002633810043334961,27.341041088104248,3846045,zimmerib,139.11.222.200,27.341041088104248,51,0.2654475798919985,0.99905341024877,86,4,none,7c7adc9e
436,,,,1729166705,,True,51,ba80e904,2024-10-17_14-05-05,0.0028662681579589844,26.12455177307129,3846129,zimmerib,139.11.222.200,26.12455177307129,51,0.28123189541415716,0.9997327528689867,83,4,none,ba80e904
437,,,,1729166711,,True,51,36ee8a39,2024-10-17_14-05-11,0.0029938220977783203,27.60934329032898,3846233,zimmerib,139.11.222.200,27.60934329032898,51,0.24472170872161295,0.9990208800079847,84,4,none,36ee8a39
438,5.4600544687094755e+32,,24.0,1729166698,,True,25,2629193f,2024-10-17_14-04-58,0.3838469982147217,10.617801904678345,3846334,zimmerib,139.11.222.200,10.617801904678345,25,0.3382020285617529,0.9998082755826555,59,2,leaky_relu,2629193f
439,,,,1729166712,,True,51,fd8e21c3,2024-10-17_14-05-12,0.0005996227264404297,21.44061803817749,3846435,zimmerib,139.11.222.200,21.44061803817749,51,0.31134230967455434,0.9997253985657228,58,2,leaky_relu,fd8e21c3
440,,,,1729166715,,True,51,f5a6d280,2024-10-17_14-05-15,0.00046133995056152344,20.45454692840576,3846520,zimmerib,139.11.222.200,20.45454692840576,51,0.33596268589468403,0.9997761542921477,57,2,leaky_relu,f5a6d280
441,,,,1729166719,,True,51,cf59da9f,2024-10-17_14-05-19,0.0004277229309082031,20.34764528274536,3846620,zimmerib,139.11.222.200,20.34764528274536,51,0.34013821599505406,0.9997768275625368,61,2,leaky_relu,cf59da9f
442,,,,1729166733,,True,51,ff398112,2024-10-17_14-05-33,0.00040650367736816406,30.08095908164978,3846721,zimmerib,139.11.222.200,30.08095908164978,51,0.20775878883577675,0.9997260574524423,83,4,leaky_relu,ff398112
443,,,,1729166737,,True,51,312eab24,2024-10-17_14-05-37,0.0043561458587646484,30.209811449050903,3846818,zimmerib,139.11.222.200,30.209811449050903,51,0.49194413068927245,0.9997281867719469,83,4,leaky_relu,312eab24
444,,,,1729166743,,True,51,f8a68612,2024-10-17_14-05-43,0.000644683837890625,32.29957342147827,3846904,zimmerib,139.11.222.200,32.29957342147827,51,0.21433122251095518,0.9997673087246205,82,4,leaky_relu,f8a68612
445,,,,1729166745,,True,51,bd101334,2024-10-17_14-05-45,0.000453948974609375,30.439990282058716,3847004,zimmerib,139.11.222.200,30.439990282058716,51,0.49154455702984234,0.9997034718638905,83,4,leaky_relu,bd101334
446,,,,1729166749,,True,51,2ccd29ac,2024-10-17_14-05-49,0.004216670989990234,30.7046377658844,3847103,zimmerib,139.11.222.200,30.7046377658844,51,0.19568922629988456,0.9997529183514714,83,4,leaky_relu,2ccd29ac
447,5.111515328859268e+34,,24.0,1729166739,,True,25,ca71f760,2024-10-17_14-05-39,0.5813560485839844,16.782917737960815,3847203,zimmerib,139.11.222.200,16.782917737960815,25,0.21006187728258513,0.9997907793342282,85,4,leaky_relu,ca71f760
