,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
513,0.007778868544846773,,24.0,1729203125,,True,25,96971a24,2024-10-18_00-12-05,0.04602408409118652,1.8180515766143799,602470,zimmerib,139.11.222.200,1.8180515766143799,25,0.03788227821747496,0.9997221575411118,59,3,relu,96971a24
514,0.004632700700312853,,24.0,1729203129,,True,25,72471ca5,2024-10-18_00-12-09,0.04383373260498047,1.7820930480957031,602571,zimmerib,139.11.222.200,1.7820930480957031,25,0.00048330000111923566,0.9998356552131075,59,3,relu,72471ca5
515,0.002202864969149232,,24.0,1729203133,,True,25,b3eb9afe,2024-10-18_00-12-13,0.044104814529418945,1.7715678215026855,602675,zimmerib,139.11.222.200,1.7715678215026855,25,0.015518379750429148,0.9997674036015989,64,3,relu,b3eb9afe
516,0.00014310760889202356,,,1729203138,,True,51,a8b081da,2024-10-18_00-12-18,0.0005161762237548828,3.0204107761383057,602777,zimmerib,139.11.222.200,3.0204107761383057,51,0.016008253809704207,0.9993886327576746,64,3,relu,a8b081da
517,,,,1729203142,,True,51,5fd5e79f,2024-10-18_00-12-22,0.00042128562927246094,2.8303415775299072,602860,zimmerib,139.11.222.200,2.8303415775299072,51,0.4776395023285913,0.9995334742508801,53,3,relu,5fd5e79f
518,0.05030227079987526,,24.0,1729203144,,True,25,6715d9f5,2024-10-18_00-12-24,0.04481983184814453,1.7883203029632568,602961,zimmerib,139.11.222.200,1.7883203029632568,25,0.02672620624610608,0.999527753958987,57,3,elu,6715d9f5
519,0.09872306138277054,,24.0,1729203148,,True,25,c43a7f68,2024-10-18_00-12-28,0.047412872314453125,1.8698301315307617,603063,zimmerib,139.11.222.200,1.8698301315307617,25,0.02834636921274665,0.9995323837857574,82,3,elu,c43a7f68
520,,,,1729203153,,True,51,bda1ecfc,2024-10-18_00-12-33,0.00032067298889160156,2.8146867752075195,603165,zimmerib,139.11.222.200,2.8146867752075195,51,0.44223211262576545,0.9997029007617806,53,3,relu,bda1ecfc
521,0.15807372331619263,,24.0,1729203156,,True,25,fb85779c,2024-10-18_00-12-36,0.04323911666870117,1.7559452056884766,603249,zimmerib,139.11.222.200,1.7559452056884766,25,0.18664949022155813,0.9990556649872481,53,3,relu,fb85779c
522,,,,1729203161,,True,51,751da3b2,2024-10-18_00-12-41,0.00046324729919433594,2.9061193466186523,603348,zimmerib,139.11.222.200,2.9061193466186523,51,0.28568166960008584,0.9996939717245465,53,3,relu,751da3b2
523,0.006997496820986271,,24.0,1729203163,,True,25,be82f480,2024-10-18_00-12-43,0.029572248458862305,1.5676264762878418,603450,zimmerib,139.11.222.200,1.5676264762878418,25,0.011452582868726035,0.9997094814284887,69,1,relu,be82f480
524,0.0004606661677826196,,,1729203169,,True,51,bbdc6b63,2024-10-18_00-12-49,0.0003426074981689453,2.7653188705444336,603549,zimmerib,139.11.222.200,2.7653188705444336,51,0.00836453661401209,0.9995973156368048,44,3,relu,bbdc6b63
525,3156208254976.0,,24.0,1729203171,,True,25,f696df47,2024-10-18_00-12-51,0.038552284240722656,1.584779977798462,603634,zimmerib,139.11.222.200,1.584779977798462,25,0.21114631263273217,0.9996558595576225,60,2,relu,f696df47
526,,,,1729203177,,True,51,6fc5b38e,2024-10-18_00-12-57,0.0004107952117919922,2.978040933609009,603734,zimmerib,139.11.222.200,2.978040933609009,51,0.462287541693319,0.9996557784238022,66,3,relu,6fc5b38e
527,0.00046384043525904417,,,1729203180,,True,51,14c88fd3,2024-10-18_00-13-00,0.00032639503479003906,2.8847484588623047,603835,zimmerib,139.11.222.200,2.8847484588623047,51,0.023230889894284977,0.9995688529723994,62,3,relu,14c88fd3
528,0.002109058666974306,,24.0,1729203183,,True,25,73a827c3,2024-10-18_00-13-03,0.04315471649169922,1.9334545135498047,603920,zimmerib,139.11.222.200,1.9334545135498047,25,0.0006688984577467791,0.9995809224953497,62,3,relu,73a827c3
529,0.00019440143660176545,,,1729203188,,True,51,31a0129a,2024-10-18_00-13-08,0.0003218650817871094,2.8690686225891113,604019,zimmerib,139.11.222.200,2.8690686225891113,51,0.001002400278001735,0.9995787006002925,56,3,relu,31a0129a
530,0.0066658006981015205,,24.0,1729203191,,True,25,cb21e08e,2024-10-18_00-13-11,0.043204545974731445,1.9285364151000977,604120,zimmerib,139.11.222.200,1.9285364151000977,25,0.04244570403934883,0.9996993567866846,56,3,relu,cb21e08e
531,,,,1729203196,,True,51,14038ad2,2024-10-18_00-13-16,0.0004889965057373047,2.9125680923461914,604222,zimmerib,139.11.222.200,2.9125680923461914,51,0.31344047375426565,0.9993293454132998,66,3,relu,14038ad2
532,0.0001732758100843057,,,1729203200,,True,51,921765c1,2024-10-18_00-13-20,0.0003216266632080078,2.8865365982055664,604306,zimmerib,139.11.222.200,2.8865365982055664,51,0.019605943614306426,0.9995429775388437,51,3,relu,921765c1
533,inf,,24.0,1729203203,,True,25,97b26120,2024-10-18_00-13-23,0.04502296447753906,2.009218692779541,604409,zimmerib,139.11.222.200,2.009218692779541,25,0.3118844629555667,0.9995442480718267,90,3,relu,97b26120
534,inf,,24.0,1729203207,,True,25,cb7f8ed1,2024-10-18_00-13-27,0.04328751564025879,1.7691850662231445,604510,zimmerib,139.11.222.200,1.7691850662231445,25,0.29389468932896756,0.9994010154638895,66,3,relu,cb7f8ed1
535,0.00829591415822506,,24.0,1729203211,,True,25,501cb115,2024-10-18_00-13-31,0.05146169662475586,1.9086921215057373,604609,zimmerib,139.11.222.200,1.9086921215057373,25,0.03402840939584746,0.9994116909444786,54,4,relu,501cb115
536,0.002864861860871315,,24.0,1729203215,,True,25,8d33b7f8,2024-10-18_00-13-35,0.05040311813354492,1.921816349029541,604694,zimmerib,139.11.222.200,1.921816349029541,25,0.03339662990744824,0.9997471376029098,53,4,relu,8d33b7f8
537,,,,1729203220,,True,51,7b10a56b,2024-10-18_00-13-40,0.00043201446533203125,3.066099166870117,604793,zimmerib,139.11.222.200,3.066099166870117,51,0.4463489832955353,0.9995241802919091,58,3,relu,7b10a56b
538,0.0031615667976439,,24.0,1729203223,,True,25,eca62bcc,2024-10-18_00-13-43,0.044301748275756836,1.846179723739624,604895,zimmerib,139.11.222.200,1.846179723739624,25,0.013356021845120216,0.9995280234461457,59,3,relu,eca62bcc
539,0.0002823242684826255,,,1729203228,,True,51,bb0fa350,2024-10-18_00-13-48,0.0003666877746582031,2.937002658843994,604996,zimmerib,139.11.222.200,2.937002658843994,51,0.015676445564104555,0.9996073578908793,58,3,relu,bb0fa350
540,0.011185462586581707,,24.0,1729203231,,True,25,ae103c37,2024-10-18_00-13-51,0.04347825050354004,1.8077499866485596,605097,zimmerib,139.11.222.200,1.8077499866485596,25,0.023210305353876554,0.9996855675579066,57,3,relu,ae103c37
541,0.002154831774532795,,24.0,1729203234,,True,25,ced1f38f,2024-10-18_00-13-54,0.042978763580322266,1.7580077648162842,605184,zimmerib,139.11.222.200,1.7580077648162842,25,0.023849372376818643,0.9995594495040923,61,3,relu,ced1f38f
542,0.004472093190997839,,24.0,1729203238,,True,25,387f7b87,2024-10-18_00-13-58,0.04419279098510742,1.770728349685669,605286,zimmerib,139.11.222.200,1.770728349685669,25,0.04841791609534146,0.9995594678847561,61,3,relu,387f7b87
543,0.0001731779339024797,,,1729203243,,True,51,d80c0f7f,2024-10-18_00-14-03,0.0003323554992675781,2.9253671169281006,605388,zimmerib,139.11.222.200,2.9253671169281006,51,0.008225618613503044,0.9995021065762402,55,3,relu,d80c0f7f
544,0.0003744325658772141,,,1729203247,,True,51,e95a4620,2024-10-18_00-14-07,0.0004074573516845703,2.8265864849090576,605471,zimmerib,139.11.222.200,2.8265864849090576,51,0.010075261242859216,0.9994774895339268,49,3,relu,e95a4620
545,3.9133897570396406e+18,,24.0,1729203250,,True,25,4a144893,2024-10-18_00-14-10,0.04474496841430664,1.9594619274139404,605574,zimmerib,139.11.222.200,1.9594619274139404,25,0.1461667775931557,0.9994716968851162,50,3,relu,4a144893
546,,,,1729203254,,True,51,bdd229b6,2024-10-18_00-14-14,0.0003478527069091797,2.867079257965088,605674,zimmerib,139.11.222.200,2.867079257965088,51,0.46647286000248,0.9995318054346305,59,3,relu,bdd229b6
547,0.0115303760394454,,24.0,1729203257,,True,25,6a8c4a99,2024-10-18_00-14-17,0.04788661003112793,1.824235200881958,605775,zimmerib,139.11.222.200,1.824235200881958,25,0.029614009813234043,0.9996636641962785,59,3,leaky_relu,6a8c4a99
548,0.0032673070672899485,,24.0,1729203261,,True,25,aa9f7cb3,2024-10-18_00-14-21,0.044991254806518555,1.964205026626587,605859,zimmerib,139.11.222.200,1.964205026626587,25,0.029200462815023646,0.999515019316245,58,3,leaky_relu,aa9f7cb3
549,0.0011344918748363853,,,1729203266,,True,51,193897ee,2024-10-18_00-14-26,0.000530242919921875,2.878044843673706,605962,zimmerib,139.11.222.200,2.878044843673706,51,0.017776261666934388,0.9995245554203182,52,3,relu,193897ee
550,0.00028967997059226036,,,1729203270,,True,51,037d0897,2024-10-18_00-14-30,0.0004038810729980469,3.0156736373901367,606061,zimmerib,139.11.222.200,3.0156736373901367,51,0.01771952211747607,0.9995917895587341,79,3,relu,037d0897
551,0.000930993293877691,,,1729203273,,True,51,9f15d163,2024-10-18_00-14-33,0.000560760498046875,3.0101451873779297,606146,zimmerib,139.11.222.200,3.0101451873779297,51,0.007957651009993733,0.9993344766956755,54,3,relu,9f15d163
552,0.046496108174324036,,24.0,1729203276,,True,25,1a218565,2024-10-18_00-14-36,0.04695892333984375,1.8865363597869873,606247,zimmerib,139.11.222.200,1.8865363597869873,25,0.00010436413930943293,0.9997216956797509,96,3,relu,1a218565
553,0.01793658547103405,,24.0,1729203280,,True,25,ed4b07f5,2024-10-18_00-14-40,0.04496574401855469,1.789588212966919,606348,zimmerib,139.11.222.200,1.789588212966919,25,0.00036077101879314344,0.9995407162057417,63,3,relu,ed4b07f5
554,,,,1729203285,,True,51,2c9fff87,2024-10-18_00-14-45,0.0004184246063232422,3.1975626945495605,606450,zimmerib,139.11.222.200,3.1975626945495605,51,0.49985169697922227,0.9996441458677865,65,3,relu,2c9fff87
555,0.004115844611078501,,24.0,1729203287,,True,25,b3ecb928,2024-10-18_00-14-47,0.04554152488708496,1.9933104515075684,606534,zimmerib,139.11.222.200,1.9933104515075684,25,0.042999685796716716,0.9996117700105654,65,3,relu,b3ecb928
556,0.0011138153495267034,,,1729203292,,True,51,c02459a6,2024-10-18_00-14-52,0.0003750324249267578,2.8844149112701416,606634,zimmerib,139.11.222.200,2.8844149112701416,51,0.04281337787433438,0.9993790619817143,66,3,relu,c02459a6
557,0.0011674906127154827,,,1729203296,,True,51,7b12f8e0,2024-10-18_00-14-56,0.0004937648773193359,2.8444199562072754,606736,zimmerib,139.11.222.200,2.8444199562072754,51,0.02293807916498108,0.9995624721550892,57,3,relu,7b12f8e0
558,,,,1729203300,,True,51,7f7e586d,2024-10-18_00-15-00,0.00036597251892089844,2.800800323486328,606820,zimmerib,139.11.222.200,2.800800323486328,51,0.16411048772310394,0.9994418524089984,71,3,none,7f7e586d
559,0.010468177497386932,,24.0,1729203303,,True,25,3b3aa590,2024-10-18_00-15-03,0.03877449035644531,1.6901946067810059,606922,zimmerib,139.11.222.200,1.6901946067810059,25,0.011123636285961273,0.9994357330841884,71,3,none,3b3aa590
560,0.003288304666057229,,24.0,1729203307,,True,25,4ceeb667,2024-10-18_00-15-07,0.03801894187927246,1.8648681640625,607024,zimmerib,139.11.222.200,1.8648681640625,25,0.011797434835117467,0.9994317665759215,60,3,none,4ceeb667
561,0.004047625232487917,,24.0,1729203311,,True,25,8628649d,2024-10-18_00-15-11,0.0440983772277832,1.7793214321136475,607124,zimmerib,139.11.222.200,1.7793214321136475,25,0.030862819024921093,0.9995334765252837,60,3,relu,8628649d
562,0.0019916105084121227,,24.0,1729203315,,True,25,2da7c125,2024-10-18_00-15-15,0.04783487319946289,2.05332350730896,607210,zimmerib,139.11.222.200,2.05332350730896,25,0.03252049579641219,0.9996371982824034,93,3,relu,2da7c125
563,0.008860070258378983,,24.0,1729203319,,True,25,fed003ed,2024-10-18_00-15-19,0.04307436943054199,1.7780346870422363,607308,zimmerib,139.11.222.200,1.7780346870422363,25,0.054601964308232914,0.9996361417838574,56,3,relu,fed003ed
564,0.00028134940657764673,,,1729203323,,True,51,92cd37d3,2024-10-18_00-15-23,0.0003409385681152344,2.8279263973236084,607409,zimmerib,139.11.222.200,2.8279263973236084,51,0.016776787041414845,0.9996932857224877,56,3,leaky_relu,92cd37d3
565,0.004912060219794512,,24.0,1729203326,,True,25,03968c41,2024-10-18_00-15-26,0.03697514533996582,1.572533369064331,607512,zimmerib,139.11.222.200,1.572533369064331,25,0.020875961991855894,0.9994961599174833,54,2,leaky_relu,03968c41
566,0.0035770742688328028,,24.0,1729203330,,True,25,8f711c0e,2024-10-18_00-15-30,0.03760409355163574,1.614891767501831,607596,zimmerib,139.11.222.200,1.614891767501831,25,0.021762153939978615,0.9994985486424505,54,2,relu,8f711c0e
567,4.460443233256228e-05,,,1729203335,,True,51,e959774c,2024-10-18_00-15-35,0.00043320655822753906,2.913649797439575,607696,zimmerib,139.11.222.200,2.913649797439575,51,0.008303874033487748,0.9995824121347916,63,3,relu,e959774c
568,9.23044717637822e-05,,,1729203338,,True,51,4a8c9ae3,2024-10-18_00-15-38,0.00033545494079589844,2.8828539848327637,607796,zimmerib,139.11.222.200,2.8828539848327637,51,0.008553478249760042,0.9995783899327974,63,3,relu,4a8c9ae3
569,0.00010305722389603034,,,1729203342,,True,51,3e1928d6,2024-10-18_00-15-42,0.0004639625549316406,2.962376832962036,607897,zimmerib,139.11.222.200,2.962376832962036,51,0.008594089164711065,0.9995872177504197,68,3,relu,3e1928d6
570,4.492252992349677e-05,,,1729203346,,True,51,f8ab519d,2024-10-18_00-15-46,0.0003535747528076172,2.839137077331543,607982,zimmerib,139.11.222.200,2.839137077331543,51,0.007866984128689532,0.9995924214863087,68,3,relu,f8ab519d
571,0.002847474068403244,,24.0,1729203348,,True,25,46765985,2024-10-18_00-15-48,0.04326152801513672,1.7462258338928223,608082,zimmerib,139.11.222.200,1.7462258338928223,25,0.00083817043177497,0.9995899160365115,68,3,relu,46765985
572,inf,,24.0,1729203353,,True,25,b5e4c283,2024-10-18_00-15-53,0.04530501365661621,1.9682579040527344,608186,zimmerib,139.11.222.200,1.9682579040527344,25,0.1637165600480432,0.9995933652968757,67,3,relu,b5e4c283
573,,,,1729203358,,True,51,c1412926,2024-10-18_00-15-58,0.0003578662872314453,3.017235279083252,608270,zimmerib,139.11.222.200,3.017235279083252,51,0.4514933400336304,0.9995955980829532,70,3,elu,c1412926
574,,,,1729203362,,True,51,dc7cf548,2024-10-18_00-16-02,0.0005657672882080078,3.1013925075531006,608370,zimmerib,139.11.222.200,3.1013925075531006,51,0.48857582381954673,0.9996111656410378,69,3,relu,dc7cf548
575,0.0017227932112291455,,,1729203366,,True,51,65d534e8,2024-10-18_00-16-06,0.0003504753112792969,2.9937527179718018,608472,zimmerib,139.11.222.200,2.9937527179718018,51,0.007110405919549367,0.99960763788439,72,3,elu,65d534e8
576,0.0004224854346830398,,,1729203370,,True,51,af9d4193,2024-10-18_00-16-10,0.0005145072937011719,3.161715030670166,608572,zimmerib,139.11.222.200,3.161715030670166,51,0.00683402604426008,0.9996063225243513,68,3,elu,af9d4193
577,0.0019268254982307553,,24.0,1729203372,,True,25,a3449045,2024-10-18_00-16-12,0.04455375671386719,1.9972662925720215,608656,zimmerib,139.11.222.200,1.9972662925720215,25,0.0005346009845544758,0.9995804005356118,70,3,relu,a3449045
578,0.013112935237586498,,24.0,1729203376,,True,25,da42bae2,2024-10-18_00-16-16,0.04328608512878418,1.9754812717437744,608758,zimmerib,139.11.222.200,1.9754812717437744,25,0.00036107644116041906,0.999580641162896,69,3,relu,da42bae2
579,0.003061174415051937,,24.0,1729203380,,True,25,c734f12d,2024-10-18_00-16-20,0.04567408561706543,1.8051612377166748,608859,zimmerib,139.11.222.200,1.8051612377166748,25,0.007814722272460288,0.9995758782781818,67,3,relu,c734f12d
580,0.001524598803371191,,,1729203385,,True,51,b83c9278,2024-10-18_00-16-25,0.0006041526794433594,3.0643906593322754,608960,zimmerib,139.11.222.200,3.0643906593322754,51,0.008725750336569082,0.9996184663270359,66,3,relu,b83c9278
581,,,,1729203388,,True,51,65e1362a,2024-10-18_00-16-28,0.0003879070281982422,2.9141554832458496,609044,zimmerib,139.11.222.200,2.9141554832458496,51,0.42893530438363986,0.9997987456889378,65,3,relu,65e1362a
582,0.00017750868573784828,,,1729203392,,True,51,341173a1,2024-10-18_00-16-32,0.0004858970642089844,3.097661256790161,609146,zimmerib,139.11.222.200,3.097661256790161,51,0.01546017320072347,0.9995996857547452,64,3,leaky_relu,341173a1
583,0.011887092143297195,,24.0,1729203395,,True,25,bbbb11bc,2024-10-18_00-16-35,0.04257321357727051,1.9679248332977295,609246,zimmerib,139.11.222.200,1.9679248332977295,25,0.013986632073681437,0.999567055875575,65,3,leaky_relu,bbbb11bc
584,0.00021072171512059867,,,1729203399,,True,51,f78c2f77,2024-10-18_00-16-39,0.0003504753112792969,2.870728015899658,609330,zimmerib,139.11.222.200,2.870728015899658,51,0.009602208330859138,0.999803128565892,64,3,relu,f78c2f77
585,0.0005369864520616829,,,1729203403,,True,51,a776b06f,2024-10-18_00-16-43,0.000408172607421875,3.077481985092163,609431,zimmerib,139.11.222.200,3.077481985092163,51,0.00813129506443782,0.9995582004227429,69,3,relu,a776b06f
586,0.02216295152902603,,24.0,1729203406,,True,25,b4e48498,2024-10-18_00-16-46,0.04492020606994629,1.8127508163452148,609531,zimmerib,139.11.222.200,1.8127508163452148,25,0.0002546992839372996,0.9995573444151472,66,3,relu,b4e48498
587,0.003451975528150797,,24.0,1729203409,,True,25,c8cfdcb9,2024-10-18_00-16-49,0.04476165771484375,1.7554106712341309,609632,zimmerib,139.11.222.200,1.7554106712341309,25,0.000430674968676081,0.9996190969596341,66,3,relu,c8cfdcb9
588,0.00020660865993704647,,,1729203414,,True,51,fad5d37f,2024-10-18_00-16-54,0.00045490264892578125,3.1011648178100586,609716,zimmerib,139.11.222.200,3.1011648178100586,51,0.023978200416667712,0.9995937540460431,63,3,relu,fad5d37f
589,5.613350367639214e-05,,,1729203418,,True,51,e9e8f3bb,2024-10-18_00-16-58,0.000408172607421875,2.9321179389953613,609817,zimmerib,139.11.222.200,2.9321179389953613,51,0.02486278413964666,0.9995774892269942,71,3,relu,e9e8f3bb
590,0.004603235982358456,,24.0,1729203421,,True,25,0a56caf8,2024-10-18_00-17-01,0.04549264907836914,1.9553277492523193,609916,zimmerib,139.11.222.200,1.9553277492523193,25,0.015910001571277,0.9995798065495346,75,3,relu,0a56caf8
591,0.002938910387456417,,24.0,1729203425,,True,25,b260e1df,2024-10-18_00-17-05,0.04506087303161621,1.7445497512817383,610001,zimmerib,139.11.222.200,1.7445497512817383,25,0.02670807768715943,0.9995881893131835,70,3,relu,b260e1df
592,0.002330206800252199,,24.0,1729203429,,True,25,1fbcf385,2024-10-18_00-17-09,0.05643916130065918,2.016602039337158,610105,zimmerib,139.11.222.200,2.016602039337158,25,0.024206660414455357,0.9995814338710859,70,4,relu,1fbcf385
593,0.0027800232637673616,,24.0,1729203433,,True,25,1681e263,2024-10-18_00-17-13,0.04495549201965332,1.8324804306030273,610207,zimmerib,139.11.222.200,1.8324804306030273,25,0.02302130858897357,0.9995667281617374,69,3,relu,1681e263
594,0.0031440916936844587,,24.0,1729203436,,True,25,d01175a3,2024-10-18_00-17-16,0.04546189308166504,1.7466301918029785,610310,zimmerib,139.11.222.200,1.7466301918029785,25,0.012332134466087663,0.9996191749796314,68,3,relu,d01175a3
595,,,,1729203441,,True,51,3d2bef9f,2024-10-18_00-17-21,0.00039267539978027344,2.965406656265259,610394,zimmerib,139.11.222.200,2.965406656265259,51,0.25178711689961103,0.9996250079588159,72,3,relu,3d2bef9f
596,0.012816698290407658,,24.0,1729203444,,True,25,43399a70,2024-10-18_00-17-24,0.04778265953063965,2.097221851348877,610494,zimmerib,139.11.222.200,2.097221851348877,25,0.03568595426375798,0.9996024658139254,74,3,leaky_relu,43399a70
597,0.015442615374922752,,24.0,1729203448,,True,25,82f82ec1,2024-10-18_00-17-28,0.045861244201660156,1.9955081939697266,610595,zimmerib,139.11.222.200,1.9955081939697266,25,0.034046119829943225,0.9995429538026751,67,3,leaky_relu,82f82ec1
598,0.002313249045982957,,24.0,1729203451,,True,25,faa6f78c,2024-10-18_00-17-31,0.04187726974487305,1.7869629859924316,610696,zimmerib,139.11.222.200,1.7869629859924316,25,0.010531334243061465,0.9995465276517523,68,3,relu,faa6f78c
599,0.00019676206284202635,,,1729203456,,True,51,ad03865f,2024-10-18_00-17-36,0.00039887428283691406,2.8227927684783936,610781,zimmerib,139.11.222.200,2.8227927684783936,51,0.010177719115412672,0.9995493594174921,72,3,relu,ad03865f
600,0.004748192615807056,,24.0,1729203459,,True,25,3d4703f2,2024-10-18_00-17-39,0.04391813278198242,1.781217098236084,610882,zimmerib,139.11.222.200,1.781217098236084,25,0.017900345650804783,0.9995676206089953,72,3,relu,3d4703f2
601,0.0022615324705839157,,24.0,1729203463,,True,25,4a44de39,2024-10-18_00-17-43,0.04409074783325195,1.788846731185913,610982,zimmerib,139.11.222.200,1.788846731185913,25,0.02195293141549636,0.9995723029225312,64,3,relu,4a44de39
602,0.10224036872386932,,24.0,1729203467,,True,25,98b4ea4a,2024-10-18_00-17-47,0.0451662540435791,1.79689359664917,611083,zimmerib,139.11.222.200,1.79689359664917,25,0.10585870580550183,0.9995232362098474,64,3,relu,98b4ea4a
603,0.000147280385135673,,,1729203472,,True,51,a8364eca,2024-10-18_00-17-52,0.0004317760467529297,2.947575569152832,611167,zimmerib,139.11.222.200,2.947575569152832,51,0.007889171191291443,0.9995284927216801,71,3,relu,a8364eca
604,0.005923910066485405,,24.0,1729203475,,True,25,46e61d7d,2024-10-18_00-17-55,0.04308652877807617,1.9633924961090088,611271,zimmerib,139.11.222.200,1.9633924961090088,25,0.028192371355377468,0.9995947649080085,72,3,relu,46e61d7d
605,0.04682377725839615,,24.0,1729203479,,True,25,e28af1cf,2024-10-18_00-17-59,0.04057884216308594,1.910531997680664,611373,zimmerib,139.11.222.200,1.910531997680664,25,0.00024168576885105937,0.9996013917443954,30,3,relu,e28af1cf
606,,,,1729203484,,True,51,7fe135f6,2024-10-18_00-18-04,0.0004150867462158203,2.863251209259033,611474,zimmerib,139.11.222.200,2.863251209259033,51,0.24520308883843878,0.9996196484954663,66,3,relu,7fe135f6
607,,,,1729203488,,True,51,fb11d2d9,2024-10-18_00-18-08,0.0003693103790283203,3.049358367919922,611559,zimmerib,139.11.222.200,3.049358367919922,51,0.4909193716741965,0.9992749251211557,66,3,relu,fb11d2d9
608,,,,1729203491,,True,51,49d809e8,2024-10-18_00-18-11,0.0005257129669189453,2.8844261169433594,611660,zimmerib,139.11.222.200,2.8844261169433594,51,0.43218364820591854,0.9995535674285846,66,3,relu,49d809e8
609,0.020481018349528313,,24.0,1729203494,,True,25,055b0126,2024-10-18_00-18-14,0.04420804977416992,1.9517362117767334,611763,zimmerib,139.11.222.200,1.9517362117767334,25,0.04401770312601368,0.9996200130355513,66,3,relu,055b0126
610,0.001024290220811963,,,1729203499,,True,51,a825f97f,2024-10-18_00-18-19,0.00030612945556640625,2.829148292541504,611848,zimmerib,139.11.222.200,2.829148292541504,51,0.016606762115354886,0.9997921286811456,47,3,relu,a825f97f
611,5.347294427338056e-05,,,1729203503,,True,51,e96b51fe,2024-10-18_00-18-23,0.00041365623474121094,2.980473518371582,611948,zimmerib,139.11.222.200,2.980473518371582,51,0.01751893654905255,0.9993819746728122,47,3,relu,e96b51fe
612,,,,1729203507,,True,51,b6de8cb4,2024-10-18_00-18-27,0.00032782554626464844,2.964306354522705,612050,zimmerib,139.11.222.200,2.964306354522705,51,0.44933277645395936,0.9993852677090319,77,3,relu,b6de8cb4
613,0.024188557639718056,,24.0,1729203510,,True,25,2648368a,2024-10-18_00-18-30,0.045356035232543945,1.8500161170959473,612150,zimmerib,139.11.222.200,1.8500161170959473,25,0.027301760809239985,0.9993532265210928,76,3,relu,2648368a
614,0.026847263798117638,,24.0,1729203513,,True,25,6de893cc,2024-10-18_00-18-33,0.0424036979675293,1.702392816543579,612234,zimmerib,139.11.222.200,1.702392816543579,25,0.00011447486578375354,0.9993632439894108,41,3,relu,6de893cc
615,,,,1729203518,,True,51,00dbcd9a,2024-10-18_00-18-38,0.00034117698669433594,2.828801155090332,612338,zimmerib,139.11.222.200,2.828801155090332,51,0.4351814368286326,0.9994532126457604,42,3,relu,00dbcd9a
616,inf,,24.0,1729203521,,True,25,d2f0af08,2024-10-18_00-18-41,0.04707169532775879,1.967350959777832,612441,zimmerib,139.11.222.200,1.967350959777832,25,0.2542965937268032,0.9993836904265305,45,3,relu,d2f0af08
617,0.0020504998974502087,,24.0,1729203525,,True,25,e0a0edd3,2024-10-18_00-18-45,0.04072833061218262,1.9010944366455078,612543,zimmerib,139.11.222.200,1.9010944366455078,25,0.03683784124307307,0.9995573717287694,48,3,relu,e0a0edd3
618,,,,1729203530,,True,51,8cfa065e,2024-10-18_00-18-50,0.00039386749267578125,2.926205635070801,612627,zimmerib,139.11.222.200,2.926205635070801,51,0.3343084256965747,0.9994026112265746,70,3,relu,8cfa065e
619,0.003073611529543996,,24.0,1729203532,,True,25,9cc767f9,2024-10-18_00-18-52,0.04377150535583496,1.7779526710510254,612727,zimmerib,139.11.222.200,1.7779526710510254,25,0.017659294118065567,0.9994184874353035,74,3,relu,9cc767f9
620,0.17047914862632751,,24.0,1729203536,,True,25,8dbf54f4,2024-10-18_00-18-56,0.0441741943359375,1.7985539436340332,612831,zimmerib,139.11.222.200,1.7985539436340332,25,0.07483263273707894,0.9993888307337723,74,3,relu,8dbf54f4
621,5.144004899193533e-05,,,1729203541,,True,51,5e462272,2024-10-18_00-19-01,0.0006184577941894531,3.1488447189331055,612915,zimmerib,139.11.222.200,3.1488447189331055,51,0.010635179116977884,0.9994046461229411,71,3,relu,5e462272
622,0.00011116859241155908,,,1729203545,,True,51,30c6a02a,2024-10-18_00-19-05,0.0004036426544189453,2.9245059490203857,613013,zimmerib,139.11.222.200,2.9245059490203857,51,0.00920901147001591,0.9993940181823282,71,3,relu,30c6a02a
623,0.0028407948557287455,,24.0,1729203547,,True,25,cd6243fe,2024-10-18_00-19-07,0.041199445724487305,1.7152290344238281,613115,zimmerib,139.11.222.200,1.7152290344238281,25,0.02667656874542997,0.9993702106345805,43,3,relu,cd6243fe
624,,,,1729203552,,True,51,e660edc0,2024-10-18_00-19-12,0.0004887580871582031,2.9890146255493164,613217,zimmerib,139.11.222.200,2.9890146255493164,51,0.4320371912864022,0.9994656391245907,71,3,relu,e660edc0
625,0.003183594439178705,,24.0,1729203555,,True,25,7c951eab,2024-10-18_00-19-15,0.04646134376525879,1.8238632678985596,613302,zimmerib,139.11.222.200,1.8238632678985596,25,0.01919874405336817,0.9994082463141354,71,3,relu,7c951eab
626,,,,1729203560,,True,51,267f4a37,2024-10-18_00-19-20,0.0004413127899169922,2.9467456340789795,613403,zimmerib,139.11.222.200,2.9467456340789795,51,0.4905237584557985,0.9993735675056709,71,3,relu,267f4a37
