,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
533,,,,1729218875,,True,51,c14f11f4,2024-10-18_04-34-35,0.0003178119659423828,2.2610177993774414,1020611,zimmerib,139.11.222.200,2.2610177993774414,51,0.4138158287438465,0.999632686692077,34,3,leaky_relu,0.8566936503910367,c14f11f4
534,0.019648706540465355,,24.0,1729218878,,True,25,aeaaa2d0,2024-10-18_04-34-38,0.031877756118774414,1.65842604637146,1020713,zimmerib,139.11.222.200,1.65842604637146,25,0.09635808035428939,0.9996295632596324,31,3,leaky_relu,0.8565567187965225,aeaaa2d0
535,0.00031812998349778354,,,1729218883,,True,51,45f95d1f,2024-10-18_04-34-43,0.0004360675811767578,2.4306061267852783,1020815,zimmerib,139.11.222.200,2.4306061267852783,51,0.01661619968200627,0.9996747168155039,31,3,leaky_relu,0.8540488772150041,45f95d1f
536,inf,,24.0,1729218885,,True,25,90ef0a44,2024-10-18_04-34-45,0.03110814094543457,1.6589562892913818,1020899,zimmerib,139.11.222.200,1.6589562892913818,25,0.2061020278037387,0.9996608308103824,36,3,leaky_relu,0.9115962764380766,90ef0a44
537,0.00017567153554409742,,,1729218890,,True,51,e5889c43,2024-10-18_04-34-50,0.0003714561462402344,2.265206813812256,1020999,zimmerib,139.11.222.200,2.265206813812256,51,0.03033785908283882,0.9996131892098313,34,3,leaky_relu,0.8799913995801506,e5889c43
538,0.00533284991979599,,24.0,1729218893,,True,25,fbf1290c,2024-10-18_04-34-53,0.03291749954223633,1.483814001083374,1021100,zimmerib,139.11.222.200,1.483814001083374,25,0.02841279653186293,0.9996126231013815,33,3,leaky_relu,0.8790721575595691,fbf1290c
539,0.0003142855712212622,,,1729218897,,True,51,085d0fe4,2024-10-18_04-34-57,0.00033020973205566406,2.313420534133911,1021184,zimmerib,139.11.222.200,2.313420534133911,51,0.010919402900401337,0.9996366487450432,33,3,leaky_relu,0.8691392298548207,085d0fe4
540,,,,1729218901,,True,51,5fba5f00,2024-10-18_04-35-01,0.0003027915954589844,2.2940914630889893,1021285,zimmerib,139.11.222.200,2.2940914630889893,51,0.38468815528715017,0.999640660404684,29,3,leaky_relu,0.8688682877642059,5fba5f00
541,0.0016300973948091269,,24.0,1729218904,,True,25,aca1411d,2024-10-18_04-35-04,0.03192734718322754,1.4777624607086182,1021387,zimmerib,139.11.222.200,1.4777624607086182,25,0.019116105843018052,0.9996766747060302,29,3,leaky_relu,0.8915163601262762,aca1411d
542,0.0003260312369093299,,,1729218909,,True,51,2e7ab316,2024-10-18_04-35-09,0.0003323554992675781,2.277144193649292,1021487,zimmerib,139.11.222.200,2.277144193649292,51,0.018891857324970025,0.9996853815417153,29,3,leaky_relu,0.8617224493486803,2e7ab316
543,81212.03125,,24.0,1729218912,,True,25,90e9b20a,2024-10-18_04-35-12,0.0333559513092041,1.5291988849639893,1021572,zimmerib,139.11.222.200,1.5291988849639893,25,0.22061995277875465,0.9996350121622573,36,3,leaky_relu,0.8620473844593863,90e9b20a
544,2.662477493286133,,24.0,1729218915,,True,25,16cdb2c5,2024-10-18_04-35-15,0.03249049186706543,1.472428798675537,1021672,zimmerib,139.11.222.200,1.472428798675537,25,0.21898101164449468,0.9996457754401449,27,3,leaky_relu,0.8453086502544948,16cdb2c5
545,0.00032351765548810363,,,1729218920,,True,51,dd94656d,2024-10-18_04-35-20,0.00026726722717285156,2.223665237426758,1021773,zimmerib,139.11.222.200,2.223665237426758,51,0.0074927396049856015,0.9995961345345921,27,3,leaky_relu,0.8455080760291185,dd94656d
546,0.0028995161410421133,,24.0,1729218923,,True,25,cc83a6ea,2024-10-18_04-35-23,0.03213763236999512,1.6551926136016846,1021857,zimmerib,139.11.222.200,1.6551926136016846,25,0.030844073307521487,0.9995965545067896,31,3,leaky_relu,0.874448274942091,cc83a6ea
547,0.059960026293992996,,24.0,1729218927,,True,25,3ddbbcfe,2024-10-18_04-35-27,0.02853870391845703,1.5837924480438232,1021958,zimmerib,139.11.222.200,1.5837924480438232,25,0.03199855794604072,0.9997061163717929,31,3,none,0.8954368646985638,3ddbbcfe
548,0.00027486975886859,,,1729218931,,True,51,477966f0,2024-10-18_04-35-31,0.0006105899810791016,2.3389596939086914,1022060,zimmerib,139.11.222.200,2.3389596939086914,51,0.008050770794159879,0.9997129040294809,32,3,none,0.8995422402175537,477966f0
549,0.04203195497393608,,24.0,1729218934,,True,25,12474a47,2024-10-18_04-35-34,0.03331279754638672,1.5026230812072754,1022162,zimmerib,139.11.222.200,1.5026230812072754,25,0.0005530345265275273,0.9996562295346167,35,3,leaky_relu,0.8716741777344733,12474a47
550,inf,,24.0,1729218938,,True,25,eb3f7290,2024-10-18_04-35-38,0.03277850151062012,1.6964857578277588,1022246,zimmerib,139.11.222.200,1.6964857578277588,25,0.3610765652234429,0.9996247873540846,35,3,leaky_relu,0.8675321161068624,eb3f7290
551,0.003765796311199665,,24.0,1729218941,,True,25,9f2c7d99,2024-10-18_04-35-41,0.025332927703857422,1.2847950458526611,1022347,zimmerib,139.11.222.200,1.2847950458526611,25,0.017170355039156683,0.9995654202803824,25,1,leaky_relu,0.8580245625853776,9f2c7d99
552,0.00022191695461515337,,,1729218946,,True,51,e9e79b9b,2024-10-18_04-35-46,0.00041031837463378906,2.5848538875579834,1022449,zimmerib,139.11.222.200,2.5848538875579834,51,0.021197989226918016,0.9996565257172926,55,3,leaky_relu,0.9354798166721177,e9e79b9b
553,,,,1729218950,,True,51,4d4acc9a,2024-10-18_04-35-50,0.00042128562927246094,2.610185384750366,1022532,zimmerib,139.11.222.200,2.610185384750366,51,0.3958876328448317,0.9996249747357586,75,3,leaky_relu,0.8505318895696623,4d4acc9a
554,0.0009707672870717943,,,1729218954,,True,51,71146faf,2024-10-18_04-35-54,0.0005936622619628906,2.4345037937164307,1022635,zimmerib,139.11.222.200,2.4345037937164307,51,0.02948390286524143,0.9995829534267701,29,3,leaky_relu,0.88172115491561,71146faf
555,0.045248184353113174,,24.0,1729218957,,True,25,65b4dee7,2024-10-18_04-35-57,0.03125500679016113,1.4767324924468994,1022736,zimmerib,139.11.222.200,1.4767324924468994,25,7.39120231373451e-05,0.9995776224080867,28,3,leaky_relu,0.8852077864506105,65b4dee7
556,inf,,24.0,1729218961,,True,25,99815dde,2024-10-18_04-36-01,0.03237175941467285,1.477783203125,1022837,zimmerib,139.11.222.200,1.477783203125,25,0.4354347817195492,0.9996208512917336,33,3,leaky_relu,0.8384279507436391,99815dde
557,inf,,24.0,1729218965,,True,25,80392e47,2024-10-18_04-36-05,0.03246665000915527,1.5052275657653809,1022921,zimmerib,139.11.222.200,1.5052275657653809,25,0.4551071905862656,0.999620750533338,34,3,leaky_relu,0.8490318176406298,80392e47
558,0.0008935480727814138,,,1729218970,,True,51,ccd1e7b9,2024-10-18_04-36-10,0.00040221214294433594,2.5244877338409424,1023021,zimmerib,139.11.222.200,2.5244877338409424,51,0.012087829081796845,0.9996785494815214,37,3,leaky_relu,0.8526767369382127,ccd1e7b9
559,0.00011847703717648983,,,1729218973,,True,51,46271c9a,2024-10-18_04-36-13,0.0005321502685546875,2.504818916320801,1023122,zimmerib,139.11.222.200,2.504818916320801,51,0.013420959906630527,0.9996840757680996,37,3,leaky_relu,0.8300286151138268,46271c9a
560,0.0031490481924265623,,24.0,1729218977,,True,25,60fa95ed,2024-10-18_04-36-17,0.03145933151245117,1.6379563808441162,1023225,zimmerib,139.11.222.200,1.6379563808441162,25,0.02417848018673259,0.9996398736785825,24,3,leaky_relu,0.8279536371353788,60fa95ed
561,0.0004346217610873282,,,1729218981,,True,51,a8004287,2024-10-18_04-36-21,0.00035881996154785156,2.277808427810669,1023309,zimmerib,139.11.222.200,2.277808427810669,51,0.02573140670266507,0.9996428308723184,25,3,leaky_relu,0.9068333019449427,a8004287
562,0.001737465849146247,,24.0,1729218984,,True,25,68be8b04,2024-10-18_04-36-24,0.03158426284790039,1.5886657238006592,1023412,zimmerib,139.11.222.200,1.5886657238006592,25,0.03560533769330213,0.9996075575951356,26,3,leaky_relu,0.8641530817906802,68be8b04
563,0.0004473186272662133,,,1729218988,,True,51,626da529,2024-10-18_04-36-28,0.0003502368927001953,2.311457395553589,1023513,zimmerib,139.11.222.200,2.311457395553589,51,0.03387877443828818,0.9996092917886604,30,3,leaky_relu,0.8678637843530155,626da529
564,0.04281870648264885,,24.0,1729218991,,True,25,7d45d58c,2024-10-18_04-36-31,0.033400535583496094,1.6937472820281982,1023615,zimmerib,139.11.222.200,1.6937472820281982,25,0.0002820154780264726,0.9996620862618875,30,3,leaky_relu,0.889898805621563,7d45d58c
565,0.00021377395023591816,,,1729218996,,True,51,16b37c67,2024-10-18_04-36-36,0.0005092620849609375,2.3276872634887695,1023700,zimmerib,139.11.222.200,2.3276872634887695,51,0.008166032487972165,0.9996628011873573,32,3,elu,0.8961412913255692,16b37c67
566,0.00018034788081422448,,,1729219001,,True,51,906165f9,2024-10-18_04-36-41,0.0005362033843994141,2.6408889293670654,1023801,zimmerib,139.11.222.200,2.6408889293670654,51,0.017336080279274968,0.9997097281749407,28,4,elu,0.8425983688261334,906165f9
567,0.005440886598080397,,24.0,1729219004,,True,25,a7df3122,2024-10-18_04-36-44,0.03660249710083008,1.6068031787872314,1023903,zimmerib,139.11.222.200,1.6068031787872314,25,0.01876906673209506,0.9996923834180275,28,4,leaky_relu,0.8774001555898955,a7df3122
568,0.0003711392928380519,,,1729219009,,True,51,7781495d,2024-10-18_04-36-49,0.0005648136138916016,2.4214117527008057,1024002,zimmerib,139.11.222.200,2.4214117527008057,51,0.02449573247297521,0.9995559352508829,32,4,leaky_relu,0.9187571943665293,7781495d
569,0.001725996844470501,,24.0,1729219012,,True,25,fd7d1f6a,2024-10-18_04-36-52,0.02426457405090332,1.2980446815490723,1024087,zimmerib,139.11.222.200,1.2980446815490723,25,0.03752221424352543,0.9995584634887351,33,1,leaky_relu,0.913906242222708,fd7d1f6a
570,0.0030928938649594784,,24.0,1729219016,,True,25,3854932f,2024-10-18_04-36-56,0.030258893966674805,1.4442687034606934,1024186,zimmerib,139.11.222.200,1.4442687034606934,25,0.035673313549052864,0.9996322561136359,34,3,none,0.8553178827666378,3854932f
571,0.004782387055456638,,24.0,1729219020,,True,25,ec8acb32,2024-10-18_04-37-00,0.029738903045654297,1.4299073219299316,1024287,zimmerib,139.11.222.200,1.4299073219299316,25,0.009781728018582786,0.9996322797988696,30,3,none,0.8552867127944055,ec8acb32
572,0.0026847044937312603,,24.0,1729219024,,True,25,2fa4a5ab,2024-10-18_04-37-04,0.03391575813293457,1.5724265575408936,1024387,zimmerib,139.11.222.200,1.5724265575408936,25,0.012710573953817004,0.9995826674282119,26,4,leaky_relu,0.8716005742960546,2fa4a5ab
573,0.00025365949841216207,,,1729219028,,True,51,e53d6cd6,2024-10-18_04-37-08,0.0003266334533691406,2.4615304470062256,1024470,zimmerib,139.11.222.200,2.4615304470062256,51,0.024181466389559928,0.9996065829697915,36,4,leaky_relu,0.8716889955965591,e53d6cd6
574,0.0010531378211453557,,,1729219032,,True,51,d2218bdc,2024-10-18_04-37-12,0.00034165382385253906,2.384913444519043,1024569,zimmerib,139.11.222.200,2.384913444519043,51,0.020434184948886026,0.9996019206017687,24,4,leaky_relu,0.8353071372178064,d2218bdc
575,0.0039006725419312716,,24.0,1729219035,,True,25,c0767717,2024-10-18_04-37-15,0.03440546989440918,1.5095856189727783,1024671,zimmerib,139.11.222.200,1.5095856189727783,25,0.04933009302694415,0.9996517484449148,24,4,leaky_relu,0.8396969678099799,c0767717
576,0.0001839375909185037,,,1729219040,,True,51,6c4c51db,2024-10-18_04-37-20,0.0004112720489501953,2.5359911918640137,1024771,zimmerib,139.11.222.200,2.5359911918640137,51,0.04601565315265356,0.9996517183513872,29,3,leaky_relu,0.8242662174424195,6c4c51db
577,0.005546137690544128,,24.0,1729219042,,True,25,738cf91a,2024-10-18_04-37-22,0.03194069862365723,1.4759626388549805,1024856,zimmerib,139.11.222.200,1.4759626388549805,25,0.031515648886347544,0.9996770223286584,29,3,leaky_relu,0.8152728208372552,738cf91a
578,0.0002518700493965298,,,1729219047,,True,51,b1adde10,2024-10-18_04-37-27,0.0003750324249267578,2.2792398929595947,1024956,zimmerib,139.11.222.200,2.2792398929595947,51,0.008396401088153297,0.9996799069619972,28,3,leaky_relu,0.8850428198952875,b1adde10
579,0.002715693786740303,,24.0,1729219050,,True,25,2570f2c4,2024-10-18_04-37-30,0.03544950485229492,1.7638983726501465,1025056,zimmerib,139.11.222.200,1.7638983726501465,25,0.008007250826562704,0.9996225901939017,31,4,leaky_relu,0.882560344279864,2570f2c4
580,inf,,24.0,1729219054,,True,25,cb121f56,2024-10-18_04-37-34,0.03661155700683594,1.563185453414917,1025141,zimmerib,139.11.222.200,1.563185453414917,25,0.23643901142386364,0.9997159854876748,31,4,leaky_relu,0.9416079749437253,cb121f56
581,0.0009525240166112781,,,1729219059,,True,51,624c54db,2024-10-18_04-37-39,0.0003190040588378906,2.4583489894866943,1025242,zimmerib,139.11.222.200,2.4583489894866943,51,0.025872043438638546,0.9996974567653121,34,4,leaky_relu,0.8632402518513554,624c54db
582,0.03893996775150299,,24.0,1729219061,,True,25,b96f4f0e,2024-10-18_04-37-41,0.03644990921020508,1.5876984596252441,1025340,zimmerib,139.11.222.200,1.5876984596252441,25,0.000280759654026793,0.999585754472688,36,4,leaky_relu,0.8584109883869817,b96f4f0e
583,0.00040183725650422275,,,1729219067,,True,51,dfc10bde,2024-10-18_04-37-47,0.0003380775451660156,2.426589012145996,1025441,zimmerib,139.11.222.200,2.426589012145996,51,0.01672727805656951,0.9995884015639245,36,4,leaky_relu,0.8489915670145299,dfc10bde
584,0.003985736984759569,,24.0,1729219069,,True,25,24128aee,2024-10-18_04-37-49,0.030890941619873047,1.4698004722595215,1025525,zimmerib,139.11.222.200,1.4698004722595215,25,0.018293095268911055,0.9995329026901272,27,3,leaky_relu,0.8962116150655162,24128aee
585,inf,,24.0,1729219073,,True,25,20660fb2,2024-10-18_04-37-53,0.0320124626159668,1.4967620372772217,1025627,zimmerib,139.11.222.200,1.4967620372772217,25,0.37833195798689634,0.9996380007823039,27,3,leaky_relu,0.9273672180994484,20660fb2
586,0.0008882051915861666,,,1729219078,,True,51,ab6001fe,2024-10-18_04-37-58,0.00044083595275878906,2.4561080932617188,1025726,zimmerib,139.11.222.200,2.4561080932617188,51,0.03767066292894865,0.9996314846766924,38,3,leaky_relu,0.7644046795492381,ab6001fe
587,70.32750701904297,,24.0,1729219081,,True,25,29e5dff9,2024-10-18_04-38-01,0.035901784896850586,1.5866026878356934,1025826,zimmerib,139.11.222.200,1.5866026878356934,25,0.16971512461992352,0.9996641778414044,32,4,elu,0.7549694308771464,29e5dff9
588,46299.03515625,,24.0,1729219084,,True,25,d207fb0f,2024-10-18_04-38-04,0.036772727966308594,1.5812344551086426,1025911,zimmerib,139.11.222.200,1.5812344551086426,25,0.13281180399972936,0.9996689138490227,34,4,elu,0.8751630186924925,d207fb0f
589,0.0015087053179740906,,24.0,1729219088,,True,25,2c6ca87d,2024-10-18_04-38-08,0.03433060646057129,1.6812896728515625,1026010,zimmerib,139.11.222.200,1.6812896728515625,25,0.026752267593691554,0.999725848981018,33,4,leaky_relu,0.8200765022869849,2c6ca87d
590,0.0010275759268552065,,,1729219093,,True,51,fdac8527,2024-10-18_04-38-13,0.00036144256591796875,2.4807145595550537,1026110,zimmerib,139.11.222.200,2.4807145595550537,51,0.02717357844972787,0.9996053609166464,32,4,leaky_relu,0.8458589108699864,fdac8527
591,0.0017572337528690696,,24.0,1729219096,,True,25,924f07dc,2024-10-18_04-38-16,0.03497767448425293,1.715027093887329,1026196,zimmerib,139.11.222.200,1.715027093887329,25,0.010040083373049725,0.9995988709583132,26,4,leaky_relu,0.904391383150831,924f07dc
592,0.0016517098993062973,,24.0,1729219100,,True,25,8b99dc8c,2024-10-18_04-38-20,0.03194308280944824,1.4662120342254639,1026296,zimmerib,139.11.222.200,1.4662120342254639,25,0.009481232614176112,0.9995717604790456,30,3,leaky_relu,0.8635372853064546,8b99dc8c
593,0.043124228715896606,,24.0,1729219103,,True,25,e2a63c16,2024-10-18_04-38-23,0.029837846755981445,1.4263606071472168,1026397,zimmerib,139.11.222.200,1.4263606071472168,25,0.0443965591106088,0.9995703995904665,30,3,none,0.8598771019134884,e2a63c16
594,0.004767130594700575,,24.0,1729219107,,True,25,3a8d8625,2024-10-18_04-38-27,0.03161883354187012,1.5689423084259033,1026496,zimmerib,139.11.222.200,1.5689423084259033,25,0.03909882070938118,0.9996490762923466,24,3,none,0.8905093495148187,3a8d8625
595,0.036230966448783875,,24.0,1729219112,,True,25,858c7e51,2024-10-18_04-38-32,0.03506803512573242,1.722348690032959,1026580,zimmerib,139.11.222.200,1.722348690032959,25,0.00039220612633350874,0.9996215909890924,26,4,leaky_relu,0.8911257608059258,858c7e51
596,0.00010914148879237473,,,1729219116,,True,51,3de85da7,2024-10-18_04-38-36,0.0006382465362548828,2.639644145965576,1026680,zimmerib,139.11.222.200,2.639644145965576,51,0.018483310805108715,0.999693791460169,26,4,leaky_relu,0.8764826174992142,3de85da7
597,0.005339464638382196,,24.0,1729219119,,True,25,518e45f0,2024-10-18_04-38-39,0.037131547927856445,1.7398035526275635,1026780,zimmerib,139.11.222.200,1.7398035526275635,25,0.016894532730010035,0.9996897254717658,39,4,leaky_relu,0.8360028249120632,518e45f0
598,inf,,24.0,1729219123,,True,25,a62cd9b1,2024-10-18_04-38-43,0.03537249565124512,1.5662217140197754,1026881,zimmerib,139.11.222.200,1.5662217140197754,25,0.49751923299078515,0.9996228372332632,39,4,leaky_relu,0.7417492045356119,a62cd9b1
599,0.0003102426417171955,,,1729219128,,True,51,797c76d0,2024-10-18_04-38-48,0.0004169940948486328,2.3347761631011963,1026964,zimmerib,139.11.222.200,2.3347761631011963,51,0.031981437673492,0.9996390950655345,35,3,leaky_relu,0.7369198092325988,797c76d0
600,0.00036938150878995657,,,1729219132,,True,51,e9bba765,2024-10-18_04-38-52,0.00046181678771972656,2.4126968383789062,1027065,zimmerib,139.11.222.200,2.4126968383789062,51,0.031327597587040235,0.9996492925534783,35,3,leaky_relu,0.8529900217337831,e9bba765
601,0.013176869601011276,,24.0,1729219135,,True,25,74fb616a,2024-10-18_04-38-55,0.035535573959350586,1.570258378982544,1027168,zimmerib,139.11.222.200,1.570258378982544,25,0.055571223933490475,0.9996581217104701,28,4,leaky_relu,0.850197309852376,74fb616a
602,0.01009329129010439,,24.0,1729219139,,True,25,a3938bff,2024-10-18_04-38-59,0.03587961196899414,1.5256428718566895,1027268,zimmerib,139.11.222.200,1.5256428718566895,25,0.050517855982748466,0.9997294219456476,28,4,leaky_relu,0.6437466769236098,a3938bff
603,,,,1729219144,,True,51,238de577,2024-10-18_04-39-04,0.000453948974609375,2.861132860183716,1027352,zimmerib,139.11.222.200,2.861132860183716,51,0.3381482073884485,0.9997185519614786,77,4,leaky_relu,0.8749763954498541,238de577
604,0.0015197840984910727,,24.0,1729219147,,True,25,4fc9d69e,2024-10-18_04-39-07,0.034865379333496094,1.596578598022461,1027454,zimmerib,139.11.222.200,1.596578598022461,25,0.01972531772832083,0.9996117716620677,31,4,leaky_relu,0.8701421665571674,4fc9d69e
605,0.00035662419395521283,,,1729219152,,True,51,06e631f2,2024-10-18_04-39-12,0.00047969818115234375,2.4787614345550537,1027554,zimmerib,139.11.222.200,2.4787614345550537,51,0.022548528872786036,0.9996128463733904,31,4,leaky_relu,0.8714839893814027,06e631f2
606,0.0017328060930594802,,24.0,1729219155,,True,25,eb3f0834,2024-10-18_04-39-15,0.032698869705200195,1.604574203491211,1027657,zimmerib,139.11.222.200,1.604574203491211,25,0.02610242135343402,0.9997139069812941,37,3,leaky_relu,0.8808404038048907,eb3f0834
607,0.001686619594693184,,,1729219160,,True,51,41eaec9d,2024-10-18_04-39-20,0.0004401206970214844,2.3158082962036133,1027741,zimmerib,139.11.222.200,2.3158082962036133,51,0.010946875307573217,0.9997129508325595,37,3,leaky_relu,0.8096245323398049,41eaec9d
608,0.0031254293862730265,,24.0,1729219163,,True,25,11b04014,2024-10-18_04-39-23,0.03286290168762207,1.4844205379486084,1027841,zimmerib,139.11.222.200,1.4844205379486084,25,0.008858779389095862,0.9996762305968696,33,3,leaky_relu,0.8394284308220747,11b04014
609,0.0072571407072246075,,24.0,1729219167,,True,25,c1f4eded,2024-10-18_04-39-27,0.03494715690612793,1.5547950267791748,1027943,zimmerib,139.11.222.200,1.5547950267791748,25,0.040068547462108084,0.9995249654371566,23,4,leaky_relu,0.8248838653414423,c1f4eded
610,0.0016999415820464492,,24.0,1729219170,,True,25,db9e44db,2024-10-18_04-39-30,0.036179304122924805,1.5933001041412354,1028046,zimmerib,139.11.222.200,1.5933001041412354,25,0.03784112486991585,0.9995880604757741,23,4,elu,0.8242781576171762,db9e44db
611,0.0016555404290556908,,24.0,1729219174,,True,25,feb25e55,2024-10-18_04-39-34,0.03614091873168945,1.6081058979034424,1028130,zimmerib,139.11.222.200,1.6081058979034424,25,0.001060334368717335,0.9996345281910033,29,4,elu,0.9062326836542263,feb25e55
612,,,,1729219179,,True,51,a87773d5,2024-10-18_04-39-39,0.0003654956817626953,2.44470477104187,1028230,zimmerib,139.11.222.200,2.44470477104187,51,0.3476170887394166,0.9996335404716116,29,4,leaky_relu,0.8662112724544873,a87773d5
613,3.595853195292875e-05,,,1729219183,,True,51,c2c12beb,2024-10-18_04-39-43,0.0005748271942138672,2.498652458190918,1028331,zimmerib,139.11.222.200,2.498652458190918,51,0.014957114600803768,0.9996533137373861,33,4,leaky_relu,0.8614245694238274,c2c12beb
614,,,,1729219187,,True,51,c2839eab,2024-10-18_04-39-47,0.0005357265472412109,2.539064884185791,1028432,zimmerib,139.11.222.200,2.539064884185791,51,0.33809487599228916,0.999550814489466,33,4,leaky_relu,0.627209102887323,c2839eab
615,0.01855836808681488,,24.0,1729219190,,True,25,162a1d4c,2024-10-18_04-39-50,0.03336048126220703,1.4892220497131348,1028516,zimmerib,139.11.222.200,1.4892220497131348,25,0.0003552434272884302,0.9996626333509812,33,3,leaky_relu,0.8622937444202586,162a1d4c
616,0.004868160467594862,,24.0,1729219194,,True,25,c7794b77,2024-10-18_04-39-54,0.032742977142333984,1.505049228668213,1028617,zimmerib,139.11.222.200,1.505049228668213,25,0.014483166093925467,0.9996537518613596,33,3,leaky_relu,0.8617744127298049,c7794b77
617,0.003908698912709951,,24.0,1729219198,,True,25,1d66f75a,2024-10-18_04-39-58,0.03612160682678223,1.5535385608673096,1028719,zimmerib,139.11.222.200,1.5535385608673096,25,0.0161420965142787,0.999674637504596,32,4,leaky_relu,0.8576910597876124,1d66f75a
618,0.019372975453734398,,24.0,1729219202,,True,25,a0da4e77,2024-10-18_04-40-02,0.03535723686218262,1.5576121807098389,1028821,zimmerib,139.11.222.200,1.5576121807098389,25,0.029272838522460237,0.9996922516281139,75,4,none,0.8487485946667734,a0da4e77
619,0.0018858893308788538,,24.0,1729219206,,True,25,d6dcf418,2024-10-18_04-40-06,0.03207111358642578,1.4792916774749756,1028905,zimmerib,139.11.222.200,1.4792916774749756,25,0.03099126357546688,0.999631470108988,30,4,none,0.8479734759902493,d6dcf418
620,0.002696362789720297,,24.0,1729219210,,True,25,bd6f70e5,2024-10-18_04-40-10,0.03670763969421387,1.5931243896484375,1029005,zimmerib,139.11.222.200,1.5931243896484375,25,0.027976335263047377,0.9996327087078078,52,4,leaky_relu,0.8719903027202323,bd6f70e5
621,0.1883668154478073,,24.0,1729219213,,True,25,ca6dddaf,2024-10-18_04-40-13,0.032243967056274414,1.4659690856933594,1029105,zimmerib,139.11.222.200,1.4659690856933594,25,0.1139912867781949,0.999626638004006,34,3,leaky_relu,0.8823876369423521,ca6dddaf
622,7.669352635275573e-05,,,1729219218,,True,51,2e9fcc7d,2024-10-18_04-40-18,0.00041174888610839844,2.4029643535614014,1029206,zimmerib,139.11.222.200,2.4029643535614014,51,0.009622956384988092,0.9995979751355912,34,3,leaky_relu,0.8826946357837747,2e9fcc7d
623,0.017559682950377464,,24.0,1729219221,,True,25,3faf6f60,2024-10-18_04-40-21,0.025133371353149414,1.312734842300415,1029289,zimmerib,139.11.222.200,1.312734842300415,25,0.00822968412153104,0.9995979813293389,29,1,leaky_relu,0.8430975211100655,3faf6f60
624,0.00046613780432380736,,,1729219225,,True,51,6d3e2628,2024-10-18_04-40-25,0.0004191398620605469,2.2789409160614014,1029390,zimmerib,139.11.222.200,2.2789409160614014,51,0.010153705534150789,0.9996052946904235,35,3,leaky_relu,0.8948026955744217,6d3e2628
625,0.008430102840065956,,24.0,1729219229,,True,25,63c499e3,2024-10-18_04-40-29,0.03187227249145508,1.4903497695922852,1029491,zimmerib,139.11.222.200,1.4903497695922852,25,0.017711845354533337,0.9996074725519025,35,3,leaky_relu,0.8953484892231287,63c499e3
626,0.004621374886482954,,24.0,1729219233,,True,25,5bb354f2,2024-10-18_04-40-33,0.03140854835510254,1.6481568813323975,1029575,zimmerib,139.11.222.200,1.6481568813323975,25,0.047534521785652546,0.9996655855177681,32,3,leaky_relu,0.8833959767638561,5bb354f2
627,0.01198087353259325,,24.0,1729219236,,True,25,a0ab3d6e,2024-10-18_04-40-36,0.03129935264587402,1.4608650207519531,1029677,zimmerib,139.11.222.200,1.4608650207519531,25,0.04820846262980131,0.9996530297260338,32,3,leaky_relu,0.8696356127413177,a0ab3d6e
628,0.0001812307455111295,,,1729219241,,True,51,b9f3b827,2024-10-18_04-40-41,0.0003361701965332031,2.352385997772217,1029778,zimmerib,139.11.222.200,2.352385997772217,51,0.022191001801663182,0.9996410723792197,60,3,leaky_relu,0.8709626231450919,b9f3b827
629,0.00010525994730414823,,,1729219244,,True,51,55c5d053,2024-10-18_04-40-44,0.0006399154663085938,2.2360377311706543,1029879,zimmerib,139.11.222.200,2.2360377311706543,51,0.022980832251889335,0.999693803364669,34,3,leaky_relu,0.880995850113576,55c5d053
630,,,,1729219248,,True,51,499f9caa,2024-10-18_04-40-48,0.0003795623779296875,2.5870699882507324,1029964,zimmerib,139.11.222.200,2.5870699882507324,51,0.33748721125758685,0.9990119948847388,31,3,leaky_relu,0.8801281012090845,499f9caa
631,0.0012221075594425201,,,1729219252,,True,51,d8a11ee2,2024-10-18_04-40-52,0.0004203319549560547,2.457507371902466,1030065,zimmerib,139.11.222.200,2.457507371902466,51,0.03901911233422329,0.9992318337005358,31,3,leaky_relu,0.9038370230397663,d8a11ee2
632,0.0002789944701362401,,,1729219256,,True,51,0164ae4a,2024-10-18_04-40-56,0.00036144256591796875,2.22566556930542,1030167,zimmerib,139.11.222.200,2.22566556930542,51,0.03809891246674069,0.9996180925799166,31,3,leaky_relu,0.8628814885571515,0164ae4a
633,0.003981538582593203,,24.0,1729219259,,True,25,412629e1,2024-10-18_04-40-59,0.03243708610534668,1.653083324432373,1030251,zimmerib,139.11.222.200,1.653083324432373,25,0.008188080033541729,0.9995860339900118,34,3,leaky_relu,0.8613232826247866,412629e1
634,0.02044815383851528,,24.0,1729219263,,True,25,8c14c390,2024-10-18_04-41-03,0.03261923789978027,1.5178275108337402,1030352,zimmerib,139.11.222.200,1.5178275108337402,25,0.0008549912839377997,0.9996761637825331,34,3,leaky_relu,0.8893345686724039,8c14c390
