,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
754,0.012086532078683376,,,1729240159,,True,51,4a5cd940,2024-10-18_10-29-19,0.0006458759307861328,18.624049186706543,1565664,zimmerib,139.11.222.200,18.624049186706543,51,0.028428964053104456,0.9993804640938296,64,4,leaky_relu,0.6208585217992637,4a5cd940
755,,,,1729240164,,True,51,fa7de0f3,2024-10-18_10-29-24,0.0031778812408447266,18.972607374191284,1565765,zimmerib,139.11.222.200,18.972607374191284,51,0.47915707129700363,0.9996556481707152,58,4,leaky_relu,0.7552831317631167,fa7de0f3
756,,,,1729240164,,True,51,4d7e0cab,2024-10-18_10-29-24,0.0005383491516113281,15.434439659118652,1565866,zimmerib,139.11.222.200,15.434439659118652,51,0.014500871352098555,0.999707003068,58,4,none,0.6995481929930882,4d7e0cab
757,,,,1729240169,,True,51,06372c75,2024-10-18_10-29-29,0.00057220458984375,17.325841665267944,1565952,zimmerib,139.11.222.200,17.325841665267944,51,0.323514476353455,0.9997142035653367,58,4,leaky_relu,0.7721933090618517,06372c75
758,77193664.0,,24.0,1729240164,,True,25,5ffff1f7,2024-10-18_10-29-24,0.31426334381103516,8.130700826644897,1566051,zimmerib,139.11.222.200,8.130700826644897,25,0.013967483685243814,0.9997040997349785,69,4,none,0.6966758176586402,5ffff1f7
759,,,,1729240175,,True,51,2a8afba9,2024-10-18_10-29-35,0.0005280971527099609,15.410979509353638,1566153,zimmerib,139.11.222.200,15.410979509353638,51,0.013421746021523951,0.9996545690385661,58,4,none,0.6998567242367962,2a8afba9
760,0.000756426714360714,,,1729240181,,True,51,130b4bd5,2024-10-18_10-29-41,0.00045561790466308594,17.745771646499634,1566238,zimmerib,139.11.222.200,17.745771646499634,51,0.012382768180011425,0.9997324236785295,58,4,leaky_relu,0.6996538713356792,130b4bd5
761,0.000547013885807246,,,1729240185,,True,51,2d19161f,2024-10-18_10-29-45,0.0005121231079101562,17.241528272628784,1566339,zimmerib,139.11.222.200,17.241528272628784,51,0.012950342410758441,0.9997093443449253,57,4,leaky_relu,0.6937557103921025,2d19161f
762,,,,1729240189,,True,51,64aa0131,2024-10-18_10-29-49,0.00046062469482421875,17.72065019607544,1566440,zimmerib,139.11.222.200,17.72065019607544,51,0.24642894009256286,0.9997409383780543,58,4,leaky_relu,0.7768077851394805,64aa0131
763,0.0007748941425234079,,,1729240194,,True,51,472be268,2024-10-18_10-29-54,0.003288745880126953,18.40563201904297,1566541,zimmerib,139.11.222.200,18.40563201904297,51,0.0010033786680170506,0.9997399101434243,62,4,leaky_relu,0.7790912759386136,472be268
764,0.3330598771572113,,24.0,1729240189,,True,25,618a0827,2024-10-18_10-29-49,0.34248948097229004,9.485584735870361,1566625,zimmerib,139.11.222.200,9.485584735870361,25,0.00022498399539236619,0.9997589113315025,57,4,leaky_relu,0.7741141317789272,618a0827
765,,,,1729240202,,True,51,57b00028,2024-10-18_10-30-02,0.0004975795745849609,18.26654624938965,1566728,zimmerib,139.11.222.200,18.26654624938965,51,0.44633376699773875,0.9997322494890711,58,4,leaky_relu,0.7782980909164106,57b00028
766,0.49111899733543396,,24.0,1729240198,,True,25,953d904b,2024-10-18_10-29-58,0.3552570343017578,10.193196535110474,1566829,zimmerib,139.11.222.200,10.193196535110474,25,0.0002621681591853766,0.9997365875140991,58,4,leaky_relu,0.7821169875963939,953d904b
767,0.14263251423835754,,24.0,1729240201,,True,25,d5563476,2024-10-18_10-30-01,0.33785367012023926,9.186009407043457,1566930,zimmerib,139.11.222.200,9.186009407043457,25,0.0003026678469565565,0.9996694635844892,57,4,leaky_relu,0.6828882614624465,d5563476
768,,,,1729240214,,True,51,2feee050,2024-10-18_10-30-14,0.0006392002105712891,18.343518495559692,1567014,zimmerib,139.11.222.200,18.343518495559692,51,0.3705481919532895,0.9997325333649661,53,4,leaky_relu,0.6859122444614317,2feee050
769,,,,1729240217,,True,51,8f615039,2024-10-18_10-30-17,0.0005040168762207031,17.44949507713318,1567116,zimmerib,139.11.222.200,17.44949507713318,51,0.226521241234078,0.9997321276470015,62,4,leaky_relu,0.7812861160921307,8f615039
770,,,,1729240221,,True,51,ab02023b,2024-10-18_10-30-21,0.0004677772521972656,17.749626398086548,1567219,zimmerib,139.11.222.200,17.749626398086548,51,0.3198589310682475,0.9996612095754189,62,4,leaky_relu,0.7508115219637879,ab02023b
771,0.022729748860001564,,24.0,1729240216,,True,25,3a786304,2024-10-18_10-30-16,0.34000563621520996,9.40170693397522,1567321,zimmerib,139.11.222.200,9.40170693397522,25,0.017975219787609197,0.9997802722482967,62,4,leaky_relu,0.7998830013998998,3a786304
772,,,,1729240229,,True,51,b05bdc6a,2024-10-18_10-30-29,0.0028734207153320312,18.72963309288025,1567405,zimmerib,139.11.222.200,18.72963309288025,51,0.22642734320193503,0.9997947597647878,62,4,leaky_relu,0.797597504146911,b05bdc6a
773,0.00028089788975194097,,,1729240232,,True,51,93d94f04,2024-10-18_10-30-32,0.0004639625549316406,17.951792001724243,1567506,zimmerib,139.11.222.200,17.951792001724243,51,0.01833673447680215,0.9997810018779473,62,4,leaky_relu,0.8143062673328781,93d94f04
774,,,,1729240236,,True,51,4a024f6b,2024-10-18_10-30-36,0.0005779266357421875,18.543621063232422,1567607,zimmerib,139.11.222.200,18.543621063232422,51,0.38276904683350876,0.9997971626095334,62,4,leaky_relu,0.8063475218743253,4a024f6b
775,,,,1729240240,,True,51,80185472,2024-10-18_10-30-40,0.0023403167724609375,18.059908390045166,1567692,zimmerib,139.11.222.200,18.059908390045166,51,0.0400758695862701,0.9997956120667173,62,4,leaky_relu,0.749946385158789,80185472
776,,,,1729240243,,True,51,d8556f0b,2024-10-18_10-30-43,0.0022933483123779297,17.343334913253784,1567793,zimmerib,139.11.222.200,17.343334913253784,51,0.2246628284522694,0.9996493690043865,54,4,leaky_relu,0.7499157703761858,d8556f0b
777,,,,1729240248,,True,51,b6aa1cb8,2024-10-18_10-30-48,0.0006003379821777344,18.105530500411987,1567894,zimmerib,139.11.222.200,18.105530500411987,51,0.4376273992122831,0.9996517563891554,62,4,leaky_relu,0.7491541888919034,b6aa1cb8
778,,,,1729240251,,True,51,0c2dde55,2024-10-18_10-30-51,0.0006513595581054688,17.84306025505066,1567994,zimmerib,139.11.222.200,17.84306025505066,51,0.3744611755996188,0.9996512494185794,62,4,leaky_relu,0.8099539542942065,0c2dde55
779,0.030504029244184494,,24.0,1729240247,,True,25,78bc6848,2024-10-18_10-30-47,0.3438420295715332,9.417193412780762,1568078,zimmerib,139.11.222.200,9.417193412780762,25,0.03687441883207737,0.9996494332873164,62,4,leaky_relu,0.755175501022934,78bc6848
780,,,,1729240260,,True,51,d45494f6,2024-10-18_10-31-00,0.002941608428955078,18.7223699092865,1568180,zimmerib,139.11.222.200,18.7223699092865,51,0.33811929982100053,0.9998091055314003,62,4,leaky_relu,0.8162148599419031,d45494f6
781,,,,1729240264,,True,51,31480362,2024-10-18_10-31-04,0.000514984130859375,18.21643567085266,1568283,zimmerib,139.11.222.200,18.21643567085266,51,0.4524227649169215,0.9998041316881782,62,4,leaky_relu,0.809840184781642,31480362
782,inf,,24.0,1729240258,,True,25,322cbd5f,2024-10-18_10-30-58,0.33956432342529297,9.098586559295654,1568383,zimmerib,139.11.222.200,9.098586559295654,25,0.04261572896108708,0.9997980099666355,61,4,leaky_relu,0.8190761968920477,322cbd5f
783,,,,1729240271,,True,51,6258789a,2024-10-18_10-31-11,0.0005075931549072266,17.873231887817383,1568468,zimmerib,139.11.222.200,17.873231887817383,51,0.33970008676323005,0.9997935274806867,61,4,leaky_relu,0.7712037646449794,6258789a
784,,,,1729240274,,True,51,6d254bdc,2024-10-18_10-31-14,0.002182483673095703,17.200520515441895,1568569,zimmerib,139.11.222.200,17.200520515441895,51,0.47028762427166404,0.9997962082137739,54,4,leaky_relu,0.8036814358760109,6d254bdc
785,,,,1729240278,,True,51,ddab3425,2024-10-18_10-31-18,0.0005438327789306641,17.240172863006592,1568669,zimmerib,139.11.222.200,17.240172863006592,51,0.45185083918740593,0.9997970033965021,59,4,leaky_relu,0.8087888243048603,ddab3425
786,0.0005395980551838875,,,1729240282,,True,51,d3bb8fc8,2024-10-18_10-31-22,0.0005450248718261719,17.644464015960693,1568772,zimmerib,139.11.222.200,17.644464015960693,51,0.016813033215571326,0.9997318197427787,54,4,leaky_relu,0.7047531830600666,d3bb8fc8
787,,,,1729240288,,True,51,bdb8a790,2024-10-18_10-31-28,0.000728607177734375,19.95403242111206,1568856,zimmerib,139.11.222.200,19.95403242111206,51,0.32869489825962594,0.9997279560215863,71,4,leaky_relu,0.8093790111189163,bdb8a790
788,,,,1729240290,,True,51,6786426d,2024-10-18_10-31-30,0.0005924701690673828,18.17781710624695,1568959,zimmerib,139.11.222.200,18.17781710624695,51,0.3267185820415446,0.9997303489570724,53,4,leaky_relu,0.784464247011833,6786426d
789,,,,1729240294,,True,51,ee7b7845,2024-10-18_10-31-34,0.00041961669921875,17.810648441314697,1569061,zimmerib,139.11.222.200,17.810648441314697,51,0.4683609769391045,0.9997308719447587,59,4,leaky_relu,0.8093678142733929,ee7b7845
790,0.00014809845015406609,,,1729240298,,True,51,7dc68c77,2024-10-18_10-31-38,0.0007944107055664062,18.02703857421875,1569163,zimmerib,139.11.222.200,18.02703857421875,51,0.015166153055705081,0.9997086595073703,59,4,leaky_relu,0.8028675000368648,7dc68c77
791,,,,1729240303,,True,51,bb143b0c,2024-10-18_10-31-43,0.0006844997406005859,18.264869928359985,1569248,zimmerib,139.11.222.200,18.264869928359985,51,0.4426139035328043,0.9997250205052606,54,4,leaky_relu,0.8087173201681747,bb143b0c
792,,,,1729240306,,True,51,b72b243a,2024-10-18_10-31-46,0.0004811286926269531,17.279663562774658,1569350,zimmerib,139.11.222.200,17.279663562774658,51,0.25463964036063286,0.9997673633131343,53,4,leaky_relu,0.7062633623405046,b72b243a
793,9.714912448544055e-05,,,1729240311,,True,51,253d8e2a,2024-10-18_10-31-51,0.0004904270172119141,17.721699237823486,1569450,zimmerib,139.11.222.200,17.721699237823486,51,0.018644571385739418,0.9997331294614259,53,4,leaky_relu,0.8107264316402948,253d8e2a
794,0.0008305023075081408,,,1729240315,,True,51,c84f0289,2024-10-18_10-31-55,0.0006277561187744141,17.538572072982788,1569550,zimmerib,139.11.222.200,17.538572072982788,51,0.018913305547812318,0.9997643750282806,54,4,leaky_relu,0.7925351242143384,c84f0289
795,,,,1729240320,,True,51,46b96e68,2024-10-18_10-32-00,0.0006744861602783203,18.25852608680725,1569650,zimmerib,139.11.222.200,18.25852608680725,51,0.43172502966646276,0.9997662942144391,54,4,leaky_relu,0.8108030475144054,46b96e68
796,8.652127144159749e-05,,,1729240323,,True,51,d3f035a5,2024-10-18_10-32-03,0.0004360675811767578,17.689417123794556,1569735,zimmerib,139.11.222.200,17.689417123794556,51,0.01997255108758718,0.9997672426314457,59,4,leaky_relu,0.7999873837990243,d3f035a5
797,,,,1729240327,,True,51,41ee0020,2024-10-18_10-32-07,0.0005142688751220703,17.539966583251953,1569834,zimmerib,139.11.222.200,17.539966583251953,51,0.4590623665006818,0.9997645511247382,55,4,leaky_relu,0.8045976677859591,41ee0020
798,,,,1729240332,,True,51,864d553c,2024-10-18_10-32-12,0.0006194114685058594,18.567287921905518,1569935,zimmerib,139.11.222.200,18.567287921905518,51,0.36470135567870443,0.9997360012706223,54,4,leaky_relu,0.7967731269226346,864d553c
799,,,,1729240334,,True,51,3b11e1fb,2024-10-18_10-32-14,0.0004763603210449219,17.21013069152832,1570036,zimmerib,139.11.222.200,17.21013069152832,51,0.47206866054128627,0.9997706558286826,53,4,leaky_relu,0.8094201894561543,3b11e1fb
800,4.005563096143305e-05,,,1729240338,,True,51,a4f87c7c,2024-10-18_10-32-18,0.0005855560302734375,17.357983589172363,1570120,zimmerib,139.11.222.200,17.357983589172363,51,0.015390620322723383,0.9997730422510523,53,4,leaky_relu,0.81190050223117,a4f87c7c
801,,,,1729240343,,True,51,ab1348bb,2024-10-18_10-32-23,0.000637054443359375,18.140730619430542,1570222,zimmerib,139.11.222.200,18.140730619430542,51,0.24451696843463136,0.9997680988196269,49,4,leaky_relu,0.8053877971082255,ab1348bb
802,3.4659293305594474e-05,,,1729240346,,True,51,ef06193b,2024-10-18_10-32-26,0.0005147457122802734,17.22903275489807,1570323,zimmerib,139.11.222.200,17.22903275489807,51,0.014694489107379673,0.999735490510335,51,4,leaky_relu,0.8112326595334721,ef06193b
803,,,,1729240350,,True,51,b31ec6b5,2024-10-18_10-32-30,0.0005085468292236328,17.45326828956604,1570425,zimmerib,139.11.222.200,17.45326828956604,51,0.4447956659156004,0.9997794082075545,53,4,leaky_relu,0.809292162477258,b31ec6b5
804,0.017093678936362267,,24.0,1729240347,,True,25,be15646f,2024-10-18_10-32-27,0.35723257064819336,9.890753984451294,1570509,zimmerib,139.11.222.200,9.890753984451294,25,0.030549919397476838,0.9997384570827583,53,4,leaky_relu,0.7955944321902106,be15646f
805,,,,1729240360,,True,51,ac198947,2024-10-18_10-32-40,0.0032949447631835938,18.307475328445435,1570610,zimmerib,139.11.222.200,18.307475328445435,51,0.05618449523696264,0.9998025471454154,54,4,leaky_relu,0.8133470892873655,ac198947
806,,,,1729240362,,True,51,f4540b98,2024-10-18_10-32-42,0.002271413803100586,17.356654167175293,1570712,zimmerib,139.11.222.200,17.356654167175293,51,0.4741161829107491,0.9997990441570942,53,4,leaky_relu,0.8105532654823803,f4540b98
807,inf,,24.0,1729240358,,True,25,235e7da1,2024-10-18_10-32-38,0.35198402404785156,9.257009506225586,1570812,zimmerib,139.11.222.200,9.257009506225586,25,0.05581529768222635,0.9998391662196431,53,4,leaky_relu,0.8091126089004302,235e7da1
808,,,,1729240370,,True,51,cd88e375,2024-10-18_10-32-50,0.000514984130859375,17.46625304222107,1570896,zimmerib,139.11.222.200,17.46625304222107,51,0.4164167988241516,0.9998363534772853,50,4,leaky_relu,0.8201604426188915,cd88e375
809,,,,1729240373,,True,51,5ab8569e,2024-10-18_10-32-53,0.0004603862762451172,17.04936122894287,1570997,zimmerib,139.11.222.200,17.04936122894287,51,0.35576081113223157,0.9998090165092728,50,4,leaky_relu,0.8109951838212854,5ab8569e
810,1.0942545534129723e+23,,24.0,1729240370,,True,25,118c5855,2024-10-18_10-32-50,0.3273165225982666,9.246395349502563,1571099,zimmerib,139.11.222.200,9.246395349502563,25,0.053648338451690675,0.9998032383976279,48,4,leaky_relu,0.8111151245977223,118c5855
811,,,,1729240382,,True,51,db86079a,2024-10-18_10-33-02,0.0005717277526855469,17.241878747940063,1571199,zimmerib,139.11.222.200,17.241878747940063,51,0.2324324855904687,0.9998053725857206,48,4,leaky_relu,0.8232015903360094,db86079a
812,,,,1729240386,,True,51,08cd7578,2024-10-18_10-33-06,0.0021948814392089844,17.84829020500183,1571283,zimmerib,139.11.222.200,17.84829020500183,51,0.2452405975508094,0.9998069080336849,50,4,leaky_relu,0.8278788452624567,08cd7578
813,6.480437878053635e-05,,,1729240390,,True,51,3f5ea552,2024-10-18_10-33-10,0.00038313865661621094,16.958616256713867,1571385,zimmerib,139.11.222.200,16.958616256713867,51,0.012566035032918449,0.9998038883183271,49,4,leaky_relu,0.8252390968653931,3f5ea552
814,0.00024584680795669556,,,1729240395,,True,51,3382a251,2024-10-18_10-33-15,0.0029745101928710938,17.963016271591187,1571486,zimmerib,139.11.222.200,17.963016271591187,51,0.013604107228803283,0.9997809268320649,52,4,leaky_relu,0.8205117321694466,3382a251
815,,,,1729240399,,True,51,e12f25fd,2024-10-18_10-33-19,0.0005731582641601562,18.437547206878662,1571585,zimmerib,139.11.222.200,18.437547206878662,51,0.4685243544461274,0.9997822927918568,50,4,leaky_relu,0.8174316130560334,e12f25fd
816,,,,1729240402,,True,51,df9fc28b,2024-10-18_10-33-22,0.0004992485046386719,17.443345069885254,1571670,zimmerib,139.11.222.200,17.443345069885254,51,0.3284815060691646,0.9997764580819812,50,4,leaky_relu,0.823580422474863,df9fc28b
817,0.00015298841753974557,,,1729240405,,True,51,7516f032,2024-10-18_10-33-25,0.0005300045013427734,17.011415719985962,1571771,zimmerib,139.11.222.200,17.011415719985962,51,0.013042397275416166,0.9997791829214423,50,4,leaky_relu,0.8219686913247349,7516f032
818,8.236433495767415e-05,,,1729240410,,True,51,2eb9c177,2024-10-18_10-33-30,0.00042819976806640625,18.358266592025757,1571872,zimmerib,139.11.222.200,18.358266592025757,51,0.012777096447058383,0.9997781366982622,50,4,leaky_relu,0.8049157143783386,2eb9c177
819,,,,1729240414,,True,51,093fe8da,2024-10-18_10-33-34,0.0006318092346191406,18.473747730255127,1571973,zimmerib,139.11.222.200,18.473747730255127,51,0.4513913235433359,0.9997824257990858,51,4,leaky_relu,0.8345921856633476,093fe8da
820,,,,1729240419,,True,51,49e63f8c,2024-10-18_10-33-39,0.0006234645843505859,18.51533842086792,1572057,zimmerib,139.11.222.200,18.51533842086792,51,0.3494013471777843,0.9997732007583452,50,4,leaky_relu,0.8214368604283242,49e63f8c
821,0.0208594873547554,,24.0,1729240413,,True,25,45049cc3,2024-10-18_10-33-33,0.3195464611053467,8.89266061782837,1572158,zimmerib,139.11.222.200,8.89266061782837,25,0.030270549050306267,0.9997811111098615,50,4,leaky_relu,0.8240482140687669,45049cc3
822,,,,1729240426,,True,51,ebd30141,2024-10-18_10-33-46,0.0006322860717773438,17.827118158340454,1572259,zimmerib,139.11.222.200,17.827118158340454,51,0.3620030019055668,0.9998908082545581,50,4,leaky_relu,0.8288255358822746,ebd30141
823,,,,1729240429,,True,51,312bc213,2024-10-18_10-33-49,0.0006499290466308594,17.20163106918335,1572360,zimmerib,139.11.222.200,17.20163106918335,51,0.22930141735305304,0.9997819196583833,50,4,leaky_relu,0.8235431565932766,312bc213
824,,,,1729240434,,True,51,327a8c0b,2024-10-18_10-33-54,0.0006670951843261719,17.873721599578857,1572445,zimmerib,139.11.222.200,17.873721599578857,51,0.2633688804368945,0.9997754788519597,50,4,leaky_relu,0.8262501524148407,327a8c0b
825,,,,1729240438,,True,51,6e68c6af,2024-10-18_10-33-58,0.0006315708160400391,18.20950222015381,1572546,zimmerib,139.11.222.200,18.20950222015381,51,0.26480048178107596,0.9998106699089635,51,4,leaky_relu,0.8365409704090464,6e68c6af
826,,,,1729240442,,True,51,dae594bc,2024-10-18_10-34-02,0.0005352497100830078,18.735599279403687,1572646,zimmerib,139.11.222.200,18.735599279403687,51,0.17104475030307348,0.9998156487113231,51,4,leaky_relu,0.8425600619678268,dae594bc
827,,,,1729240445,,True,51,8ad10037,2024-10-18_10-34-05,0.0006575584411621094,17.94396662712097,1572747,zimmerib,139.11.222.200,17.94396662712097,51,0.2637834529300907,0.9998633946940205,50,4,leaky_relu,0.8341035925490877,8ad10037
828,,,,1729240448,,True,51,b4df5b80,2024-10-18_10-34-08,0.0005309581756591797,17.228877067565918,1572831,zimmerib,139.11.222.200,17.228877067565918,51,0.2598753275333849,0.9998572201827274,51,4,leaky_relu,0.8367946624157537,b4df5b80
829,,,,1729240453,,True,51,058e6a1f,2024-10-18_10-34-13,0.0004467964172363281,17.730019569396973,1572931,zimmerib,139.11.222.200,17.730019569396973,51,0.3220468672857767,0.999832571328724,51,4,leaky_relu,0.8269655528534368,058e6a1f
830,23.04210090637207,,24.0,1729240448,,True,25,bd51bae8,2024-10-18_10-34-08,0.32768917083740234,9.32904577255249,1573032,zimmerib,139.11.222.200,9.32904577255249,25,0.038286336287018705,0.9998346789378804,51,4,leaky_relu,0.8338862843770783,bd51bae8
831,,,,1729240461,,True,51,42dbbc8b,2024-10-18_10-34-21,0.0005364418029785156,17.35353970527649,1573132,zimmerib,139.11.222.200,17.35353970527649,51,0.43806991346033136,0.9998830898831608,51,4,leaky_relu,0.8350869096952236,42dbbc8b
832,,,,1729240465,,True,51,102595c9,2024-10-18_10-34-25,0.002451181411743164,17.2608642578125,1573217,zimmerib,139.11.222.200,17.2608642578125,51,0.36248916595728276,0.9998786188129533,51,4,leaky_relu,0.8377173004723117,102595c9
833,,,,1729240470,,True,51,183446ff,2024-10-18_10-34-30,0.0005321502685546875,18.74692416191101,1573316,zimmerib,139.11.222.200,18.74692416191101,51,0.041325414575508354,0.9998120126876351,51,4,leaky_relu,0.8431437178965459,183446ff
834,0.0002499199763406068,,,1729240473,,True,51,0fc60f2a,2024-10-18_10-34-33,0.0006392002105712891,17.70551824569702,1573420,zimmerib,139.11.222.200,17.70551824569702,51,0.02121695784373074,0.9998123302275167,48,4,leaky_relu,0.8433869480958087,0fc60f2a
835,69547835392.0,,24.0,1729240468,,True,25,35b77395,2024-10-18_10-34-28,0.31136322021484375,8.731734991073608,1573520,zimmerib,139.11.222.200,8.731734991073608,25,0.022135648254520895,0.9998794025118567,48,4,leaky_relu,0.8396366114148983,35b77395
836,,,,1729240481,,True,51,b93211a7,2024-10-18_10-34-41,0.0008289813995361328,17.8996639251709,1573605,zimmerib,139.11.222.200,17.8996639251709,51,0.4532349324898988,0.9998102172406769,48,4,leaky_relu,0.847307448750445,b93211a7
837,,,,1729240484,,True,51,1cd70e9a,2024-10-18_10-34-44,0.00043487548828125,16.930958032608032,1573704,zimmerib,139.11.222.200,16.930958032608032,51,0.43405954111767187,0.9998088959604038,48,4,leaky_relu,0.8431123721914436,1cd70e9a
838,,,,1729240490,,True,51,cf338bdf,2024-10-18_10-34-50,0.0032308101654052734,18.409620761871338,1573805,zimmerib,139.11.222.200,18.409620761871338,51,0.23064726849455602,0.9998871440137961,48,4,leaky_relu,0.8045482049441147,cf338bdf
839,0.0004561202658805996,,,1729240493,,True,51,041703c4,2024-10-18_10-34-53,0.0006666183471679688,17.81883955001831,1573907,zimmerib,139.11.222.200,17.81883955001831,51,0.014557677663260925,0.999810389390676,45,4,leaky_relu,0.8186062541136335,041703c4
840,,,,1729240497,,True,51,5afc44e5,2024-10-18_10-34-57,0.0007045269012451172,18.146827697753906,1573992,zimmerib,139.11.222.200,18.146827697753906,51,0.3868963048718869,0.9998583732447696,44,4,leaky_relu,0.8481863444823081,5afc44e5
841,,,,1729240500,,True,51,9c6fb9ac,2024-10-18_10-35-00,0.0006887912750244141,17.54842734336853,1574092,zimmerib,139.11.222.200,17.54842734336853,51,0.38003049228813723,0.9998146160284984,49,4,leaky_relu,0.8180366316268922,9c6fb9ac
842,,,,1729240504,,True,51,9c6a6949,2024-10-18_10-35-04,0.002271890640258789,17.364957094192505,1574192,zimmerib,139.11.222.200,17.364957094192505,51,0.36548803816154296,0.9998191778294451,45,4,leaky_relu,0.8513495944983756,9c6a6949
843,,,,1729240508,,True,51,1b65ab8c,2024-10-18_10-35-08,0.0022957324981689453,17.403490781784058,1574291,zimmerib,139.11.222.200,17.403490781784058,51,0.04115024296795085,0.9998104722785282,50,4,leaky_relu,0.8198615551470567,1b65ab8c
844,,,,1729240512,,True,51,681e9406,2024-10-18_10-35-12,0.0005004405975341797,17.40657114982605,1574376,zimmerib,139.11.222.200,17.40657114982605,51,0.22492304540999025,0.9998123275591557,45,4,leaky_relu,0.8215176294383725,681e9406
845,,,,1729240517,,True,51,e45d8291,2024-10-18_10-35-17,0.0007207393646240234,17.966470956802368,1574478,zimmerib,139.11.222.200,17.966470956802368,51,0.450495986851277,0.9998146645927111,42,4,leaky_relu,0.8205698833804279,e45d8291
846,0.0005337802576832473,,,1729240521,,True,51,aa1e1643,2024-10-18_10-35-21,0.0023403167724609375,17.504878282546997,1574579,zimmerib,139.11.222.200,17.504878282546997,51,0.015321533665731312,0.9998137386906338,46,4,leaky_relu,0.8225813527550163,aa1e1643
847,,,,1729240525,,True,51,af8da31e,2024-10-18_10-35-25,0.0006120204925537109,17.401360511779785,1574682,zimmerib,139.11.222.200,17.401360511779785,51,0.2741779423285959,0.9998165803914765,44,4,leaky_relu,0.8189005215858491,af8da31e
848,7.257685501826927e-05,,,1729240529,,True,51,c769c98f,2024-10-18_10-35-29,0.0005273818969726562,17.347758054733276,1574781,zimmerib,139.11.222.200,17.347758054733276,51,0.013167763704828311,0.9998126192740471,46,4,leaky_relu,0.8189877099314619,c769c98f
849,0.00025259744143113494,,,1729240534,,True,51,a7159476,2024-10-18_10-35-34,0.0009102821350097656,17.856753826141357,1574866,zimmerib,139.11.222.200,17.856753826141357,51,0.013088710268817074,0.9998589015893362,45,4,leaky_relu,0.8481461580702251,a7159476
850,,,,1729240537,,True,51,c1870e70,2024-10-18_10-35-37,0.0003941059112548828,16.675660371780396,1574966,zimmerib,139.11.222.200,16.675660371780396,51,0.32322742836155194,0.9998559801174846,45,4,leaky_relu,0.8467092254530741,c1870e70
851,,,,1729240541,,True,51,4fc5faa7,2024-10-18_10-35-41,0.0004582405090332031,17.043261766433716,1575066,zimmerib,139.11.222.200,17.043261766433716,51,0.38953679656585194,0.9998158649044944,44,4,leaky_relu,0.8173140594965247,4fc5faa7
852,,,,1729240547,,True,51,9f64303c,2024-10-18_10-35-47,0.0028188228607177734,18.313926458358765,1575168,zimmerib,139.11.222.200,18.313926458358765,51,0.2682432149469889,0.9998542970079525,45,4,leaky_relu,0.820354628171129,9f64303c
853,,,,1729240549,,True,51,44bb9b2c,2024-10-18_10-35-49,0.0030639171600341797,17.399558067321777,1575269,zimmerib,139.11.222.200,17.399558067321777,51,0.27932454029774906,0.9998609086952783,44,4,leaky_relu,0.819412787375123,44bb9b2c
854,8.748050292989805e+31,,24.0,1729240545,,True,25,57c9f85a,2024-10-18_10-35-45,0.32891154289245605,9.550926685333252,1575354,zimmerib,139.11.222.200,9.550926685333252,25,0.24956506513037754,0.9998610388299345,44,4,leaky_relu,0.8203248779071517,57c9f85a
855,,,,1729240558,,True,51,19aac985,2024-10-18_10-35-58,0.0006415843963623047,18.21259307861328,1575456,zimmerib,139.11.222.200,18.21259307861328,51,0.2339918794397472,0.9998478489729584,44,4,leaky_relu,0.8494099854810758,19aac985
856,,,,1729240561,,True,51,8803fac5,2024-10-18_10-36-01,0.002457857131958008,17.324776649475098,1575558,zimmerib,139.11.222.200,17.324776649475098,51,0.45522241960295917,0.9998647945119681,44,4,leaky_relu,0.849020118365449,8803fac5
857,,,,1729240565,,True,51,26eadbc5,2024-10-18_10-36-05,0.0006225109100341797,17.61863660812378,1575661,zimmerib,139.11.222.200,17.61863660812378,51,0.39377948530976103,0.9998553006723215,44,4,leaky_relu,0.8060298655843663,26eadbc5
858,,,,1729240568,,True,51,7f033c28,2024-10-18_10-36-08,0.00042939186096191406,16.77970004081726,1575745,zimmerib,139.11.222.200,16.77970004081726,51,0.3570657981847827,0.999911164800415,42,4,leaky_relu,0.8481086406628269,7f033c28
859,0.01388631109148264,,24.0,1729240564,,True,25,537db045,2024-10-18_10-36-04,0.34033894538879395,9.331902742385864,1575847,zimmerib,139.11.222.200,9.331902742385864,25,0.029112560674602224,0.9998884373751116,47,4,leaky_relu,0.8484762010055945,537db045
860,0.0029342554043978453,,,1729240576,,True,51,96a12e97,2024-10-18_10-36-16,0.0005059242248535156,16.964037895202637,1575949,zimmerib,139.11.222.200,16.964037895202637,51,0.028366187075378156,0.9998559295761696,42,4,leaky_relu,0.8473969095189903,96a12e97
861,0.010167846456170082,,,1729240579,,True,51,ddb797c5,2024-10-18_10-36-19,0.0005581378936767578,16.6740984916687,1576033,zimmerib,139.11.222.200,16.6740984916687,51,0.03170361895647016,0.9998532125433419,40,4,leaky_relu,0.8495448623341714,ddb797c5
