,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
515,0.002074583899229765,,,1729226846,,True,51,a930e53d,2024-10-18_06-47-26,0.00044608116149902344,25.511236667633057,1227903,zimmerib,139.11.222.200,25.511236667633057,51,0.01604807026618258,0.9998662909314022,40,4,leaky_relu,a930e53d
516,0.0032059403602033854,,,1729226850,,True,51,4d6d1a1f,2024-10-18_06-47-30,0.0038101673126220703,25.920706510543823,1227988,zimmerib,139.11.222.200,25.920706510543823,51,0.01485641713197387,0.9998674667454751,38,4,leaky_relu,4d6d1a1f
517,0.0033236972521990538,,,1729226855,,True,51,64eddafc,2024-10-18_06-47-35,0.003899097442626953,26.40524411201477,1228087,zimmerib,139.11.222.200,26.40524411201477,51,0.013859902086154535,0.99995135278901,37,4,leaky_relu,64eddafc
518,0.22423222661018372,,24.0,1729226846,,True,25,4e6cf4d7,2024-10-18_06-47-26,0.5362856388092041,14.08056354522705,1228188,zimmerib,139.11.222.200,14.08056354522705,25,0.0006906959555245014,0.9998680117721419,39,4,leaky_relu,4e6cf4d7
519,0.0018994577694684267,,,1729226863,,True,51,f18f8cce,2024-10-18_06-47-43,0.003977537155151367,26.65860676765442,1228289,zimmerib,139.11.222.200,26.65860676765442,51,0.009997792853691036,0.9998780336147424,46,4,leaky_relu,f18f8cce
520,0.059012360870838165,,24.0,1729226854,,True,25,c679d180,2024-10-18_06-47-34,0.5188946723937988,14.25953984260559,1228373,zimmerib,139.11.222.200,14.25953984260559,25,0.000604798784276982,0.9999567621402865,42,4,leaky_relu,c679d180
521,,,,1729226869,,True,51,ea69c3f0,2024-10-18_06-47-49,0.0004904270172119141,25.042515754699707,1228475,zimmerib,139.11.222.200,25.042515754699707,51,0.3233285882282893,0.9998735742656722,41,4,leaky_relu,ea69c3f0
522,,,,1729226875,,True,51,8324b987,2024-10-18_06-47-55,0.0004944801330566406,27.49817991256714,1228576,zimmerib,139.11.222.200,27.49817991256714,51,0.26629859130740724,0.9998675946027229,39,4,leaky_relu,8324b987
523,0.030691539868712425,,24.0,1729226863,,True,25,d3fe0c69,2024-10-18_06-47-43,0.4258885383605957,11.84285283088684,1228678,zimmerib,139.11.222.200,11.84285283088684,25,0.010059073606321443,0.9999506671517032,39,4,none,d3fe0c69
524,0.03777089715003967,,24.0,1729226867,,True,25,a2e323ff,2024-10-18_06-47-47,0.4006493091583252,11.214497804641724,1228763,zimmerib,139.11.222.200,11.214497804641724,25,0.00789983988142424,0.9999437604765452,36,4,none,a2e323ff
525,,,,1729226887,,True,51,cce2ad28,2024-10-18_06-48-07,0.005250453948974609,27.19001078605652,1228865,zimmerib,139.11.222.200,27.19001078605652,51,0.30202669403302657,0.9998837331426302,45,4,leaky_relu,cce2ad28
526,,,,1729226889,,True,51,d9b01f7f,2024-10-18_06-48-09,0.0004889965057373047,25.46480131149292,1228967,zimmerib,139.11.222.200,25.46480131149292,51,0.33682943589511527,0.9998851703260774,41,4,leaky_relu,d9b01f7f
527,0.44597163796424866,,24.0,1729226881,,True,25,1bb1ff35,2024-10-18_06-48-01,0.5357730388641357,13.47367238998413,1229069,zimmerib,139.11.222.200,13.47367238998413,25,4.2457506124660496e-05,0.9998796278956353,42,4,leaky_relu,1bb1ff35
528,,,,1729226898,,True,51,2594bd2b,2024-10-18_06-48-18,0.003828287124633789,26.467966556549072,1229153,zimmerib,139.11.222.200,26.467966556549072,51,0.3201671751177917,0.9998903654648592,43,4,leaky_relu,2594bd2b
529,,,,1729226902,,True,51,7aebc777,2024-10-18_06-48-22,0.005724668502807617,26.730168104171753,1229255,zimmerib,139.11.222.200,26.730168104171753,51,0.15612061676461303,0.9998854476763406,41,4,leaky_relu,7aebc777
530,,,,1729226907,,True,51,811791cd,2024-10-18_06-48-27,0.0038743019104003906,27.61436939239502,1229355,zimmerib,139.11.222.200,27.61436939239502,51,0.3170819568132797,0.9998791601596912,44,4,leaky_relu,811791cd
531,0.004282163456082344,,,1729226911,,True,51,3dd15831,2024-10-18_06-48-31,0.0057277679443359375,27.734330892562866,1229458,zimmerib,139.11.222.200,27.734330892562866,51,0.026413819719838378,0.9998797322370228,48,4,leaky_relu,3dd15831
532,,,,1729226913,,True,51,b75db36a,2024-10-18_06-48-33,0.004360198974609375,25.80315089225769,1229542,zimmerib,139.11.222.200,25.80315089225769,51,0.187161567748665,0.9998966974868687,45,4,leaky_relu,b75db36a
533,,,,1729226917,,True,51,0b94b600,2024-10-18_06-48-37,0.00048804283142089844,25.97647190093994,1229641,zimmerib,139.11.222.200,25.97647190093994,51,0.30876681516876536,0.9998941168747006,35,4,leaky_relu,0b94b600
534,,,,1729226921,,True,51,69fcaca1,2024-10-18_06-48-41,0.00043082237243652344,25.850735425949097,1229742,zimmerib,139.11.222.200,25.850735425949097,51,0.34257569822953865,0.9998897664476128,35,4,leaky_relu,69fcaca1
535,,,,1729226924,,True,51,805a0c43,2024-10-18_06-48-44,0.0005702972412109375,25.709723472595215,1229842,zimmerib,139.11.222.200,25.709723472595215,51,0.17932852932122828,0.9998944192956125,41,4,leaky_relu,805a0c43
536,,,,1729226928,,True,51,93921254,2024-10-18_06-48-48,0.003930568695068359,25.946237325668335,1229926,zimmerib,139.11.222.200,25.946237325668335,51,0.3309089238735807,0.9998911269815302,44,4,leaky_relu,93921254
537,0.005068399012088776,,,1729226932,,True,51,5e83cd02,2024-10-18_06-48-52,0.0035653114318847656,25.875791549682617,1230026,zimmerib,139.11.222.200,25.875791549682617,51,0.022026219346075876,0.9998931082093282,35,4,leaky_relu,5e83cd02
538,0.0018038017442449927,,,1729226938,,True,51,3b0fb385,2024-10-18_06-48-58,0.005276918411254883,27.643802165985107,1230127,zimmerib,139.11.222.200,27.643802165985107,51,0.025874285096138656,0.999894346551587,36,4,leaky_relu,3b0fb385
539,0.01839955523610115,,24.0,1729226927,,True,25,48f7b803,2024-10-18_06-48-47,0.4833083152770996,13.141281366348267,1230230,zimmerib,139.11.222.200,13.141281366348267,25,0.024476686233357643,0.9998939252930652,41,4,leaky_relu,48f7b803
540,0.010765371844172478,,24.0,1729226931,,True,25,00557b92,2024-10-18_06-48-51,0.47508692741394043,12.771005868911743,1230314,zimmerib,139.11.222.200,12.771005868911743,25,0.02142081963490096,0.9998906913582257,35,4,leaky_relu,00557b92
541,,,,1729226947,,True,51,4daeb497,2024-10-18_06-49-07,0.00047659873962402344,25.487584829330444,1230415,zimmerib,139.11.222.200,25.487584829330444,51,0.32005477248840836,0.9999315875705037,41,4,leaky_relu,4daeb497
542,,,,1729226950,,True,51,9a825c82,2024-10-18_06-49-10,0.00041222572326660156,24.945507764816284,1230518,zimmerib,139.11.222.200,24.945507764816284,51,0.29782589560376116,0.9998924213929364,35,4,leaky_relu,9a825c82
543,0.014374966733157635,,24.0,1729226943,,True,25,cadaa4d9,2024-10-18_06-49-03,0.49043893814086914,13.922159910202026,1230602,zimmerib,139.11.222.200,13.922159910202026,25,0.026222916412566633,0.9998992832775221,40,4,leaky_relu,cadaa4d9
544,,,,1729226960,,True,51,ff1fa677,2024-10-18_06-49-20,0.00043129920959472656,26.827800273895264,1230703,zimmerib,139.11.222.200,26.827800273895264,51,0.2908940929177509,0.9999322872097124,35,4,leaky_relu,ff1fa677
545,,,,1729226963,,True,51,383fa71e,2024-10-18_06-49-23,0.004118680953979492,25.940408945083618,1230805,zimmerib,139.11.222.200,25.940408945083618,51,0.30813124396657193,0.9999348236769392,46,4,leaky_relu,383fa71e
546,0.011480787768959999,,24.0,1729226954,,True,25,528a7696,2024-10-18_06-49-14,0.5189647674560547,13.753163814544678,1230906,zimmerib,139.11.222.200,13.753163814544678,25,0.00996666084414305,0.9999262693566979,40,4,leaky_relu,528a7696
547,,,,1729226971,,True,51,d2e1834f,2024-10-18_06-49-31,0.0005080699920654297,26.960438013076782,1230991,zimmerib,139.11.222.200,26.960438013076782,51,0.3115527163879383,0.9999332544586037,40,4,leaky_relu,d2e1834f
548,0.006466779392212629,,,1729226974,,True,51,a5973dea,2024-10-18_06-49-34,0.004154682159423828,26.05539894104004,1231090,zimmerib,139.11.222.200,26.05539894104004,51,0.04061162715805015,0.9999354868543604,39,4,leaky_relu,a5973dea
549,,,,1729226978,,True,51,8356b4e1,2024-10-18_06-49-38,0.00037360191345214844,26.045616626739502,1231191,zimmerib,139.11.222.200,26.045616626739502,51,0.308783967181415,0.9999296582370061,37,4,leaky_relu,8356b4e1
550,0.01894603669643402,,24.0,1729226970,,True,25,61232a92,2024-10-18_06-49-30,0.5273663997650146,14.629818439483643,1231276,zimmerib,139.11.222.200,14.629818439483643,25,0.04083361290237307,0.9999309785361977,36,4,leaky_relu,61232a92
551,0.01905955746769905,,24.0,1729226974,,True,25,fa0a2a8e,2024-10-18_06-49-34,0.5120584964752197,13.953427076339722,1231375,zimmerib,139.11.222.200,13.953427076339722,25,0.038809863861917385,0.9990004281694239,36,4,leaky_relu,fa0a2a8e
552,0.032525066286325455,,24.0,1729226977,,True,25,c0c9b26c,2024-10-18_06-49-37,0.5185074806213379,13.773415088653564,1231476,zimmerib,139.11.222.200,13.773415088653564,25,0.03804558318674845,0.9999320895918192,37,4,leaky_relu,c0c9b26c
553,0.05546506494283676,,24.0,1729226981,,True,25,8c7f24f6,2024-10-18_06-49-41,0.4886605739593506,13.356359481811523,1231577,zimmerib,139.11.222.200,13.356359481811523,25,0.0399164694018653,0.9999287456773653,38,4,leaky_relu,8c7f24f6
554,0.07419496774673462,,24.0,1729226985,,True,25,304205a2,2024-10-18_06-49-45,0.4888334274291992,13.062506437301636,1231667,zimmerib,139.11.222.200,13.062506437301636,25,0.04181649960990335,0.9999998347905031,37,4,leaky_relu,304205a2
555,0.04533346742391586,,24.0,1729226990,,True,25,8b82f51c,2024-10-18_06-49-50,0.5261101722717285,14.089077711105347,1231762,zimmerib,139.11.222.200,14.089077711105347,25,0.030411266606448984,0.9999327166709228,45,4,leaky_relu,8b82f51c
556,0.001555381459183991,,,1729227006,,True,51,3f30bba2,2024-10-18_06-50-06,0.0059010982513427734,25.788312435150146,1231862,zimmerib,139.11.222.200,25.788312435150146,51,0.028031107138373867,0.9998643543246903,44,4,leaky_relu,3f30bba2
557,,,,1729227010,,True,51,654f17c9,2024-10-18_06-50-10,0.00038504600524902344,26.212456941604614,1231964,zimmerib,139.11.222.200,26.212456941604614,51,0.2538075867502963,0.999968941311248,45,4,leaky_relu,654f17c9
558,,,,1729227014,,True,51,84907ad9,2024-10-18_06-50-14,0.0004794597625732422,26.631606817245483,1232065,zimmerib,139.11.222.200,26.631606817245483,51,0.2590226117619324,0.999867424934172,43,4,leaky_relu,84907ad9
559,,,,1729227017,,True,51,026d44b9,2024-10-18_06-50-17,0.0005042552947998047,25.652599811553955,1232149,zimmerib,139.11.222.200,25.652599811553955,51,0.46564802623057433,0.9998635502723134,44,4,leaky_relu,026d44b9
560,0.0014446143759414554,,,1729227023,,True,51,b761edb9,2024-10-18_06-50-23,0.0005702972412109375,27.74511432647705,1232249,zimmerib,139.11.222.200,27.74511432647705,51,0.01372450199400658,0.9998628302375695,34,4,leaky_relu,b761edb9
561,,,,1729227024,,True,51,61b457b6,2024-10-18_06-50-24,0.003388643264770508,25.22179365158081,1232352,zimmerib,139.11.222.200,25.22179365158081,51,0.2861173985896921,0.9998687729072011,34,4,leaky_relu,61b457b6
562,,,,1729227030,,True,51,f45be617,2024-10-18_06-50-30,0.000675201416015625,27.135189294815063,1232436,zimmerib,139.11.222.200,27.135189294815063,51,0.30695596686235355,0.9999660175308042,29,4,leaky_relu,f45be617
563,,,,1729227035,,True,51,df19261a,2024-10-18_06-50-35,0.0056438446044921875,28.958733081817627,1232539,zimmerib,139.11.222.200,28.958733081817627,51,0.4683321222185649,0.999867956389342,44,4,leaky_relu,df19261a
564,1.367424488067627,,24.0,1729227024,,True,25,b72955c6,2024-10-18_06-50-24,0.5328352451324463,13.72440218925476,1232641,zimmerib,139.11.222.200,13.72440218925476,25,0.051158349698055224,0.9998672746066031,46,4,leaky_relu,b72955c6
565,,,,1729227041,,True,51,942830c9,2024-10-18_06-50-41,0.0037696361541748047,26.77120065689087,1232744,zimmerib,139.11.222.200,26.77120065689087,51,0.18930839002044275,0.9998638926183818,45,4,leaky_relu,942830c9
566,,,,1729227044,,True,51,22e1a9e6,2024-10-18_06-50-44,0.003931522369384766,25.73527455329895,1232828,zimmerib,139.11.222.200,25.73527455329895,51,0.15860475660563073,0.9998666579150274,44,4,leaky_relu,22e1a9e6
567,,,,1729227048,,True,51,d5837531,2024-10-18_06-50-48,0.0037174224853515625,25.665632724761963,1232927,zimmerib,139.11.222.200,25.665632724761963,51,0.17894445165129577,0.9998710425571631,45,4,leaky_relu,d5837531
568,0.0494256466627121,,24.0,1729227039,,True,25,9e78cb99,2024-10-18_06-50-39,0.4848825931549072,12.87553358078003,1233028,zimmerib,139.11.222.200,12.87553358078003,25,0.05316612581044157,0.9998678073590118,34,4,leaky_relu,9e78cb99
569,,,,1729227057,,True,51,8ec4100f,2024-10-18_06-50-57,0.003908634185791016,26.66141366958618,1233128,zimmerib,139.11.222.200,26.66141366958618,51,0.18735556150305205,0.9998664602461007,43,4,leaky_relu,8ec4100f
570,,,,1729227057,,True,51,722fb186,2024-10-18_06-50-57,0.002786397933959961,22.5936541557312,1233212,zimmerib,139.11.222.200,22.5936541557312,51,0.2557222108792616,0.9998725876077581,43,3,leaky_relu,722fb186
571,,,,1729227061,,True,51,50329e45,2024-10-18_06-51-01,0.0003790855407714844,22.612349033355713,1233313,zimmerib,139.11.222.200,22.612349033355713,51,0.3362882653787759,0.9998718186284559,43,3,leaky_relu,50329e45
572,0.0033970477525144815,,,1729227070,,True,51,a9be089c,2024-10-18_06-51-10,0.003949642181396484,27.03608512878418,1233414,zimmerib,139.11.222.200,27.03608512878418,51,0.009391578798266806,0.9998695530885825,46,4,leaky_relu,a9be089c
573,,,,1729227075,,True,51,7acaf3ec,2024-10-18_06-51-15,0.0004620552062988281,28.287896156311035,1233516,zimmerib,139.11.222.200,28.287896156311035,51,0.34046376877024565,0.999871872923385,42,4,leaky_relu,7acaf3ec
574,0.03346950188279152,,24.0,1729227063,,True,25,528021b2,2024-10-18_06-51-03,0.42653799057006836,12.095778703689575,1233600,zimmerib,139.11.222.200,12.095778703689575,25,0.027615269418852367,0.9998683577518597,46,3,leaky_relu,528021b2
575,,,,1729227081,,True,51,ed145287,2024-10-18_06-51-21,0.003830432891845703,26.300369262695312,1233700,zimmerib,139.11.222.200,26.300369262695312,51,0.1499731556757895,0.99986963239885,43,4,leaky_relu,ed145287
576,,,,1729227085,,True,51,99f153e1,2024-10-18_06-51-25,0.00048470497131347656,26.463833808898926,1233801,zimmerib,139.11.222.200,26.463833808898926,51,0.255318110999349,0.9998718129612667,41,4,leaky_relu,99f153e1
577,0.24548542499542236,,24.0,1729227073,,True,25,3fc37cc4,2024-10-18_06-51-13,0.42438745498657227,11.44892168045044,1233900,zimmerib,139.11.222.200,11.44892168045044,25,0.000137834812171906,0.9998706294572974,43,3,leaky_relu,3fc37cc4
578,0.042748454958200455,,24.0,1729227078,,True,25,d2cf3638,2024-10-18_06-51-18,0.45970654487609863,12.633304595947266,1233985,zimmerib,139.11.222.200,12.633304595947266,25,0.02917798468288047,0.9999051776199511,44,3,leaky_relu,d2cf3638
579,,,,1729227096,,True,51,52116d02,2024-10-18_06-51-36,0.003826141357421875,26.261723518371582,1234084,zimmerib,139.11.222.200,26.261723518371582,51,0.31528179090145814,0.9998994201972404,43,4,leaky_relu,52116d02
580,,,,1729227100,,True,51,a95df529,2024-10-18_06-51-40,0.0035767555236816406,26.561680555343628,1234184,zimmerib,139.11.222.200,26.561680555343628,51,0.49517132765028504,0.9999031972252603,44,4,leaky_relu,a95df529
581,0.01887233555316925,,24.0,1729227092,,True,25,b9b79f3a,2024-10-18_06-51-32,0.5358448028564453,14.477905750274658,1234287,zimmerib,139.11.222.200,14.477905750274658,25,0.026008164409531534,0.999904602817332,43,4,leaky_relu,b9b79f3a
582,,,,1729227108,,True,51,05336e78,2024-10-18_06-51-48,0.00043463706970214844,25.543700218200684,1234371,zimmerib,139.11.222.200,25.543700218200684,51,0.1837662742529767,0.999901076408883,41,4,leaky_relu,05336e78
583,,,,1729227112,,True,51,963021e9,2024-10-18_06-51-52,0.004009723663330078,25.606974840164185,1234472,zimmerib,139.11.222.200,25.606974840164185,51,0.1501585026928017,0.999905297035738,34,4,leaky_relu,963021e9
584,,,,1729227116,,True,51,9e4f8c62,2024-10-18_06-51-56,0.0004467964172363281,25.822288513183594,1234571,zimmerib,139.11.222.200,25.822288513183594,51,0.18841086611461572,0.999899168753964,50,4,leaky_relu,9e4f8c62
585,,,,1729227120,,True,51,896e061b,2024-10-18_06-52-00,0.003979682922363281,26.064926862716675,1234670,zimmerib,139.11.222.200,26.064926862716675,51,0.30554800860694026,0.9998988158679959,41,4,leaky_relu,896e061b
586,,,,1729227124,,True,51,5b67bbab,2024-10-18_06-52-04,0.0043485164642333984,25.83132815361023,1234762,zimmerib,139.11.222.200,25.83132815361023,51,0.4911382280717098,0.999889914328754,34,4,leaky_relu,5b67bbab
587,0.0016838435549288988,,,1729227128,,True,51,d6d2b94a,2024-10-18_06-52-08,0.0005254745483398438,25.761274099349976,1234855,zimmerib,139.11.222.200,25.761274099349976,51,0.012288065196408599,0.9998868545707436,40,4,leaky_relu,d6d2b94a
588,0.003370904130861163,,,1729227131,,True,51,3722c7de,2024-10-18_06-52-11,0.0033941268920898438,25.436322689056396,1234958,zimmerib,139.11.222.200,25.436322689056396,51,0.011650081218013947,0.9998858852092295,34,4,leaky_relu,3722c7de
589,4.522873473125753e+30,,24.0,1729227123,,True,25,671c6374,2024-10-18_06-52-03,0.4803466796875,13.347286462783813,1235060,zimmerib,139.11.222.200,13.347286462783813,25,0.16716310618919727,0.9998869772571124,40,4,leaky_relu,671c6374
590,,,,1729227140,,True,51,7f8de5f7,2024-10-18_06-52-20,0.0005764961242675781,26.306483030319214,1235160,zimmerib,139.11.222.200,26.306483030319214,51,0.2856760002219729,0.9998875393815571,34,4,leaky_relu,7f8de5f7
591,,,,1729227145,,True,51,df2aef72,2024-10-18_06-52-25,0.005003213882446289,27.04382824897766,1235245,zimmerib,139.11.222.200,27.04382824897766,51,0.15323978415826922,0.9998908866669375,34,4,leaky_relu,df2aef72
592,0.0046590217389166355,,,1729227149,,True,51,8f5eefcf,2024-10-18_06-52-29,0.00402069091796875,27.1197669506073,1235348,zimmerib,139.11.222.200,27.1197669506073,51,0.013134302558218193,0.9999021777507021,34,4,leaky_relu,8f5eefcf
593,0.002043470973148942,,,1729227151,,True,51,3f390951,2024-10-18_06-52-31,0.0004184246063232422,25.088533878326416,1235451,zimmerib,139.11.222.200,25.088533878326416,51,0.011970950808211688,0.9998887858932268,40,4,leaky_relu,3f390951
594,0.0036272064317017794,,,1729227155,,True,51,33ef2c81,2024-10-18_06-52-35,0.0037415027618408203,25.412015199661255,1235551,zimmerib,139.11.222.200,25.412015199661255,51,0.012545016815775483,0.9999112090667114,34,4,leaky_relu,33ef2c81
595,0.016483986750245094,,24.0,1729227148,,True,25,99904b62,2024-10-18_06-52-28,0.530731201171875,14.168577194213867,1235635,zimmerib,139.11.222.200,14.168577194213867,25,0.013059409259513096,0.9998816453358359,40,4,leaky_relu,99904b62
596,,,,1729227165,,True,51,1545d324,2024-10-18_06-52-45,0.0057904720306396484,26.731130599975586,1235736,zimmerib,139.11.222.200,26.731130599975586,51,0.27297214145778526,0.9999087977145245,37,4,leaky_relu,1545d324
597,0.015441708266735077,,24.0,1729227155,,True,25,fef23784,2024-10-18_06-52-35,0.5088961124420166,13.444945573806763,1235836,zimmerib,139.11.222.200,13.444945573806763,25,0.009855008486461366,0.9999097879620296,40,4,leaky_relu,fef23784
598,,,,1729227172,,True,51,5ef7f746,2024-10-18_06-52-52,0.003752470016479492,26.20614981651306,1235939,zimmerib,139.11.222.200,26.20614981651306,51,0.2771334088647355,0.9999113222568001,38,4,leaky_relu,5ef7f746
599,,,,1729227177,,True,51,7784a19e,2024-10-18_06-52-57,0.00043654441833496094,27.32492685317993,1236023,zimmerib,139.11.222.200,27.32492685317993,51,0.22311929281913506,0.9999097932481842,41,4,leaky_relu,7784a19e
600,,,,1729227180,,True,51,79b4b34f,2024-10-18_06-53-00,0.005944013595581055,27.450631618499756,1236124,zimmerib,139.11.222.200,27.450631618499756,51,0.2756050112749437,0.999858745031991,38,4,leaky_relu,79b4b34f
601,0.07573030889034271,,24.0,1729227170,,True,25,b1ee7e75,2024-10-18_06-52-50,0.4913454055786133,13.245140790939331,1236228,zimmerib,139.11.222.200,13.245140790939331,25,0.0003429259340110031,0.9998574602699621,38,4,leaky_relu,b1ee7e75
602,,,,1729227186,,True,51,7081000b,2024-10-18_06-53-06,0.003636598587036133,25.75382924079895,1236312,zimmerib,139.11.222.200,25.75382924079895,51,0.2855275759032008,0.9998580802852641,50,4,leaky_relu,7081000b
603,,,,1729227192,,True,51,5b58f5c4,2024-10-18_06-53-12,0.008834362030029297,28.16794514656067,1236413,zimmerib,139.11.222.200,28.16794514656067,51,0.299993457445309,0.9998631122154095,42,4,leaky_relu,5b58f5c4
604,0.231933131814003,,24.0,1729227182,,True,25,e9d4e37d,2024-10-18_06-53-02,0.5117270946502686,13.907629489898682,1236513,zimmerib,139.11.222.200,13.907629489898682,25,0.00010018121065226426,0.9998551137555189,42,4,leaky_relu,e9d4e37d
605,,,,1729227198,,True,51,be8626de,2024-10-18_06-53-18,0.004140377044677734,25.941513538360596,1236615,zimmerib,139.11.222.200,25.941513538360596,51,0.22490607044662134,0.9998683278560333,42,4,leaky_relu,be8626de
606,0.01100309006869793,,24.0,1729227189,,True,25,56b52a11,2024-10-18_06-53-09,0.48877835273742676,13.378144025802612,1236700,zimmerib,139.11.222.200,13.378144025802612,25,0.01981660818283174,0.9998674924043416,51,4,leaky_relu,56b52a11
607,0.014669219963252544,,24.0,1729227195,,True,25,e2c2d903,2024-10-18_06-53-15,0.5413851737976074,14.645950555801392,1236801,zimmerib,139.11.222.200,14.645950555801392,25,0.018544355530694157,0.9998627008218437,42,4,leaky_relu,e2c2d903
608,0.020369406789541245,,24.0,1729227197,,True,25,f9795e41,2024-10-18_06-53-17,0.4869394302368164,13.06816053390503,1236900,zimmerib,139.11.222.200,13.06816053390503,25,0.019821102910286735,0.999860608140796,43,4,leaky_relu,f9795e41
609,0.0012931046076118946,,,1729227214,,True,51,4d1bfded,2024-10-18_06-53-34,0.0005414485931396484,25.449413061141968,1237002,zimmerib,139.11.222.200,25.449413061141968,51,0.01956134961937408,0.9998795177324464,38,4,leaky_relu,4d1bfded
610,0.024627933278679848,,24.0,1729227205,,True,25,336dbdf3,2024-10-18_06-53-25,0.48971056938171387,13.203482389450073,1237086,zimmerib,139.11.222.200,13.203482389450073,25,0.01967998776834704,0.9998818906316224,42,4,leaky_relu,336dbdf3
611,,,,1729227224,,True,51,042ae6e4,2024-10-18_06-53-44,0.006574153900146484,27.507960081100464,1237187,zimmerib,139.11.222.200,27.507960081100464,51,0.2928753245476815,0.999884796701248,38,4,leaky_relu,042ae6e4
612,0.005001856479793787,,,1729227229,,True,51,b913e8d9,2024-10-18_06-53-49,0.0060384273529052734,28.61914873123169,1237286,zimmerib,139.11.222.200,28.61914873123169,51,0.0075829296887795425,0.9998882803533368,38,4,leaky_relu,b913e8d9
613,,,,1729227230,,True,51,b7812c10,2024-10-18_06-53-50,0.00045037269592285156,25.631237745285034,1237387,zimmerib,139.11.222.200,25.631237745285034,51,0.28779321343318653,0.9998889726325322,38,4,leaky_relu,b7812c10
614,0.0032841514330357313,,,1729227236,,True,51,67cb0a52,2024-10-18_06-53-56,0.0006344318389892578,27.412360429763794,1237488,zimmerib,139.11.222.200,27.412360429763794,51,0.008195964362925991,0.9998962178753288,38,4,leaky_relu,67cb0a52
615,,,,1729227234,,True,51,759f72a8,2024-10-18_06-53-54,0.0004477500915527344,21.387715816497803,1237572,zimmerib,139.11.222.200,21.387715816497803,51,0.20158774276188776,0.9998896435404023,36,4,none,759f72a8
616,,,,1729227242,,True,51,56282aef,2024-10-18_06-54-02,0.0004820823669433594,25.773761510849,1237673,zimmerib,139.11.222.200,25.773761510849,51,0.34747745584589856,0.9998909273648618,38,4,leaky_relu,56282aef
617,0.03961862623691559,,24.0,1729227233,,True,25,c6cdb2b7,2024-10-18_06-53-53,0.46384739875793457,12.672003984451294,1237773,zimmerib,139.11.222.200,12.672003984451294,25,0.00760363367883886,0.9998908041234585,37,4,none,c6cdb2b7
618,,,,1729227246,,True,51,2abde4d7,2024-10-18_06-54-06,0.0004782676696777344,21.62620997428894,1237876,zimmerib,139.11.222.200,21.62620997428894,51,0.3366852797242152,0.9998883404512544,38,4,none,2abde4d7
619,,,,1729227251,,True,51,344ea7fa,2024-10-18_06-54-11,0.0004544258117675781,23.450683116912842,1237961,zimmerib,139.11.222.200,23.450683116912842,51,0.18551614495159305,0.999895177554828,37,4,none,344ea7fa
620,,,,1729227254,,True,51,9e01a0fc,2024-10-18_06-54-14,0.0028595924377441406,21.982248306274414,1238062,zimmerib,139.11.222.200,21.982248306274414,51,0.2887784526668145,0.9998865842117831,38,4,none,9e01a0fc
621,0.04431445896625519,,24.0,1729227247,,True,25,deefdb92,2024-10-18_06-54-07,0.42188477516174316,11.51146674156189,1238162,zimmerib,139.11.222.200,11.51146674156189,25,0.00804650308425266,0.9998954287990302,38,4,none,deefdb92
622,0.057436998933553696,,24.0,1729227247,,True,25,65ebc6a1,2024-10-18_06-54-07,0.2737846374511719,7.452303171157837,1238247,zimmerib,139.11.222.200,7.452303171157837,25,0.03173354637626477,0.9999097877179127,39,1,leaky_relu,65ebc6a1
623,,,,1729227258,,True,51,8df560dc,2024-10-18_06-54-18,0.00039458274841308594,14.126758813858032,1238349,zimmerib,139.11.222.200,14.126758813858032,51,0.32542918368095053,0.9999107285011234,39,1,leaky_relu,8df560dc
624,0.03139383718371391,,24.0,1729227261,,True,25,37a4d10b,2024-10-18_06-54-21,0.5143165588378906,13.949487686157227,1238451,zimmerib,139.11.222.200,13.949487686157227,25,0.032039992190697,0.9999143838647411,40,4,leaky_relu,37a4d10b
625,,,,1729227277,,True,51,dbecf25d,2024-10-18_06-54-37,0.0036954879760742188,25.466087818145752,1238553,zimmerib,139.11.222.200,25.466087818145752,51,0.33810422129611534,0.9998504159482176,36,4,leaky_relu,dbecf25d
626,,,,1729227281,,True,51,e756be2e,2024-10-18_06-54-41,0.0005743503570556641,25.535415172576904,1238637,zimmerib,139.11.222.200,25.535415172576904,51,0.1941759914072553,0.9998509770217265,36,4,leaky_relu,e756be2e
627,,,,1729227284,,True,51,aff51af7,2024-10-18_06-54-44,0.0004858970642089844,25.325903177261353,1238740,zimmerib,139.11.222.200,25.325903177261353,51,0.31854388200394457,0.999879220229078,36,4,leaky_relu,aff51af7
628,,,,1729227290,,True,51,ab86e5f0,2024-10-18_06-54-50,0.0004191398620605469,27.29695725440979,1238841,zimmerib,139.11.222.200,27.29695725440979,51,0.3161514075818123,0.9998767665529357,36,4,leaky_relu,ab86e5f0
629,,,,1729227294,,True,51,4d35f5fa,2024-10-18_06-54-54,0.005841970443725586,27.40272617340088,1238943,zimmerib,139.11.222.200,27.40272617340088,51,0.18981793496847035,0.9998544553244438,36,4,leaky_relu,4d35f5fa
