,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
536,0.4766789972782135,,24.0,1729187503,,True,25,2bc2d1db,2024-10-17_19-51-43,0.2939639091491699,7.960156202316284,186751,zimmerib,139.11.222.200,7.960156202316284,25,0.019642118863656743,0.9997983925569961,14,3,leaky_relu,0.67258485229724,2bc2d1db
537,0.4509788155555725,,24.0,1729187507,,True,25,fe473949,2024-10-17_19-51-47,0.2875652313232422,8.04022765159607,186836,zimmerib,139.11.222.200,8.04022765159607,25,0.11296606930947883,0.9992921046995719,14,3,leaky_relu,0.7326173279353246,fe473949
538,0.2469884306192398,,24.0,1729187511,,True,25,1188b3f0,2024-10-17_19-51-51,0.3331613540649414,8.953455686569214,186935,zimmerib,139.11.222.200,8.953455686569214,25,0.01887459729869721,0.9993016027122265,99,3,leaky_relu,0.7301624931652977,1188b3f0
539,0.4119921028614044,,24.0,1729187515,,True,25,bc29cc84,2024-10-17_19-51-55,0.28725671768188477,8.002658605575562,187036,zimmerib,139.11.222.200,8.002658605575562,25,0.017992834853063543,0.9992908346735783,13,3,leaky_relu,0.7298008319060009,bc29cc84
540,,,,1729187528,,True,51,9376571f,2024-10-17_19-52-08,0.0021216869354248047,17.410075664520264,187138,zimmerib,139.11.222.200,17.410075664520264,51,0.10996646567281185,0.9992951839274702,99,3,leaky_relu,0.7441826034443937,9376571f
541,,,,1729187530,,True,51,93f84389,2024-10-17_19-52-10,0.0003311634063720703,15.167051315307617,187222,zimmerib,139.11.222.200,15.167051315307617,51,0.2013394059157746,0.9993238143804364,30,3,leaky_relu,0.7452070814101381,93f84389
542,0.005946851801127195,,,1729187535,,True,51,a0c7ea0b,2024-10-17_19-52-15,0.0004699230194091797,15.727991819381714,187324,zimmerib,139.11.222.200,15.727991819381714,51,0.07056443840389794,0.9990454699564204,30,3,leaky_relu,0.7439959007580398,a0c7ea0b
543,,,,1729187539,,True,51,2dafa4ad,2024-10-17_19-52-19,0.0004825592041015625,15.741000413894653,187423,zimmerib,139.11.222.200,15.741000413894653,51,0.4564552725271849,0.9993242254383612,22,3,leaky_relu,0.7456241438053036,2dafa4ad
544,0.15563564002513885,,24.0,1729187536,,True,25,30ea28e6,2024-10-17_19-52-16,0.30573201179504395,8.584853649139404,187524,zimmerib,139.11.222.200,8.584853649139404,25,0.03242225272852574,0.9993143878325073,44,3,leaky_relu,0.6937022713151058,30ea28e6
545,0.004012159537523985,,,1729187547,,True,51,5f9445c7,2024-10-17_19-52-27,0.0018391609191894531,15.766796588897705,187625,zimmerib,139.11.222.200,15.766796588897705,51,0.034550142631797044,0.9992043920257934,43,3,leaky_relu,0.6912086160491597,5f9445c7
546,,,,1729187550,,True,51,44e531a7,2024-10-17_19-52-30,0.00044798851013183594,15.256812810897827,187709,zimmerib,139.11.222.200,15.256812810897827,51,0.19369751496178117,0.9992013227313671,43,3,leaky_relu,0.7634365353864065,44e531a7
547,,,,1729187554,,True,51,07c87aca,2024-10-17_19-52-34,0.0004646778106689453,15.20245099067688,187809,zimmerib,139.11.222.200,15.20245099067688,51,0.41608964356900596,0.9993243976094511,22,3,leaky_relu,0.6901866032765767,07c87aca
548,0.14714257419109344,,24.0,1729187551,,True,25,04b99f76,2024-10-17_19-52-31,0.29410409927368164,7.999797344207764,187909,zimmerib,139.11.222.200,7.999797344207764,25,0.01326066342652937,0.9993254743252366,23,3,leaky_relu,0.7614499390335419,04b99f76
549,0.0018425771268084645,,,1729187563,,True,51,b3afcefa,2024-10-17_19-52-43,0.0024030208587646484,15.6964430809021,188010,zimmerib,139.11.222.200,15.6964430809021,51,0.011155248357260759,0.9993227758075597,23,3,leaky_relu,0.7645034481320078,b3afcefa
550,0.0008365250541828573,,,1729187567,,True,51,1d9e2d74,2024-10-17_19-52-47,0.0005359649658203125,15.97732400894165,188095,zimmerib,139.11.222.200,15.97732400894165,51,0.011816320144481937,0.9993288849338614,23,3,relu,0.7642620197335097,1d9e2d74
551,0.0005972851649858057,,,1729187570,,True,51,3b443168,2024-10-17_19-52-50,0.00039315223693847656,15.240266799926758,188198,zimmerib,139.11.222.200,15.240266799926758,51,0.011153142310602757,0.9993321513323357,23,3,relu,0.7482444006469401,3b443168
552,0.2773045003414154,,24.0,1729187567,,True,25,3b088ae8,2024-10-17_19-52-47,0.29514527320861816,8.386338233947754,188300,zimmerib,139.11.222.200,8.386338233947754,25,0.01032063144508082,0.9993279134346131,19,3,leaky_relu,0.748174217004197,3b088ae8
553,0.24929630756378174,,24.0,1729187571,,True,25,34ad0c6b,2024-10-17_19-52-51,0.2874572277069092,8.015319585800171,188402,zimmerib,139.11.222.200,8.015319585800171,25,0.025387226573706758,0.999334537873394,21,3,relu,0.7482142364061469,34ad0c6b
554,2.471534490585327,,24.0,1729187575,,True,25,8a9e51ad,2024-10-17_19-52-55,0.3068728446960449,8.380871295928955,188486,zimmerib,139.11.222.200,8.380871295928955,25,0.0003812347613888212,0.9993888212477676,20,3,relu,0.7511559065251415,8a9e51ad
555,0.0011419124202802777,,,1729187587,,True,51,e374ea10,2024-10-17_19-53-07,0.0004131793975830078,15.580444812774658,188589,zimmerib,139.11.222.200,15.580444812774658,51,0.006652411174116458,0.9993343919265996,19,3,relu,0.7510023948821364,e374ea10
556,,,,1729187591,,True,51,5abdcd5e,2024-10-17_19-53-11,0.000476837158203125,16.13944673538208,188691,zimmerib,139.11.222.200,16.13944673538208,51,0.4093506985523784,0.9993380473402622,58,3,relu,0.7695121982052381,5abdcd5e
557,0.3451676368713379,,24.0,1729187587,,True,25,81d56ba5,2024-10-17_19-53-07,0.2967493534088135,8.382857084274292,188792,zimmerib,139.11.222.200,8.382857084274292,25,0.0010826305315103195,0.9992886161826572,25,3,relu,0.7769846131782996,81d56ba5
558,0.2961626946926117,,24.0,1729187591,,True,25,824ee364,2024-10-17_19-53-11,0.2965843677520752,8.127502918243408,188876,zimmerib,139.11.222.200,8.127502918243408,25,0.00757102539827094,0.9993432975075862,25,3,relu,0.7695882075378753,824ee364
559,0.1766674965620041,,24.0,1729187594,,True,25,2b9ecd77,2024-10-17_19-53-14,0.29033780097961426,7.964823484420776,188975,zimmerib,139.11.222.200,7.964823484420776,25,0.01052879430387326,0.9992957407002642,25,3,relu,0.775129729452798,2b9ecd77
560,,,,1729187606,,True,51,61d28976,2024-10-17_19-53-26,0.0006358623504638672,15.286378860473633,189076,zimmerib,139.11.222.200,15.286378860473633,51,0.2791677352736651,0.9992995936519219,25,3,relu,0.7628874069796185,61d28976
561,0.00212280685082078,,,1729187611,,True,51,b268672d,2024-10-17_19-53-31,0.0006468296051025391,16.280025720596313,189177,zimmerib,139.11.222.200,16.280025720596313,51,0.012385351415918969,0.9993569735889366,19,3,relu,0.7593336000711428,b268672d
562,,,,1729187613,,True,51,79138bf5,2024-10-17_19-53-33,0.00046944618225097656,14.817293167114258,189262,zimmerib,139.11.222.200,14.817293167114258,51,0.20269445605715602,0.9993515920966191,18,3,relu,0.7611652226119182,79138bf5
563,0.10899685323238373,,24.0,1729187610,,True,25,f0a681ac,2024-10-17_19-53-30,0.31130146980285645,8.066426515579224,189362,zimmerib,139.11.222.200,8.066426515579224,25,0.016943751157300183,0.9993555426314119,19,3,relu,0.7616082972173357,f0a681ac
564,0.5667318105697632,,24.0,1729187614,,True,25,3b2b0cf6,2024-10-17_19-53-34,0.30020713806152344,8.015876770019531,189462,zimmerib,139.11.222.200,8.015876770019531,25,0.0002588626239025636,0.9993648128809329,21,3,relu,0.7583902319320082,3b2b0cf6
565,,,,1729187625,,True,51,72cbe562,2024-10-17_19-53-45,0.0018491744995117188,15.413095712661743,189565,zimmerib,139.11.222.200,15.413095712661743,51,0.2253385488249726,0.9998924560513882,21,3,relu,0.7907514501140721,72cbe562
566,0.34133756160736084,,24.0,1729187622,,True,25,bccc19bc,2024-10-17_19-53-42,0.30581116676330566,8.082774877548218,189649,zimmerib,139.11.222.200,8.082774877548218,25,0.017232756423036823,0.9993591582285706,21,3,relu,0.7618029837742196,bccc19bc
567,0.7802605032920837,,24.0,1729187626,,True,25,c29e0296,2024-10-17_19-53-46,0.2899515628814697,8.25856351852417,189750,zimmerib,139.11.222.200,8.25856351852417,25,0.00020330336470452022,0.9993061035696716,21,3,relu,0.7863353649793456,c29e0296
568,,,,1729187637,,True,51,d1698cca,2024-10-17_19-53-57,0.0005917549133300781,15.293241262435913,189852,zimmerib,139.11.222.200,15.293241262435913,51,0.22688370134609445,0.9993075880338066,22,3,relu,0.74050812756039,d1698cca
569,0.4026258885860443,,24.0,1729187634,,True,25,1c9b42d5,2024-10-17_19-53-54,0.30587100982666016,8.4949631690979,189954,zimmerib,139.11.222.200,8.4949631690979,25,0.024713847425732356,0.9993058911964464,34,3,relu,0.7846086618826331,1c9b42d5
570,,,,1729187645,,True,51,ea32af95,2024-10-17_19-54-05,0.0003986358642578125,15.610343933105469,190039,zimmerib,139.11.222.200,15.610343933105469,51,0.45614856496777945,0.9992396736292071,34,3,relu,0.742800261301773,ea32af95
571,0.6318199038505554,,24.0,1729187642,,True,25,7d8f2446,2024-10-17_19-54-02,0.2991368770599365,8.75998306274414,190141,zimmerib,139.11.222.200,8.75998306274414,25,0.02371301081147644,0.9993203884776016,74,3,relu,0.741558505402372,7d8f2446
572,0.1315176635980606,,24.0,1729187646,,True,25,1230505a,2024-10-17_19-54-06,0.311016321182251,8.594347953796387,190242,zimmerib,139.11.222.200,8.594347953796387,25,0.028371984952866323,0.9993383942638161,61,3,relu,0.7427982147842569,1230505a
573,0.0032903647515922785,,,1729187657,,True,51,6dcf169f,2024-10-17_19-54-17,0.0005459785461425781,15.446667671203613,190344,zimmerib,139.11.222.200,15.446667671203613,51,0.026360840423398715,0.9998997696243869,16,3,relu,0.7447686434781143,6dcf169f
574,0.1639738231897354,,24.0,1729187653,,True,25,d633490a,2024-10-17_19-54-13,0.2875807285308838,7.860501289367676,190428,zimmerib,139.11.222.200,7.860501289367676,25,0.027269056130652333,0.9993286926871223,36,3,relu,0.7414742575122628,d633490a
575,0.10001983493566513,,24.0,1729187657,,True,25,eb59acba,2024-10-17_19-54-17,0.287369966506958,8.203201532363892,190528,zimmerib,139.11.222.200,8.203201532363892,25,0.010629185706354453,0.9993373217909864,16,3,relu,0.7407078818750261,eb59acba
576,0.4571133255958557,,24.0,1729187661,,True,25,164d3cfc,2024-10-17_19-54-21,0.284135103225708,7.913489103317261,190629,zimmerib,139.11.222.200,7.913489103317261,25,0.010625408547964201,0.9992493273756948,16,3,relu,0.7521611051669659,164d3cfc
577,0.1399454027414322,,24.0,1729187665,,True,25,f6560143,2024-10-17_19-54-25,0.286118745803833,7.858851671218872,190720,zimmerib,139.11.222.200,7.858851671218872,25,0.010093405726289213,0.9992396688605096,18,3,relu,0.9737355914374686,f6560143
578,0.19203592836856842,,24.0,1729187669,,True,25,b36a73a9,2024-10-17_19-54-29,0.28021883964538574,7.836941480636597,190814,zimmerib,139.11.222.200,7.836941480636597,25,0.009039176780343298,0.9993769520773118,18,3,relu,0.7664311405391054,b36a73a9
579,0.030523810535669327,,,1729187679,,True,51,717b9a20,2024-10-17_19-54-39,0.00041222572326660156,13.81014084815979,190917,zimmerib,139.11.222.200,13.81014084815979,51,0.037406461937764895,0.9993761989844967,18,3,none,0.7529687308521094,717b9a20
580,,,,1729187683,,True,51,df2ee99b,2024-10-17_19-54-43,0.0004546642303466797,14.14396357536316,191020,zimmerib,139.11.222.200,14.14396357536316,51,0.16803782323781596,0.9993739355640887,31,3,none,0.7721638069026762,df2ee99b
581,,,,1729187687,,True,51,5f3ff86e,2024-10-17_19-54-47,0.0004627704620361328,14.447564125061035,191121,zimmerib,139.11.222.200,14.447564125061035,51,0.03653251832397551,0.9992776847186731,33,3,none,0.7503261109833389,5f3ff86e
582,0.3813803791999817,,24.0,1729187685,,True,25,76acfd59,2024-10-17_19-54-45,0.30193567276000977,8.326622724533081,191205,zimmerib,139.11.222.200,8.326622724533081,25,0.03565462450790743,0.999292359583953,33,3,leaky_relu,0.756829230012754,76acfd59
583,17.934707641601562,,24.0,1729187687,,True,25,297d9382,2024-10-17_19-54-47,0.26279377937316895,7.208605527877808,191308,zimmerib,139.11.222.200,7.208605527877808,25,0.036184434460985,0.9992848529611635,32,3,none,0.7500725750660185,297d9382
584,0.2893545925617218,,24.0,1729187693,,True,25,c0bf62a5,2024-10-17_19-54-53,0.3098900318145752,8.511058330535889,191409,zimmerib,139.11.222.200,8.511058330535889,25,0.019399281520755766,0.999287539125571,29,3,leaky_relu,0.7238651264089337,c0bf62a5
585,,,,1729187703,,True,51,30ac4eda,2024-10-17_19-55-03,0.0019545555114746094,15.209398984909058,191494,zimmerib,139.11.222.200,15.209398984909058,51,0.3958876328448317,0.9992797040807448,29,3,leaky_relu,0.7245106391507193,30ac4eda
586,0.0008582054288126528,,,1729187708,,True,51,afa61adc,2024-10-17_19-55-08,0.00048232078552246094,15.371718406677246,191595,zimmerib,139.11.222.200,15.371718406677246,51,0.019625797746269782,0.9993170691800584,23,3,leaky_relu,0.724649148679263,afa61adc
587,,,,1729187712,,True,51,0c9a4884,2024-10-17_19-55-12,0.0005908012390136719,15.941932678222656,191696,zimmerib,139.11.222.200,15.941932678222656,51,0.20828076270510937,0.9993463788820672,23,3,leaky_relu,0.7346749616174892,0c9a4884
588,,,,1729187715,,True,51,ecfa89f7,2024-10-17_19-55-15,0.00040912628173828125,15.622694492340088,191798,zimmerib,139.11.222.200,15.622694492340088,51,0.4354347817195492,0.9993467242137212,23,3,leaky_relu,0.7356763318703111,ecfa89f7
589,,,,1729187719,,True,51,e2d4b78d,2024-10-17_19-55-19,0.0004258155822753906,15.440059661865234,191882,zimmerib,139.11.222.200,15.440059661865234,51,0.4551071905862656,0.9991036448756073,23,3,elu,0.7347836105085905,e2d4b78d
590,,,,1729187723,,True,51,d690d5e1,2024-10-17_19-55-23,0.0004754066467285156,15.751819372177124,191983,zimmerib,139.11.222.200,15.751819372177124,51,0.4257752719732911,0.9993461793310229,22,3,elu,0.7353274163857833,d690d5e1
591,0.003595129819586873,,,1729187727,,True,51,035b8a75,2024-10-17_19-55-27,0.002056598663330078,15.755377054214478,192085,zimmerib,139.11.222.200,15.755377054214478,51,0.018692504430611608,0.9993451150412933,36,3,leaky_relu,0.7365781884032373,035b8a75
592,2.568507531144734e+23,,24.0,1729187724,,True,25,d559ba24,2024-10-17_19-55-24,0.313321590423584,8.622340679168701,192185,zimmerib,139.11.222.200,8.622340679168701,25,0.21406979900332673,0.9993480500720421,21,3,elu,0.7331798564008272,d559ba24
593,0.004101216327399015,,,1729187735,,True,51,9e5e1377,2024-10-17_19-55-35,0.0019948482513427734,15.380471229553223,192287,zimmerib,139.11.222.200,15.380471229553223,51,0.01883730282269451,0.9993466447108068,23,3,relu,0.7261380300702774,9e5e1377
594,,,,1729187740,,True,51,9f241cb2,2024-10-17_19-55-40,0.00036716461181640625,15.884864568710327,192371,zimmerib,139.11.222.200,15.884864568710327,51,0.47097554974083333,0.999342346840218,23,3,elu,0.7222556623808747,9f241cb2
595,0.005570344161242247,,,1729187744,,True,51,df5efd90,2024-10-17_19-55-44,0.0006754398345947266,16.09440588951111,192472,zimmerib,139.11.222.200,16.09440588951111,51,0.018215259632101452,0.9993454073764406,21,3,elu,0.7324081158863759,df5efd90
596,0.4550725519657135,,24.0,1729187740,,True,25,36133b61,2024-10-17_19-55-40,0.30075716972351074,8.088725566864014,192574,zimmerib,139.11.222.200,8.088725566864014,25,0.0003192411966975884,0.9993154706788451,23,3,relu,0.7224996623701158,36133b61
597,0.19817492365837097,,24.0,1729187744,,True,25,b544dd83,2024-10-17_19-55-44,0.30551981925964355,8.281917572021484,192675,zimmerib,139.11.222.200,8.281917572021484,25,0.0178467673169175,0.9993177670576716,22,3,relu,0.7225285222585959,b544dd83
598,0.001964365364983678,,,1729187755,,True,51,1d5de809,2024-10-17_19-55-55,0.0004191398620605469,15.381399631500244,192760,zimmerib,139.11.222.200,15.381399631500244,51,0.007618412062449085,0.9993090149081875,23,3,leaky_relu,0.7183627730014435,1d5de809
599,,,,1729187759,,True,51,860d8f73,2024-10-17_19-55-59,0.0004115104675292969,15.477084159851074,192860,zimmerib,139.11.222.200,15.477084159851074,51,0.4203181464314977,0.9993156406771033,22,3,leaky_relu,0.7150556862505733,860d8f73
600,0.13587026298046112,,24.0,1729187755,,True,25,996e2487,2024-10-17_19-55-55,0.28897833824157715,8.35584020614624,192964,zimmerib,139.11.222.200,8.35584020614624,25,0.016522382192615915,0.9991004487523012,22,3,leaky_relu,0.7147027447282597,996e2487
601,,,,1729187767,,True,51,0edfa13c,2024-10-17_19-56-07,0.0003859996795654297,15.259368896484375,193061,zimmerib,139.11.222.200,15.259368896484375,51,0.4512204519934607,0.9991001896409332,27,3,leaky_relu,0.7102457106344179,0edfa13c
602,,,,1729187770,,True,51,ab0d43a4,2024-10-17_19-56-10,0.0004494190216064453,15.203075885772705,193150,zimmerib,139.11.222.200,15.203075885772705,51,0.4577371883338426,0.999374566909346,24,3,leaky_relu,0.7121657798951859,ab0d43a4
603,0.10123012214899063,,24.0,1729187767,,True,25,a2ab83b5,2024-10-17_19-56-07,0.29913902282714844,8.47383427619934,193252,zimmerib,139.11.222.200,8.47383427619934,25,0.04735096125203703,0.9993725819887188,19,3,leaky_relu,0.5539003188157325,a2ab83b5
604,0.23275317251682281,,24.0,1729187771,,True,25,e0d40c14,2024-10-17_19-56-11,0.31400299072265625,8.309723615646362,193355,zimmerib,139.11.222.200,8.309723615646362,25,0.029370560558827512,0.9993724695819428,27,3,leaky_relu,0.6961033276516705,e0d40c14
605,0.015452238731086254,,,1729187780,,True,51,d2241d38,2024-10-17_19-56-20,0.001764059066772461,13.535480499267578,193439,zimmerib,139.11.222.200,13.535480499267578,51,0.049378081785941,0.9993683676244168,19,2,leaky_relu,0.6955461966186737,d2241d38
606,,,,1729187786,,True,51,757aa81f,2024-10-17_19-56-26,0.0005474090576171875,15.629230976104736,193540,zimmerib,139.11.222.200,15.629230976104736,51,0.16505620196927218,0.9993740697268471,39,3,leaky_relu,0.6993008911521631,757aa81f
607,0.41728949546813965,,24.0,1729187782,,True,25,e3102cbf,2024-10-17_19-56-22,0.25470662117004395,7.130114793777466,193641,zimmerib,139.11.222.200,7.130114793777466,25,0.030897411803123144,0.9993276287148033,27,2,leaky_relu,0.7067127222959296,e3102cbf
608,0.20184758305549622,,24.0,1729187787,,True,25,39571cc1,2024-10-17_19-56-27,0.29971742630004883,8.508289337158203,193741,zimmerib,139.11.222.200,8.508289337158203,25,0.0008379800546400099,0.999738918285517,41,3,leaky_relu,0.7106604426428261,39571cc1
609,0.2581315040588379,,24.0,1729187790,,True,25,1af61285,2024-10-17_19-56-30,0.2999758720397949,8.091976165771484,193826,zimmerib,139.11.222.200,8.091976165771484,25,0.008145671307906515,0.9993266236725002,39,3,leaky_relu,0.7077721470803794,1af61285
610,0.008628026582300663,,,1729187802,,True,51,b11b1f21,2024-10-17_19-56-42,0.0019404888153076172,15.411481142044067,193928,zimmerib,139.11.222.200,15.411481142044067,51,0.008688106182669322,0.9991254111811846,39,3,leaky_relu,0.7370380195724768,b11b1f21
611,0.09783843904733658,,24.0,1729187799,,True,25,99f139dc,2024-10-17_19-56-39,0.31864404678344727,8.594346046447754,194031,zimmerib,139.11.222.200,8.594346046447754,25,0.008013109449738709,0.9993274589348218,59,3,leaky_relu,0.7360468694648884,99f139dc
612,0.0016611068276688457,,,1729187810,,True,51,9b13f3e9,2024-10-17_19-56-50,0.000396728515625,15.816012859344482,194131,zimmerib,139.11.222.200,15.816012859344482,51,0.03605033128085825,0.9991245958641879,25,3,leaky_relu,0.6768223721383908,9b13f3e9
613,0.004245274234563112,,,1729187814,,True,51,213de312,2024-10-17_19-56-54,0.0005881786346435547,15.810364723205566,194215,zimmerib,139.11.222.200,15.810364723205566,51,0.024094182483642035,0.9993901625747794,24,3,leaky_relu,0.7358555955381658,213de312
614,,,,1729187818,,True,51,597ebad4,2024-10-17_19-56-58,0.0005373954772949219,15.98288083076477,194318,zimmerib,139.11.222.200,15.98288083076477,51,0.4382662601989802,0.9993073065762876,24,3,leaky_relu,0.7359213821279422,597ebad4
615,0.007387897465378046,,,1729187821,,True,51,377c85e3,2024-10-17_19-57-01,0.0005064010620117188,15.199068546295166,194420,zimmerib,139.11.222.200,15.199068546295166,51,0.039496291244285185,0.9993035137614519,24,3,leaky_relu,0.7690732466767352,377c85e3
616,0.002220480004325509,,,1729187825,,True,51,5bc10efc,2024-10-17_19-57-05,0.0006458759307861328,15.288337707519531,194521,zimmerib,139.11.222.200,15.288337707519531,51,0.025971326453561046,0.9993051993078471,24,3,leaky_relu,0.6600183038047885,5bc10efc
617,0.011953306384384632,,,1729187829,,True,51,3baf9b85,2024-10-17_19-57-09,0.002704143524169922,15.855509757995605,194606,zimmerib,139.11.222.200,15.855509757995605,51,0.03942070869960879,0.9993082509313331,24,3,leaky_relu,0.6597479469282997,3baf9b85
618,0.2691984474658966,,24.0,1729187825,,True,25,4bbf354a,2024-10-17_19-57-05,0.29045557975769043,7.873768091201782,194708,zimmerib,139.11.222.200,7.873768091201782,25,0.02418483249756192,0.9993868112970681,24,3,leaky_relu,0.7671182804593268,4bbf354a
619,,,,1729187837,,True,51,18612417,2024-10-17_19-57-17,0.003114461898803711,15.78432035446167,194811,zimmerib,139.11.222.200,15.78432035446167,51,0.4229254935264425,0.9993044426563511,15,3,leaky_relu,0.7645072385565602,18612417
620,2508393545728.0,,24.0,1729187833,,True,25,a4ed898a,2024-10-17_19-57-13,0.2984609603881836,8.128411054611206,194912,zimmerib,139.11.222.200,8.128411054611206,25,0.22500659000385898,0.9993074432006662,15,3,leaky_relu,0.747523877669513,a4ed898a
621,,,,1729187844,,True,51,e39a1627,2024-10-17_19-57-24,0.0003757476806640625,15.634358644485474,194996,zimmerib,139.11.222.200,15.634358644485474,51,0.1947347061038381,0.999355782672193,15,3,leaky_relu,0.7465327961080045,e39a1627
622,0.0041460092179477215,,,1729187847,,True,51,3e08b350,2024-10-17_19-57-27,0.0018754005432128906,14.688963174819946,195098,zimmerib,139.11.222.200,14.688963174819946,51,0.01703071749928322,0.9992166866334081,20,3,leaky_relu,0.7237553581306684,3e08b350
623,0.13430869579315186,,24.0,1729187844,,True,25,874498eb,2024-10-17_19-57-24,0.30272960662841797,7.946741819381714,195200,zimmerib,139.11.222.200,7.946741819381714,25,0.016228396248967106,0.9992166768564957,17,3,leaky_relu,0.7236961112759056,874498eb
624,0.007272212766110897,,,1729187856,,True,51,4f952b55,2024-10-17_19-57-36,0.0006434917449951172,15.632452249526978,195284,zimmerib,139.11.222.200,15.632452249526978,51,0.06231150329280963,0.9993545468889865,20,3,leaky_relu,0.7255592230912007,4f952b55
625,,,,1729187859,,True,51,e4382cd8,2024-10-17_19-57-39,0.0006043910980224609,15.586559295654297,195388,zimmerib,139.11.222.200,15.586559295654297,51,0.27438895742553304,0.9993489580299113,20,3,leaky_relu,0.7188165234479934,e4382cd8
626,0.32635730504989624,,24.0,1729187855,,True,25,ee9267ee,2024-10-17_19-57-35,0.2904515266418457,7.868898630142212,195488,zimmerib,139.11.222.200,7.868898630142212,25,0.06135726620332467,0.9993594418047175,20,3,leaky_relu,0.7180793185766494,ee9267ee
627,0.2516039311885834,,24.0,1729187860,,True,25,1f4cf653,2024-10-17_19-57-40,0.3169059753417969,8.73704218864441,195588,zimmerib,139.11.222.200,8.73704218864441,25,0.0007188962827833628,0.9993474459285746,29,3,leaky_relu,0.7138037454777695,1f4cf653
628,0.11729463189840317,,24.0,1729187863,,True,25,ccb18f05,2024-10-17_19-57-43,0.30333495140075684,7.9262871742248535,195672,zimmerib,139.11.222.200,7.9262871742248535,25,0.030615089274903952,0.9993550027570361,20,3,leaky_relu,0.7121565712445282,ccb18f05
629,0.015931585803627968,,,1729187875,,True,51,c1ee6e70,2024-10-17_19-57-55,0.0003762245178222656,15.818281650543213,195773,zimmerib,139.11.222.200,15.818281650543213,51,0.060266866955369876,0.9993464988890832,29,3,leaky_relu,0.7146282427149278,c1ee6e70
630,,,,1729187879,,True,51,528545ab,2024-10-17_19-57-59,0.00040149688720703125,15.635296106338501,195875,zimmerib,139.11.222.200,15.635296106338501,51,0.49751923299078515,0.9993374284789659,29,3,relu,0.6999637724053558,528545ab
631,,,,1729187881,,True,51,b37e54da,2024-10-17_19-58-01,0.00036907196044921875,14.27746033668518,195977,zimmerib,139.11.222.200,14.27746033668518,51,0.27566363337870936,0.9993282552966254,17,3,relu,0.794640046576412,b37e54da
632,,,,1729187885,,True,51,a127af07,2024-10-17_19-58-05,0.0004715919494628906,14.798948526382446,196061,zimmerib,139.11.222.200,14.798948526382446,51,0.3946743169000379,0.9990013186566368,17,3,relu,0.6856230192521611,a127af07
633,0.30539047718048096,,24.0,1729187883,,True,25,d3b1e2b3,2024-10-17_19-58-03,0.30000734329223633,8.40511965751648,196162,zimmerib,139.11.222.200,8.40511965751648,25,0.014898025614929089,0.9993343184271055,17,3,relu,0.7931136421805657,d3b1e2b3
634,0.0035446914844214916,,,1729187894,,True,51,aff51457,2024-10-17_19-58-14,0.0005574226379394531,15.604191064834595,196263,zimmerib,139.11.222.200,15.604191064834595,51,0.01408009281210391,0.9993245675973518,17,3,relu,0.7457939017467394,aff51457
635,0.6859131455421448,,24.0,1729187891,,True,25,5a33778a,2024-10-17_19-58-11,0.2901012897491455,8.083253860473633,196364,zimmerib,139.11.222.200,8.083253860473633,25,0.08630612417382462,0.9993302586380874,37,3,relu,0.746097201709671,5a33778a
636,0.0015973375411704183,,,1729187902,,True,51,2e7b9385,2024-10-17_19-58-22,0.00041794776916503906,14.990066528320312,196448,zimmerib,139.11.222.200,14.990066528320312,51,0.01466392835435917,0.9993274853037443,18,3,relu,0.7449706179850399,2e7b9385
637,,,,1729187904,,True,51,cb3c11b8,2024-10-17_19-58-24,0.00046706199645996094,14.263140678405762,196549,zimmerib,139.11.222.200,14.263140678405762,51,0.1322874893348131,0.9992788013635551,37,3,none,0.7442278589274284,cb3c11b8
638,84.85301208496094,,24.0,1729187902,,True,25,86599e50,2024-10-17_19-58-22,0.272153377532959,7.80501127243042,196652,zimmerib,139.11.222.200,7.80501127243042,25,0.04374057042003679,0.9992816702245739,27,3,none,0.7459978911732139,86599e50
639,,,,1729187914,,True,51,6026e027,2024-10-17_19-58-34,0.00045990943908691406,15.929538011550903,196736,zimmerib,139.11.222.200,15.929538011550903,51,0.4953640075527268,0.9992907924628833,49,3,leaky_relu,0.7009360999091643,6026e027
640,0.006539825350046158,,,1729187917,,True,51,9b4ca1b2,2024-10-17_19-58-37,0.0003902912139892578,15.506946563720703,196836,zimmerib,139.11.222.200,15.506946563720703,51,0.04621418771850566,0.9992852470892616,27,3,leaky_relu,0.6927463866499928,9b4ca1b2
641,,,,1729187919,,True,51,ad0663a2,2024-10-17_19-58-39,0.0017058849334716797,14.226340055465698,196936,zimmerib,139.11.222.200,14.226340055465698,51,0.13167262049369569,0.9992842153847868,27,3,none,0.6994936923746808,ad0663a2
642,0.0014865819830447435,,,1729187925,,True,51,506bd31a,2024-10-17_19-58-45,0.0005731582641601562,16.00061798095703,197038,zimmerib,139.11.222.200,16.00061798095703,51,0.024091608646757627,0.9993705752301499,22,3,relu,0.7005521801258204,506bd31a
