,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
898,,,,1729232461,,True,51,c195d0ac,2024-10-18_08-21-01,0.0004265308380126953,23.16183614730835,1369835,zimmerib,139.11.222.200,23.16183614730835,51,0.4958805047285288,0.9996966588903995,77,3,relu,c195d0ac
899,,,,1729232466,,True,51,679e7e96,2024-10-18_08-21-06,0.0005340576171875,23.759350776672363,1369936,zimmerib,139.11.222.200,23.759350776672363,51,0.38431884667823757,0.999786534464596,77,3,relu,679e7e96
900,,,,1729232469,,True,51,e3b1dbab,2024-10-18_08-21-09,0.0004143714904785156,23.106828689575195,1370036,zimmerib,139.11.222.200,23.106828689575195,51,0.4972977194775294,0.9997731038798414,77,3,relu,e3b1dbab
901,,,,1729232474,,True,51,389d4fcf,2024-10-18_08-21-14,0.0006721019744873047,24.312925815582275,1370121,zimmerib,139.11.222.200,24.312925815582275,51,0.4042973253547064,0.9997901383224178,77,3,relu,389d4fcf
902,,,,1729232477,,True,51,dc26a9e4,2024-10-18_08-21-17,0.0004627704620361328,23.811856746673584,1370225,zimmerib,139.11.222.200,23.811856746673584,51,0.47200250985742165,0.9997818703984124,87,3,relu,dc26a9e4
903,,,,1729232481,,True,51,70cb2b5c,2024-10-18_08-21-21,0.000640869140625,23.684167861938477,1370327,zimmerib,139.11.222.200,23.684167861938477,51,0.48849796979771565,0.9999974508282293,76,3,relu,70cb2b5c
904,,,,1729232485,,True,51,92e6e271,2024-10-18_08-21-25,0.0004115104675292969,23.92682719230652,1370426,zimmerib,139.11.222.200,23.92682719230652,51,0.34586278432108897,0.9997851735581663,77,3,relu,92e6e271
905,,,,1729232488,,True,51,f0da0f8a,2024-10-18_08-21-28,0.002398252487182617,23.48855233192444,1370510,zimmerib,139.11.222.200,23.48855233192444,51,0.37652878255172006,0.9997924792893134,78,3,relu,f0da0f8a
906,,,,1729232492,,True,51,33758638,2024-10-18_08-21-32,0.0004715919494628906,23.115562200546265,1370611,zimmerib,139.11.222.200,23.115562200546265,51,0.4821913004727314,0.999789488795884,77,3,relu,33758638
907,,,,1729232495,,True,51,68618128,2024-10-18_08-21-35,0.002684354782104492,22.79657006263733,1370711,zimmerib,139.11.222.200,22.79657006263733,51,0.41032040895453437,0.9997849021167622,76,3,relu,68618128
908,,,,1729232501,,True,51,585e9a46,2024-10-18_08-21-41,0.0004858970642089844,24.60401678085327,1370812,zimmerib,139.11.222.200,24.60401678085327,51,0.4996680864889067,0.9999978873030426,74,3,relu,585e9a46
909,,,,1729232503,,True,51,f05da2df,2024-10-18_08-21-43,0.0026373863220214844,23.6561222076416,1370897,zimmerib,139.11.222.200,23.6561222076416,51,0.46447024502321244,0.9997915059611421,76,3,relu,f05da2df
910,,,,1729232507,,True,51,499f9790,2024-10-18_08-21-47,0.0025634765625,23.364760875701904,1370999,zimmerib,139.11.222.200,23.364760875701904,51,0.39451973032086923,0.999986646789697,78,3,relu,499f9790
911,,,,1729232511,,True,51,d3b91a5e,2024-10-18_08-21-51,0.00048732757568359375,23.400226831436157,1371102,zimmerib,139.11.222.200,23.400226831436157,51,0.39769069412412483,0.9997840668873955,77,3,relu,d3b91a5e
912,,,,1729232515,,True,51,a26206fa,2024-10-18_08-21-55,0.0025131702423095703,23.78387451171875,1371186,zimmerib,139.11.222.200,23.78387451171875,51,0.33661906420159343,0.9997876322198155,76,3,relu,a26206fa
913,,,,1729232519,,True,51,81be32c9,2024-10-18_08-21-59,0.0038237571716308594,23.893354654312134,1371287,zimmerib,139.11.222.200,23.893354654312134,51,0.3806620322191796,0.9997834481335501,74,3,relu,81be32c9
914,,,,1729232523,,True,51,8e0a5b9f,2024-10-18_08-22-03,0.0005712509155273438,23.829549312591553,1371388,zimmerib,139.11.222.200,23.829549312591553,51,0.49745626270200843,0.9997860855775168,77,3,relu,8e0a5b9f
915,,,,1729232527,,True,51,62909e36,2024-10-18_08-22-07,0.00042366981506347656,23.925184726715088,1371489,zimmerib,139.11.222.200,23.925184726715088,51,0.11858057208055818,0.9999926195837033,77,3,relu,62909e36
916,,,,1729232530,,True,51,92c93ef2,2024-10-18_08-22-10,0.0004189014434814453,23.01129698753357,1371573,zimmerib,139.11.222.200,23.01129698753357,51,0.3454078860399697,0.99978051472306,77,3,relu,92c93ef2
917,,,,1729232535,,True,51,a3eccc16,2024-10-18_08-22-15,0.0006287097930908203,23.95164704322815,1371675,zimmerib,139.11.222.200,23.95164704322815,51,0.4803649803756056,0.999993629740297,77,3,relu,a3eccc16
918,,,,1729232538,,True,51,67496c15,2024-10-18_08-22-18,0.0033311843872070312,23.73206067085266,1371777,zimmerib,139.11.222.200,23.73206067085266,51,0.3803927745571331,0.9997765836220521,74,3,relu,67496c15
919,,,,1729232543,,True,51,c3557a5f,2024-10-18_08-22-23,0.0006058216094970703,24.177325963974,1371879,zimmerib,139.11.222.200,24.177325963974,51,0.2488655348370412,0.9997830482577027,77,3,relu,c3557a5f
920,,,,1729232546,,True,51,f67e19f8,2024-10-18_08-22-26,0.0005791187286376953,23.315512895584106,1371963,zimmerib,139.11.222.200,23.315512895584106,51,0.39250885580623196,0.9999941469676079,77,3,relu,f67e19f8
921,,,,1729232550,,True,51,291b8d84,2024-10-18_08-22-30,0.0005095005035400391,24.048010110855103,1372065,zimmerib,139.11.222.200,24.048010110855103,51,0.46312283982922436,0.9999969055462462,75,3,relu,291b8d84
922,,,,1729232553,,True,51,685645a5,2024-10-18_08-22-33,0.0033054351806640625,23.030684232711792,1372166,zimmerib,139.11.222.200,23.030684232711792,51,0.48334362149117693,0.9997926261958898,76,3,relu,685645a5
923,,,,1729232558,,True,51,19c7ce51,2024-10-18_08-22-38,0.0006387233734130859,23.788360595703125,1372268,zimmerib,139.11.222.200,23.788360595703125,51,0.48922162408149467,0.9997888120542164,77,3,relu,19c7ce51
924,,,,1729232562,,True,51,136eca8a,2024-10-18_08-22-42,0.0006499290466308594,24.62040400505066,1372353,zimmerib,139.11.222.200,24.62040400505066,51,0.4515391533863975,0.9997693721940302,77,3,relu,136eca8a
925,,,,1729232565,,True,51,e79e17d3,2024-10-18_08-22-45,0.0006206035614013672,23.86546516418457,1372454,zimmerib,139.11.222.200,23.86546516418457,51,0.35353526018262216,0.9997784853201314,77,3,relu,e79e17d3
926,,,,1729232570,,True,51,a16fa3f9,2024-10-18_08-22-50,0.0005273818969726562,24.528091430664062,1372554,zimmerib,139.11.222.200,24.528091430664062,51,0.4012292556501862,0.9997927040919999,77,3,relu,a16fa3f9
927,,,,1729232573,,True,51,3b74de36,2024-10-18_08-22-53,0.0006108283996582031,23.842427968978882,1372639,zimmerib,139.11.222.200,23.842427968978882,51,0.4949234161789249,0.9999968152111091,78,3,relu,3b74de36
928,,,,1729232577,,True,51,fe82ae52,2024-10-18_08-22-57,0.0037109851837158203,24.21685767173767,1372741,zimmerib,139.11.222.200,24.21685767173767,51,0.4747515646608397,0.9997866850375031,78,3,relu,fe82ae52
929,,,,1729232580,,True,51,64db98db,2024-10-18_08-23-00,0.0029342174530029297,23.0831356048584,1372842,zimmerib,139.11.222.200,23.0831356048584,51,0.47706024422982285,0.9999942435735317,76,3,relu,64db98db
930,,,,1729232585,,True,51,dab2b3cb,2024-10-18_08-23-05,0.0029668807983398438,24.061529397964478,1372942,zimmerib,139.11.222.200,24.061529397964478,51,0.48427466178953416,0.9996916610887385,78,3,relu,dab2b3cb
931,,,,1729232588,,True,51,29dbbc63,2024-10-18_08-23-08,0.0005550384521484375,23.931281328201294,1373026,zimmerib,139.11.222.200,23.931281328201294,51,0.47412356485108353,0.9999975701695851,77,3,relu,29dbbc63
932,,,,1729232592,,True,51,7f69e8f4,2024-10-18_08-23-12,0.0006155967712402344,24.211905479431152,1373128,zimmerib,139.11.222.200,24.211905479431152,51,0.49859546029078416,0.9997747293262147,77,3,relu,7f69e8f4
933,,,,1729232595,,True,51,558557a2,2024-10-18_08-23-15,0.0004572868347167969,23.05217981338501,1373229,zimmerib,139.11.222.200,23.05217981338501,51,0.449897068943401,0.9997756955153974,77,3,relu,558557a2
934,,,,1729232600,,True,51,6ec01c98,2024-10-18_08-23-20,0.0005621910095214844,23.229234218597412,1373330,zimmerib,139.11.222.200,23.229234218597412,51,0.41100317619928217,0.9997724434311523,77,3,relu,6ec01c98
935,,,,1729232604,,True,51,e487b70c,2024-10-18_08-23-24,0.002402782440185547,23.84122395515442,1373415,zimmerib,139.11.222.200,23.84122395515442,51,0.43793938539380817,0.9997895968418963,78,3,relu,e487b70c
936,,,,1729232608,,True,51,895a2298,2024-10-18_08-23-28,0.0006697177886962891,24.146718978881836,1373515,zimmerib,139.11.222.200,24.146718978881836,51,0.1202031378757973,0.9997951524308716,76,3,relu,895a2298
937,,,,1729232612,,True,51,413f772b,2024-10-18_08-23-32,0.0027015209197998047,23.88458824157715,1373614,zimmerib,139.11.222.200,23.88458824157715,51,0.45773031121997393,0.9999940257449647,78,3,relu,413f772b
938,,,,1729232616,,True,51,03c17729,2024-10-18_08-23-36,0.0027751922607421875,23.624658823013306,1373716,zimmerib,139.11.222.200,23.624658823013306,51,0.4649815589302907,0.9997774456259295,78,3,relu,03c17729
939,,,,1729232620,,True,51,65103ead,2024-10-18_08-23-40,0.0036461353302001953,23.895771026611328,1373801,zimmerib,139.11.222.200,23.895771026611328,51,0.4647792881605173,0.9997704639373056,76,3,relu,65103ead
940,,,,1729232624,,True,51,44804b75,2024-10-18_08-23-44,0.0003981590270996094,23.596033096313477,1373903,zimmerib,139.11.222.200,23.596033096313477,51,0.4861456161421826,0.9997759316811479,77,3,relu,44804b75
941,,,,1729232629,,True,51,eab70829,2024-10-18_08-23-49,0.0038754940032958984,25.44364285469055,1374005,zimmerib,139.11.222.200,25.44364285469055,51,0.4607845320783451,0.9999965636887217,88,3,relu,eab70829
942,,,,1729232632,,True,51,a0699861,2024-10-18_08-23-52,0.0006444454193115234,24.481922388076782,1374105,zimmerib,139.11.222.200,24.481922388076782,51,0.4998981022769543,0.9997843248147207,77,3,relu,a0699861
943,,,,1729232635,,True,51,59a40431,2024-10-18_08-23-55,0.0005342960357666016,23.8669490814209,1374190,zimmerib,139.11.222.200,23.8669490814209,51,0.36691790293297744,0.9997723571556435,77,3,relu,59a40431
944,,,,1729232639,,True,51,e8f8964c,2024-10-18_08-23-59,0.0004909038543701172,23.46643877029419,1374291,zimmerib,139.11.222.200,23.46643877029419,51,0.46923246896985277,0.9997871079229483,77,3,relu,e8f8964c
945,,,,1729232644,,True,51,706e6905,2024-10-18_08-24-04,0.0006313323974609375,25.081676721572876,1374394,zimmerib,139.11.222.200,25.081676721572876,51,0.47885915599056794,0.9997798170398071,77,3,relu,706e6905
946,,,,1729232646,,True,51,bf384198,2024-10-18_08-24-06,0.0023069381713867188,23.67262578010559,1374494,zimmerib,139.11.222.200,23.67262578010559,51,0.44838246860160963,0.9996936009338693,76,3,relu,bf384198
947,,,,1729232650,,True,51,29c616df,2024-10-18_08-24-10,0.0005822181701660156,23.31252932548523,1374578,zimmerib,139.11.222.200,23.31252932548523,51,0.43489228368501776,0.9997860722096049,77,3,relu,29c616df
948,,,,1729232654,,True,51,73564a31,2024-10-18_08-24-14,0.0006487369537353516,23.649609088897705,1374679,zimmerib,139.11.222.200,23.649609088897705,51,0.12129713134966644,0.9997908501428191,77,3,relu,73564a31
949,,,,1729232658,,True,51,defbf379,2024-10-18_08-24-18,0.0005662441253662109,23.875896215438843,1374781,zimmerib,139.11.222.200,23.875896215438843,51,0.36822691359843684,0.9997831755130788,77,3,relu,defbf379
950,,,,1729232661,,True,51,021fd0f5,2024-10-18_08-24-21,0.00042819976806640625,23.4336895942688,1374866,zimmerib,139.11.222.200,23.4336895942688,51,0.4862287760941787,0.9999914898648354,77,3,relu,021fd0f5
951,,,,1729232665,,True,51,1cd8e3e7,2024-10-18_08-24-25,0.00046825408935546875,23.24721908569336,1374968,zimmerib,139.11.222.200,23.24721908569336,51,0.47795000928895837,0.999997319734906,88,3,relu,1cd8e3e7
952,,,,1729232670,,True,51,c3d2084a,2024-10-18_08-24-30,0.00047516822814941406,23.95370078086853,1375068,zimmerib,139.11.222.200,23.95370078086853,51,0.3686564769618022,0.9997852063227798,87,3,relu,c3d2084a
953,,,,1729232674,,True,51,8929f1ff,2024-10-18_08-24-34,0.0034084320068359375,24.021677017211914,1375168,zimmerib,139.11.222.200,24.021677017211914,51,0.4939604930409928,0.9999959778002013,78,3,relu,8929f1ff
954,,,,1729232679,,True,51,d6e1e8db,2024-10-18_08-24-39,0.003989458084106445,25.10665726661682,1375252,zimmerib,139.11.222.200,25.10665726661682,51,0.3877543778843483,0.9997802804225252,78,3,relu,d6e1e8db
955,,,,1729232681,,True,51,712b3d93,2024-10-18_08-24-41,0.000461578369140625,23.220567226409912,1375353,zimmerib,139.11.222.200,23.220567226409912,51,0.3704853553520079,0.9997632086152298,78,3,relu,712b3d93
956,,,,1729232685,,True,51,95a706d3,2024-10-18_08-24-45,0.0004353523254394531,23.64216661453247,1375455,zimmerib,139.11.222.200,23.64216661453247,51,0.49057130958982603,0.9996968452623097,77,3,relu,95a706d3
957,,,,1729232688,,True,51,8f458457,2024-10-18_08-24-48,0.0004432201385498047,22.921072483062744,1375558,zimmerib,139.11.222.200,22.921072483062744,51,0.3634623826291854,0.9997113590357509,76,3,relu,8f458457
958,,,,1729232692,,True,51,b18c2834,2024-10-18_08-24-52,0.003690004348754883,23.090935707092285,1375643,zimmerib,139.11.222.200,23.090935707092285,51,0.47094304477222987,0.9999960099023504,76,3,relu,b18c2834
959,,,,1729232697,,True,51,8ea1c742,2024-10-18_08-24-57,0.0021681785583496094,23.762612104415894,1375744,zimmerib,139.11.222.200,23.762612104415894,51,0.48951710920648855,0.9997833011693623,76,3,relu,8ea1c742
960,,,,1729232702,,True,51,d73d3f79,2024-10-18_08-25-02,0.0006463527679443359,24.977034091949463,1375843,zimmerib,139.11.222.200,24.977034091949463,51,0.465584549745478,0.9997882602625137,77,3,relu,d73d3f79
961,,,,1729232704,,True,51,4657e7ad,2024-10-18_08-25-04,0.0005290508270263672,23.468392610549927,1375929,zimmerib,139.11.222.200,23.468392610549927,51,0.46281963666210035,0.9999996523872714,77,3,relu,4657e7ad
962,,,,1729232707,,True,51,d099faa8,2024-10-18_08-25-07,0.002250194549560547,22.706512689590454,1376031,zimmerib,139.11.222.200,22.706512689590454,51,0.35819752037986463,0.9997769202331636,78,3,relu,d099faa8
963,,,,1729232713,,True,51,2193f0c2,2024-10-18_08-25-13,0.0005815029144287109,24.324273347854614,1376133,zimmerib,139.11.222.200,24.324273347854614,51,0.4246068183413031,0.9997863400849467,78,3,relu,2193f0c2
964,,,,1729232715,,True,51,0b6adcf5,2024-10-18_08-25-15,0.0022563934326171875,23.18112850189209,1376233,zimmerib,139.11.222.200,23.18112850189209,51,0.4999398504697147,0.9999957940205271,76,3,relu,0b6adcf5
965,,,,1729232719,,True,51,7bdf2ee3,2024-10-18_08-25-19,0.0006093978881835938,23.441604614257812,1376317,zimmerib,139.11.222.200,23.441604614257812,51,0.49527311268304386,0.9997902946473374,77,3,relu,7bdf2ee3
966,,,,1729232724,,True,51,5b54c60c,2024-10-18_08-25-24,0.0006330013275146484,24.588938236236572,1376420,zimmerib,139.11.222.200,24.588938236236572,51,0.3444661392404218,0.999999975573587,87,3,relu,5b54c60c
967,,,,1729232728,,True,51,893658bc,2024-10-18_08-25-28,0.0006902217864990234,23.57797122001648,1376521,zimmerib,139.11.222.200,23.57797122001648,51,0.46751042349991173,0.999999461346935,77,3,relu,893658bc
968,,,,1729232732,,True,51,a1b6a442,2024-10-18_08-25-32,0.00337982177734375,23.71118474006653,1376622,zimmerib,139.11.222.200,23.71118474006653,51,0.4466875451890362,0.9997828809289095,77,3,relu,a1b6a442
969,,,,1729232736,,True,51,19294c71,2024-10-18_08-25-36,0.00045037269592285156,24.009791374206543,1376707,zimmerib,139.11.222.200,24.009791374206543,51,0.46261707892961335,0.9999983364910321,77,3,relu,19294c71
970,,,,1729232739,,True,51,aef38451,2024-10-18_08-25-39,0.002291440963745117,23.310481309890747,1376807,zimmerib,139.11.222.200,23.310481309890747,51,0.4946861948451483,0.9997843270357603,78,3,relu,aef38451
971,,,,1729232743,,True,51,2a9ff1c2,2024-10-18_08-25-43,0.0023255348205566406,23.440674543380737,1376908,zimmerib,139.11.222.200,23.440674543380737,51,0.4701833789172118,0.9999925945380558,78,3,relu,2a9ff1c2
972,,,,1729232748,,True,51,50fbf9ec,2024-10-18_08-25-48,0.0005707740783691406,24.397651433944702,1377009,zimmerib,139.11.222.200,24.397651433944702,51,0.40821681214242217,0.9999961795501487,77,3,relu,50fbf9ec
973,,,,1729232751,,True,51,f5eadfd1,2024-10-18_08-25-51,0.00044989585876464844,23.58119535446167,1377093,zimmerib,139.11.222.200,23.58119535446167,51,0.3909658223084832,0.9999997451304712,77,3,relu,f5eadfd1
974,,,,1729232757,,True,51,0df30a49,2024-10-18_08-25-57,0.0005393028259277344,25.726250171661377,1377196,zimmerib,139.11.222.200,25.726250171661377,51,0.49217829418501624,0.9996897411797259,87,3,relu,0df30a49
975,,,,1729232758,,True,51,644bfd9e,2024-10-18_08-25-58,0.0004382133483886719,23.177440643310547,1377296,zimmerib,139.11.222.200,23.177440643310547,51,0.38729233559349097,0.999788271787572,78,3,relu,644bfd9e
976,,,,1729232763,,True,51,96376a72,2024-10-18_08-26-03,0.003780364990234375,24.47445034980774,1377395,zimmerib,139.11.222.200,24.47445034980774,51,0.43200385032773436,0.9997958024992952,78,3,relu,96376a72
977,,,,1729232767,,True,51,b5eba4f6,2024-10-18_08-26-07,0.0006976127624511719,24.249237537384033,1377480,zimmerib,139.11.222.200,24.249237537384033,51,0.48070346331234004,0.999792921917433,77,3,relu,b5eba4f6
978,,,,1729232769,,True,51,d3e3f3c9,2024-10-18_08-26-09,0.0004634857177734375,22.988396644592285,1377579,zimmerib,139.11.222.200,22.988396644592285,51,0.36697850642066837,0.9999987026636742,77,3,relu,d3e3f3c9
979,,,,1729232774,,True,51,65d47a0a,2024-10-18_08-26-14,0.0038361549377441406,23.342676401138306,1377679,zimmerib,139.11.222.200,23.342676401138306,51,0.4322820769485906,0.9997848666617681,76,3,relu,65d47a0a
980,,,,1729232778,,True,51,8aa78624,2024-10-18_08-26-18,0.002370595932006836,23.679744243621826,1377764,zimmerib,139.11.222.200,23.679744243621826,51,0.3814717988204628,0.99977704807426,78,3,relu,8aa78624
981,,,,1729232781,,True,51,97fa0548,2024-10-18_08-26-21,0.00048613548278808594,23.44368076324463,1377865,zimmerib,139.11.222.200,23.44368076324463,51,0.3747479521278084,0.9997768743976376,77,3,relu,97fa0548
982,,,,1729232786,,True,51,a13ff411,2024-10-18_08-26-26,0.0004899501800537109,24.160253524780273,1377967,zimmerib,139.11.222.200,24.160253524780273,51,0.487926447522009,0.9997815282409352,77,3,relu,a13ff411
983,,,,1729232791,,True,51,5a0791cc,2024-10-18_08-26-31,0.0034637451171875,24.256415367126465,1378066,zimmerib,139.11.222.200,24.256415367126465,51,0.4982654708060349,0.9997905259651676,78,3,relu,5a0791cc
984,,,,1729232794,,True,51,e2cf6ba6,2024-10-18_08-26-34,0.00044155120849609375,23.56085443496704,1378170,zimmerib,139.11.222.200,23.56085443496704,51,0.42615922884434493,0.9999975959522361,75,3,relu,e2cf6ba6
985,,,,1729232797,,True,51,f938899b,2024-10-18_08-26-37,0.0025758743286132812,23.03095841407776,1378255,zimmerib,139.11.222.200,23.03095841407776,51,0.3484773561954147,0.9997634777700071,78,3,relu,f938899b
986,,,,1729232802,,True,51,34c2cd10,2024-10-18_08-26-42,0.00341033935546875,24.348507404327393,1378356,zimmerib,139.11.222.200,24.348507404327393,51,0.36993700268994734,0.9999971399191929,77,3,relu,34c2cd10
987,,,,1729232806,,True,51,16d8b301,2024-10-18_08-26-46,0.002271413803100586,23.69693398475647,1378459,zimmerib,139.11.222.200,23.69693398475647,51,0.4481665010560663,0.9999969846351336,76,3,relu,16d8b301
988,,,,1729232811,,True,51,2f71547c,2024-10-18_08-26-51,0.004155397415161133,24.607131242752075,1378559,zimmerib,139.11.222.200,24.607131242752075,51,0.4699310003453169,0.9997793118258098,76,3,relu,2f71547c
989,,,,1729232813,,True,51,62f3432f,2024-10-18_08-26-53,0.0004153251647949219,22.83228635787964,1378643,zimmerib,139.11.222.200,22.83228635787964,51,0.4778920734731831,0.9997783963895523,77,3,relu,62f3432f
990,,,,1729232817,,True,51,15bba229,2024-10-18_08-26-57,0.0004451274871826172,23.28782057762146,1378746,zimmerib,139.11.222.200,23.28782057762146,51,0.3604946494175787,0.9997845510735782,77,3,relu,15bba229
991,,,,1729232822,,True,51,32cdc37f,2024-10-18_08-27-02,0.0005757808685302734,24.30805277824402,1378848,zimmerib,139.11.222.200,24.30805277824402,51,0.4745874722900272,0.9997083460657251,76,3,relu,32cdc37f
992,,,,1729232826,,True,51,38860ee0,2024-10-18_08-27-06,0.0006151199340820312,24.384525775909424,1378949,zimmerib,139.11.222.200,24.384525775909424,51,0.47408105267399364,0.999995251697012,78,3,relu,38860ee0
