,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
108,,,,1729245772,,True,51,5cb3a809,2024-10-18_12-02-52,0.0005056858062744141,19.65290403366089,1712467,zimmerib,139.11.222.200,19.65290403366089,51,0.35833536331937166,0.9993393144459783,98,4,elu,0.790317066804394,5cb3a809
109,,,,1729245776,,True,51,bcd51e1e,2024-10-18_12-02-56,0.0004942417144775391,19.072073936462402,1712568,zimmerib,139.11.222.200,19.072073936462402,51,0.319588840561402,0.9993282582560501,93,4,leaky_relu,0.7799346485856808,bcd51e1e
110,,,,1729245780,,True,51,e6ed29fd,2024-10-18_12-03-00,0.00046634674072265625,19.771048545837402,1712653,zimmerib,139.11.222.200,19.771048545837402,51,0.3340046568335275,0.9993156048252592,98,4,leaky_relu,0.7950232016688312,e6ed29fd
111,,,,1729245785,,True,51,fe734ad5,2024-10-18_12-03-05,0.0005278587341308594,20.751596927642822,1712755,zimmerib,139.11.222.200,20.751596927642822,51,0.3168017547233627,0.9993201367836743,97,4,elu,0.7986110253487979,fe734ad5
112,,,,1729245786,,True,51,468e2a46,2024-10-18_12-03-06,0.000644683837890625,17.8686842918396,1712856,zimmerib,139.11.222.200,17.8686842918396,51,0.32965283946844054,0.9993393213104008,55,4,leaky_relu,0.7911419695881438,468e2a46
113,2.7506674806607053e+18,,24.0,1729245782,,True,25,41a6a309,2024-10-18_12-03-02,0.4013242721557617,10.83232569694519,1712957,zimmerib,139.11.222.200,10.83232569694519,25,0.30113072691588094,0.999349683986231,94,4,elu,0.8044026789010842,41a6a309
114,,,,1729245795,,True,51,c00186ad,2024-10-18_12-03-15,0.00047588348388671875,19.395559787750244,1713041,zimmerib,139.11.222.200,19.395559787750244,51,0.34402831542567247,0.9993291243338632,96,4,elu,0.7959975405216146,c00186ad
115,,,,1729245799,,True,51,612d0cd1,2024-10-18_12-03-19,0.002462625503540039,19.37341332435608,1713141,zimmerib,139.11.222.200,19.37341332435608,51,0.3156707398290627,0.9992983483292234,100,4,leaky_relu,0.7751637234169215,612d0cd1
116,,,,1729245802,,True,51,f5eaa29f,2024-10-18_12-03-22,0.0005486011505126953,18.23526167869568,1713242,zimmerib,139.11.222.200,18.23526167869568,51,0.3375286579377552,0.9992665454985259,53,4,elu,0.786173410131844,f5eaa29f
117,,,,1729245802,,True,51,628d368e,2024-10-18_12-03-22,0.00046706199645996094,13.515024423599243,1713344,zimmerib,139.11.222.200,13.515024423599243,51,0.06499527743974544,0.9990140220426079,49,2,leaky_relu,0.6035046214396604,628d368e
118,,,,1729245806,,True,51,e1fea4f1,2024-10-18_12-03-26,0.0004494190216064453,13.502755880355835,1713429,zimmerib,139.11.222.200,13.502755880355835,51,0.06231154211025898,0.9991990254658127,54,2,leaky_relu,0.627133142620731,e1fea4f1
119,,,,1729245810,,True,51,0501b6d3,2024-10-18_12-03-30,0.0005526542663574219,13.465094804763794,1713531,zimmerib,139.11.222.200,13.465094804763794,51,0.06646020354590579,0.9990059785134715,49,2,leaky_relu,0.6349944836654697,0501b6d3
120,,,,1729245813,,True,51,0f026667,2024-10-18_12-03-33,0.0005178451538085938,13.353795051574707,1713632,zimmerib,139.11.222.200,13.353795051574707,51,0.07345214253123904,0.9990118157983922,51,2,leaky_relu,0.6432173396533828,0f026667
121,0.03506261855363846,,24.0,1729245811,,True,25,5475fb61,2024-10-18_12-03-31,0.24738478660583496,6.983679533004761,1713732,zimmerib,139.11.222.200,6.983679533004761,25,0.05517898091943387,0.9990167965591463,51,2,leaky_relu,0.6396669441895636,5475fb61
122,1.8257421379096759e+31,,24.0,1729245815,,True,25,3469f873,2024-10-18_12-03-35,0.254122257232666,7.024483680725098,1713816,zimmerib,139.11.222.200,7.024483680725098,25,0.06128935463456699,0.9990129867693718,52,2,leaky_relu,0.6363148993074734,3469f873
123,,,,1729245826,,True,51,2dd8c9c4,2024-10-18_12-03-46,0.0021088123321533203,13.668302536010742,1713918,zimmerib,139.11.222.200,13.668302536010742,51,0.49826723811933626,0.9991933821071154,52,2,leaky_relu,0.6540179931425221,2dd8c9c4
124,,,,1729245833,,True,51,5ac1178e,2024-10-18_12-03-53,0.00054931640625,16.655452251434326,1714018,zimmerib,139.11.222.200,16.655452251434326,51,0.4937139230716221,0.9991774060048696,56,4,relu,0.8382741099748726,5ac1178e
125,,,,1729245839,,True,51,94906528,2024-10-18_12-03-59,0.0006372928619384766,18.669251441955566,1714120,zimmerib,139.11.222.200,18.669251441955566,51,0.17559136607050196,0.9992034377118103,67,4,relu,0.8418403901956171,94906528
126,,,,1729245842,,True,51,03b410b9,2024-10-18_12-04-02,0.0004067420959472656,17.794044494628906,1714204,zimmerib,139.11.222.200,17.794044494628906,51,0.15720962705776015,0.999171130176302,65,4,relu,0.8294035492494691,03b410b9
127,,,,1729245846,,True,51,6d5e7c53,2024-10-18_12-04-06,0.0005414485931396484,18.24998950958252,1714305,zimmerib,139.11.222.200,18.24998950958252,51,0.17035221795825078,0.9991930886454687,66,4,relu,0.8399467772479343,6d5e7c53
128,,,,1729245850,,True,51,c8b4b11d,2024-10-18_12-04-10,0.0006301403045654297,18.08611798286438,1714408,zimmerib,139.11.222.200,18.08611798286438,51,0.15862315860455758,0.9992019212347178,68,4,relu,0.8402963498462861,c8b4b11d
129,,,,1729245854,,True,51,d3422b8c,2024-10-18_12-04-14,0.0005869865417480469,18.09997248649597,1714507,zimmerib,139.11.222.200,18.09997248649597,51,0.17211785803124258,0.999197845404978,65,4,relu,0.8404789005985157,d3422b8c
130,,,,1729245858,,True,51,45368c91,2024-10-18_12-04-18,0.0005984306335449219,18.31116247177124,1714609,zimmerib,139.11.222.200,18.31116247177124,51,0.181720754540526,0.9992098619995579,65,4,relu,0.819974767739192,45368c91
131,,,,1729245862,,True,51,3a324d85,2024-10-18_12-04-22,0.00044035911560058594,17.574670791625977,1714693,zimmerib,139.11.222.200,17.574670791625977,51,0.16494815925104536,0.999213977786863,65,4,relu,0.8334628045695209,3a324d85
132,,,,1729245866,,True,51,87a91343,2024-10-18_12-04-26,0.0004162788391113281,17.840078115463257,1714792,zimmerib,139.11.222.200,17.840078115463257,51,0.17315311569722028,0.9991925509451687,63,4,relu,0.835858142453114,87a91343
133,,,,1729245870,,True,51,a9acda5d,2024-10-18_12-04-30,0.0019106864929199219,17.45629119873047,1714893,zimmerib,139.11.222.200,17.45629119873047,51,0.1724206754667011,0.9991994920060953,64,4,relu,0.819204292006422,a9acda5d
134,,,,1729245874,,True,51,98f95a0b,2024-10-18_12-04-34,0.002513885498046875,17.91598629951477,1714995,zimmerib,139.11.222.200,17.91598629951477,51,0.16306623144765522,0.9991706655372972,67,4,relu,0.8307365317341739,98f95a0b
135,,,,1729245878,,True,51,4ff4ee90,2024-10-18_12-04-38,0.0004286766052246094,17.39012908935547,1715080,zimmerib,139.11.222.200,17.39012908935547,51,0.17846671683147247,0.9992059424256228,65,4,relu,0.8278288876066342,4ff4ee90
136,,,,1729245882,,True,51,b556e98d,2024-10-18_12-04-42,0.0004725456237792969,17.318342208862305,1715182,zimmerib,139.11.222.200,17.318342208862305,51,0.16898469056563378,0.9992170016586214,65,4,relu,0.8332605910091149,b556e98d
137,,,,1729245886,,True,51,a995dbb2,2024-10-18_12-04-46,0.0004258155822753906,17.08850884437561,1715282,zimmerib,139.11.222.200,17.08850884437561,51,0.18021112863601582,0.9992351521661315,66,4,relu,0.8213056104517428,a995dbb2
138,,,,1729245891,,True,51,5caea8c3,2024-10-18_12-04-51,0.00063323974609375,17.751386880874634,1715386,zimmerib,139.11.222.200,17.751386880874634,51,0.18084505876997642,0.999230732154365,72,4,relu,0.827960831459018,5caea8c3
139,,,,1729245895,,True,51,16894463,2024-10-18_12-04-55,0.0004892349243164062,17.86171245574951,1715486,zimmerib,139.11.222.200,17.86171245574951,51,0.17632438299178693,0.9992017210238218,67,4,relu,0.8340153427992203,16894463
140,,,,1729245899,,True,51,6df6ea2c,2024-10-18_12-04-59,0.002056598663330078,17.576426029205322,1715571,zimmerib,139.11.222.200,17.576426029205322,51,0.166462281113578,0.999195242360367,67,4,relu,0.8277394482856029,6df6ea2c
141,,,,1729245903,,True,51,e09eda3e,2024-10-18_12-05-03,0.0006434917449951172,17.666670560836792,1715673,zimmerib,139.11.222.200,17.666670560836792,51,0.16912320224566513,0.9991824446200076,65,4,relu,0.8236473989322061,e09eda3e
142,,,,1729245907,,True,51,7a5d6d78,2024-10-18_12-05-07,0.00042891502380371094,17.211384534835815,1715774,zimmerib,139.11.222.200,17.211384534835815,51,0.176350374457307,0.9992049073033719,66,4,relu,0.807629526719615,7a5d6d78
143,,,,1729245911,,True,51,17cccfca,2024-10-18_12-05-11,0.0019190311431884766,17.74301552772522,1715875,zimmerib,139.11.222.200,17.74301552772522,51,0.18457019284780865,0.9992182425607123,70,4,relu,0.8239347084344377,17cccfca
144,,,,1729245916,,True,51,226d751c,2024-10-18_12-05-16,0.0006356239318847656,18.519125938415527,1715959,zimmerib,139.11.222.200,18.519125938415527,51,0.17128530295318384,0.9991691460331682,67,4,relu,0.8328003137536244,226d751c
145,,,,1729245919,,True,51,038e7a7b,2024-10-18_12-05-19,0.00048804283142089844,17.2958345413208,1716059,zimmerib,139.11.222.200,17.2958345413208,51,0.18074654249874514,0.9992216945092737,66,4,relu,0.8448171523828503,038e7a7b
146,,,,1729245924,,True,51,c8f52fe5,2024-10-18_12-05-24,0.0029833316802978516,18.23469066619873,1716161,zimmerib,139.11.222.200,18.23469066619873,51,0.18798733187619185,0.9991864955811168,67,4,relu,0.800696141424878,c8f52fe5
147,4.952217735564245e+30,,24.0,1729245919,,True,25,3da0f00d,2024-10-18_12-05-19,0.32845568656921387,8.958863019943237,1716261,zimmerib,139.11.222.200,8.958863019943237,25,0.1748091969450435,0.9992073035865924,64,4,relu,0.7881186902411573,3da0f00d
148,,,,1729245931,,True,51,0469c5be,2024-10-18_12-05-31,0.0005843639373779297,17.589841604232788,1716345,zimmerib,139.11.222.200,17.589841604232788,51,0.1598522504472378,0.9991944039475492,66,4,relu,0.8127535993117383,0469c5be
149,,,,1729245936,,True,51,2b19ff8f,2024-10-18_12-05-36,0.0006697177886962891,18.190422534942627,1716445,zimmerib,139.11.222.200,18.190422534942627,51,0.17640493471136112,0.9991915604142354,66,4,relu,0.8406985243362792,2b19ff8f
150,,,,1729245939,,True,51,a2d3b3bd,2024-10-18_12-05-39,0.0021333694458007812,17.49087953567505,1716546,zimmerib,139.11.222.200,17.49087953567505,51,0.16591358397158973,0.999199873751614,72,4,relu,0.8414037261868992,a2d3b3bd
151,,,,1729245941,,True,51,b0dd2def,2024-10-18_12-05-41,0.0003566741943359375,14.810218572616577,1716647,zimmerib,139.11.222.200,14.810218572616577,51,0.15917817904461368,0.9994215155598671,43,3,relu,0.8298697924596083,b0dd2def
152,,,,1729245945,,True,51,3bbaf824,2024-10-18_12-05-45,0.0004405975341796875,15.431714057922363,1716748,zimmerib,139.11.222.200,15.431714057922363,51,0.36752481784585783,0.9994270475002437,45,3,relu,0.8433694430530116,3bbaf824
153,,,,1729245949,,True,51,e7661471,2024-10-18_12-05-49,0.0006577968597412109,15.396950006484985,1716833,zimmerib,139.11.222.200,15.396950006484985,51,0.29513470182609347,0.999413151078665,45,3,relu,0.8311849836767119,e7661471
154,,,,1729245954,,True,51,288ab948,2024-10-18_12-05-54,0.0024194717407226562,17.12433171272278,1716936,zimmerib,139.11.222.200,17.12433171272278,51,0.47825922787487785,0.9994192102844902,94,3,relu,0.7321740310248538,288ab948
155,,,,1729245956,,True,51,b3b5ec10,2024-10-18_12-05-56,0.0005781650543212891,15.584139585494995,1717037,zimmerib,139.11.222.200,15.584139585494995,51,0.2909840724573002,0.9994048566501412,44,3,relu,0.8464587046460893,b3b5ec10
156,,,,1729245961,,True,51,1a8910a8,2024-10-18_12-06-01,0.0016696453094482422,16.5649995803833,1717121,zimmerib,139.11.222.200,16.5649995803833,51,0.28192828888422683,0.9993924987474089,100,3,relu,0.8559926528932433,1a8910a8
157,,,,1729245963,,True,51,d9fb9342,2024-10-18_12-06-03,0.00045371055603027344,14.599951267242432,1717222,zimmerib,139.11.222.200,14.599951267242432,51,0.29680390656758293,0.9993878670811762,44,3,relu,0.8454873611253845,d9fb9342
158,,,,1729245967,,True,51,c374fe02,2024-10-18_12-06-07,0.0020499229431152344,15.210554361343384,1717323,zimmerib,139.11.222.200,15.210554361343384,51,0.49365981212330573,0.9994473493448753,44,3,relu,0.8426053340942227,c374fe02
159,,,,1729245971,,True,51,e14d66c4,2024-10-18_12-06-11,0.0006611347198486328,15.162015914916992,1717422,zimmerib,139.11.222.200,15.162015914916992,51,0.4991318456035101,0.9994303629976447,42,3,relu,0.8465851367509842,e14d66c4
160,,,,1729245976,,True,51,f7fd9211,2024-10-18_12-06-16,0.0005850791931152344,16.42607855796814,1717506,zimmerib,139.11.222.200,16.42607855796814,51,0.28580993470244054,0.9994090009051793,98,3,relu,0.8335815800325441,f7fd9211
161,,,,1729245979,,True,51,1fec3c34,2024-10-18_12-06-19,0.000993490219116211,15.185136556625366,1717607,zimmerib,139.11.222.200,15.185136556625366,51,0.2864331623188181,0.9993815431923772,43,3,relu,0.8421622163531105,1fec3c34
162,,,,1729245982,,True,51,b4ac2060,2024-10-18_12-06-22,0.0017096996307373047,15.0137038230896,1717708,zimmerib,139.11.222.200,15.0137038230896,51,0.47721274847184125,0.9994120938274932,44,3,relu,0.8408501623283087,b4ac2060
163,,,,1729245986,,True,51,d1ef1a0b,2024-10-18_12-06-26,0.0020515918731689453,15.081238746643066,1717803,zimmerib,139.11.222.200,15.081238746643066,51,0.29258853463900525,0.9994368611852341,44,3,relu,0.838864108939197,d1ef1a0b
164,,,,1729245991,,True,51,14adb117,2024-10-18_12-06-31,0.00045108795166015625,15.369263172149658,1717895,zimmerib,139.11.222.200,15.369263172149658,51,0.2933181234906608,0.999405183647431,44,3,relu,0.8495192032497203,14adb117
165,,,,1729245994,,True,51,ea444a14,2024-10-18_12-06-34,0.00040030479431152344,15.002421855926514,1717995,zimmerib,139.11.222.200,15.002421855926514,51,0.48639781564401874,0.9991785371822609,44,3,relu,0.718622021263011,ea444a14
166,,,,1729245999,,True,51,e433b835,2024-10-18_12-06-39,0.0005052089691162109,15.02084231376648,1718096,zimmerib,139.11.222.200,15.02084231376648,51,0.29960582982481243,0.9993951478732095,45,3,relu,0.8427701261212157,e433b835
167,,,,1729246003,,True,51,04fa67bb,2024-10-18_12-06-43,0.0004391670227050781,14.977428913116455,1718195,zimmerib,139.11.222.200,14.977428913116455,51,0.4964958683683652,0.9994183510729159,45,3,relu,0.7273252426543784,04fa67bb
168,,,,1729246009,,True,51,2d663236,2024-10-18_12-06-49,0.0019526481628417969,16.806768894195557,1718280,zimmerib,139.11.222.200,16.806768894195557,51,0.4945808019456587,0.9994206604713989,100,3,relu,0.7283260917295103,2d663236
169,,,,1729246012,,True,51,52e6aab6,2024-10-18_12-06-52,0.0004925727844238281,16.219356060028076,1718381,zimmerib,139.11.222.200,16.219356060028076,51,0.29100742128162793,0.9994087685497908,97,3,relu,0.844908094021954,52e6aab6
170,,,,1729246015,,True,51,f571f378,2024-10-18_12-06-55,0.0006229877471923828,15.214355707168579,1718481,zimmerib,139.11.222.200,15.214355707168579,51,0.48123290899868,0.999409838635268,45,3,relu,0.7291316091872503,f571f378
171,,,,1729246019,,True,51,2d7859f5,2024-10-18_12-06-59,0.0006177425384521484,15.040520668029785,1718583,zimmerib,139.11.222.200,15.040520668029785,51,0.33820285190581706,0.9994142648168832,42,3,relu,0.8356375096009834,2d7859f5
172,,,,1729246023,,True,51,627c4db1,2024-10-18_12-07-03,0.0026738643646240234,15.36659026145935,1718667,zimmerib,139.11.222.200,15.36659026145935,51,0.283239402932611,0.9994258875710462,45,3,relu,0.8443589325876986,627c4db1
173,,,,1729246028,,True,51,189943a2,2024-10-18_12-07-08,0.0005505084991455078,15.828399419784546,1718769,zimmerib,139.11.222.200,15.828399419784546,51,0.2896512279451302,0.9994281980920153,43,3,relu,0.8521730648645744,189943a2
174,,,,1729246031,,True,51,fc6d3cf3,2024-10-18_12-07-11,0.0004296302795410156,15.047797918319702,1718868,zimmerib,139.11.222.200,15.047797918319702,51,0.3563450381987933,0.9993912317094211,45,3,relu,0.8376710424199039,fc6d3cf3
175,,,,1729246037,,True,51,edc4aea3,2024-10-18_12-07-17,0.0015878677368164062,16.347493648529053,1718968,zimmerib,139.11.222.200,16.347493648529053,51,0.49904047496966597,0.9994231579398217,99,3,relu,0.7287293928810881,edc4aea3
176,,,,1729246039,,True,51,9f89ef0a,2024-10-18_12-07-19,0.000423431396484375,14.977666854858398,1719070,zimmerib,139.11.222.200,14.977666854858398,51,0.28976436576278947,0.9994069797242269,45,3,relu,0.8398571895409871,9f89ef0a
177,,,,1729246043,,True,51,35d43daa,2024-10-18_12-07-23,0.0006606578826904297,14.854137182235718,1719154,zimmerib,139.11.222.200,14.854137182235718,51,0.3047555282490786,0.9994213111848183,43,3,relu,0.8518965375675989,35d43daa
178,,,,1729246047,,True,51,a12a5e4a,2024-10-18_12-07-27,0.0016009807586669922,14.919977903366089,1719254,zimmerib,139.11.222.200,14.919977903366089,51,0.4814998895592584,0.9994396105015364,46,3,relu,0.8482339276243849,a12a5e4a
179,,,,1729246054,,True,51,fa2695b2,2024-10-18_12-07-34,0.0017170906066894531,17.17874550819397,1719356,zimmerib,139.11.222.200,17.17874550819397,51,0.2876713334663716,0.9994421789129567,100,3,relu,0.8442215045400339,fa2695b2
180,,,,1729246055,,True,51,d66da7e1,2024-10-18_12-07-35,0.0006306171417236328,14.727566242218018,1719456,zimmerib,139.11.222.200,14.727566242218018,51,0.2832605426994799,0.9991737984979846,43,3,relu,0.8426983557321274,d66da7e1
181,,,,1729246061,,True,51,39f29f6a,2024-10-18_12-07-41,0.0005278587341308594,16.78983783721924,1719541,zimmerib,139.11.222.200,16.78983783721924,51,0.48367308632484135,0.9994185535702679,100,3,relu,0.8278417343250539,39f29f6a
182,,,,1729246063,,True,51,4b456cde,2024-10-18_12-07-43,0.003564596176147461,14.882692575454712,1719642,zimmerib,139.11.222.200,14.882692575454712,51,0.49765098572535366,0.9994294095230261,41,3,relu,0.8448916558142474,4b456cde
183,,,,1729246068,,True,51,4eab4a49,2024-10-18_12-07-48,0.0004239082336425781,15.313090324401855,1719743,zimmerib,139.11.222.200,15.313090324401855,51,0.30024881371498846,0.9994469077124706,44,3,relu,0.8370161596684209,4eab4a49
184,,,,1729246072,,True,51,644563e1,2024-10-18_12-07-52,0.0006802082061767578,15.229276180267334,1719844,zimmerib,139.11.222.200,15.229276180267334,51,0.48717328217219524,0.9994255970374353,43,3,relu,0.8381365985489044,644563e1
185,,,,1729246075,,True,51,5bc310cf,2024-10-18_12-07-55,0.00035190582275390625,14.94430136680603,1719928,zimmerib,139.11.222.200,14.94430136680603,51,0.2966423026812029,0.999407560729079,44,3,relu,0.8528519036316369,5bc310cf
186,,,,1729246081,,True,51,ffab10cf,2024-10-18_12-08-01,0.0016999244689941406,16.04532551765442,1720030,zimmerib,139.11.222.200,16.04532551765442,51,0.2785064764778761,0.9994307430566515,100,3,relu,0.8410381118658766,ffab10cf
187,,,,1729246083,,True,51,130e9759,2024-10-18_12-08-03,0.0003762245178222656,14.778420686721802,1720131,zimmerib,139.11.222.200,14.778420686721802,51,0.2909309195922518,0.9994533974235974,45,3,relu,0.8423789827598536,130e9759
188,,,,1729246090,,True,51,ff26742a,2024-10-18_12-08-10,0.0022983551025390625,17.363137245178223,1720232,zimmerib,139.11.222.200,17.363137245178223,51,0.2854883002602512,0.9993677955242157,99,3,relu,0.851959535154097,ff26742a
189,,,,1729246092,,True,51,84eeeda9,2024-10-18_12-08-12,0.0006372928619384766,15.675153017044067,1720316,zimmerib,139.11.222.200,15.675153017044067,51,0.30119059824604005,0.9994259515419673,46,3,relu,0.8407580372078863,84eeeda9
190,,,,1729246095,,True,51,c54c61c5,2024-10-18_12-08-15,0.001486063003540039,15.003818988800049,1720416,zimmerib,139.11.222.200,15.003818988800049,51,0.4847487789157766,0.9994156400888977,42,3,relu,0.8517805637270537,c54c61c5
191,,,,1729246099,,True,51,88005b25,2024-10-18_12-08-19,0.00045037269592285156,15.163502216339111,1720519,zimmerib,139.11.222.200,15.163502216339111,51,0.3503590570545896,0.9994141558444847,42,3,relu,0.8409014673019313,88005b25
192,,,,1729246103,,True,51,c5a90501,2024-10-18_12-08-23,0.0006401538848876953,14.982757329940796,1720619,zimmerib,139.11.222.200,14.982757329940796,51,0.28519737805336565,0.9993946299524564,43,3,relu,0.7378249123447158,c5a90501
193,,,,1729246106,,True,51,918edcd5,2024-10-18_12-08-26,0.0016095638275146484,14.291340351104736,1720704,zimmerib,139.11.222.200,14.291340351104736,51,0.49722754312961503,0.9994086314808643,44,3,relu,0.8473181190343273,918edcd5
194,,,,1729246111,,True,51,7a2bd2ed,2024-10-18_12-08-31,0.0004127025604248047,14.911069869995117,1720805,zimmerib,139.11.222.200,14.911069869995117,51,0.4961217021889388,0.9993972075181378,45,3,relu,0.8569300860332962,7a2bd2ed
