,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
333,,,,1729250719,,True,51,fc81f6a9,2024-10-18_13-25-19,0.001653432846069336,13.866543054580688,1838988,zimmerib,139.11.222.200,13.866543054580688,51,0.22441000841346181,0.9995728469079418,78,2,leaky_relu,0.7378295403073978,fc81f6a9
334,,,,1729250722,,True,51,ddb6354f,2024-10-18_13-25-22,0.00037360191345214844,12.660330772399902,1839089,zimmerib,139.11.222.200,12.660330772399902,51,0.48363470854672286,0.9995756473643169,20,2,leaky_relu,0.7341217731718278,ddb6354f
335,0.004598728846758604,,,1729250726,,True,51,e36a3673,2024-10-18_13-25-26,0.0005781650543212891,13.003790616989136,1839174,zimmerib,139.11.222.200,13.003790616989136,51,0.03930911469020315,0.9995458214933416,17,2,leaky_relu,0.5340525685764079,e36a3673
336,,,,1729250729,,True,51,4b62ef70,2024-10-18_13-25-29,0.0022249221801757812,12.598380088806152,1839275,zimmerib,139.11.222.200,12.598380088806152,51,0.46009070877072045,0.9995725249737598,21,2,leaky_relu,0.7782746094071679,4b62ef70
337,,,,1729250734,,True,51,6f9f90de,2024-10-18_13-25-34,0.0006067752838134766,13.18148136138916,1839375,zimmerib,139.11.222.200,13.18148136138916,51,0.44435310485454843,0.9995555760625519,21,2,leaky_relu,0.5461444901947006,6f9f90de
338,0.03986866772174835,,24.0,1729250731,,True,25,42a91604,2024-10-18_13-25-31,0.2375047206878662,6.804201126098633,1839478,zimmerib,139.11.222.200,6.804201126098633,25,0.0961450144317362,0.9997467880316552,21,2,leaky_relu,0.7787540169388996,42a91604
339,,,,1729250742,,True,51,52e3e916,2024-10-18_13-25-42,0.00037670135498046875,13.225927829742432,1839562,zimmerib,139.11.222.200,13.225927829742432,51,0.4101229105640297,0.9995860797352635,19,2,leaky_relu,0.5361839754057129,52e3e916
340,0.06819204986095428,,24.0,1729250739,,True,25,afd407cc,2024-10-18_13-25-39,0.2713809013366699,7.026707172393799,1839664,zimmerib,139.11.222.200,7.026707172393799,25,0.09325839152413914,0.9995806475375264,21,2,leaky_relu,0.7833412306989328,afd407cc
341,,,,1729250752,,True,51,85c0056a,2024-10-18_13-25-52,0.002483844757080078,16.077409505844116,1839766,zimmerib,139.11.222.200,16.077409505844116,51,0.05511050555209744,0.9995010743188872,80,3,leaky_relu,0.6804951375876578,85c0056a
342,0.0006132660200819373,,,1729250755,,True,51,860e9fc8,2024-10-18_13-25-55,0.000583648681640625,14.781231880187988,1839865,zimmerib,139.11.222.200,14.781231880187988,51,0.05737795063836677,0.9992288162615544,13,3,leaky_relu,0.7552083921916151,860e9fc8
343,,,,1729250757,,True,51,26453232,2024-10-18_13-25-57,0.0005831718444824219,13.224723100662231,1839950,zimmerib,139.11.222.200,13.224723100662231,51,0.46062408713689695,0.9995060788837261,48,2,relu,0.5466545157037412,26453232
344,,,,1729250761,,True,51,d943f567,2024-10-18_13-26-01,0.0005724430084228516,13.516028881072998,1840050,zimmerib,139.11.222.200,13.516028881072998,51,0.40038508056436223,0.9994876522103329,30,2,leaky_relu,0.682715345969685,d943f567
345,0.05580510199069977,,24.0,1729250758,,True,25,733fe968,2024-10-18_13-25-58,0.23689961433410645,6.606645107269287,1840153,zimmerib,139.11.222.200,6.606645107269287,25,0.21471978109000744,0.999494004355373,13,2,relu,0.7565145793643455,733fe968
346,,,,1729250769,,True,51,acd8644e,2024-10-18_13-26-09,0.0006482601165771484,13.351092100143433,1840255,zimmerib,139.11.222.200,13.351092100143433,51,0.40224763993028845,0.9992895317376982,39,2,relu,0.677092241123556,acd8644e
347,0.013509731739759445,,,1729250774,,True,51,62c7eae5,2024-10-18_13-26-14,0.0004343986511230469,14.219379663467407,1840339,zimmerib,139.11.222.200,14.219379663467407,51,0.059652707554536166,0.9994834424268261,13,3,relu,0.7608146868650628,62c7eae5
348,,,,1729250778,,True,51,9901b052,2024-10-18_13-26-18,0.0006043910980224609,14.716860294342041,1840441,zimmerib,139.11.222.200,14.716860294342041,51,0.3835309919648112,0.9991707488277459,12,3,leaky_relu,0.6763431763129607,9901b052
349,,,,1729250782,,True,51,c037cfcc,2024-10-18_13-26-22,0.00045752525329589844,14.801327466964722,1840541,zimmerib,139.11.222.200,14.801327466964722,51,0.46221715829104837,0.9992383144906932,13,3,leaky_relu,0.8053563465850435,c037cfcc
350,0.0017952858470380306,,,1729250786,,True,51,e37672c5,2024-10-18_13-26-26,0.0005586147308349609,14.870980501174927,1840643,zimmerib,139.11.222.200,14.870980501174927,51,0.012307163664657355,0.9992470402553626,12,3,leaky_relu,0.7389660443368015,e37672c5
351,0.003808624343946576,,,1729250790,,True,51,0e784e1d,2024-10-18_13-26-30,0.000530242919921875,14.415156602859497,1840728,zimmerib,139.11.222.200,14.415156602859497,51,0.05135122053094344,0.9993036788427102,12,3,leaky_relu,0.7391534548390569,0e784e1d
352,,,,1729250795,,True,51,1fddbe66,2024-10-18_13-26-35,0.0006322860717773438,15.689623832702637,1840827,zimmerib,139.11.222.200,15.689623832702637,51,0.49054078008720126,0.9992245631838113,40,3,leaky_relu,0.6794848225011139,1fddbe66
353,0.0014896121574565768,,,1729250798,,True,51,3eca9a40,2024-10-18_13-26-38,0.0003924369812011719,15.42391061782837,1840929,zimmerib,139.11.222.200,15.42391061782837,51,0.014051447550985807,0.9992468939810348,39,3,leaky_relu,0.6664322061639051,3eca9a40
354,0.0003889525542035699,,,1729250801,,True,51,7c078168,2024-10-18_13-26-41,0.0006358623504638672,14.703449726104736,1841031,zimmerib,139.11.222.200,14.703449726104736,51,0.03556455408054826,0.9991659627763612,19,3,leaky_relu,0.8099557020867733,7c078168
355,,,,1729250805,,True,51,d03f6586,2024-10-18_13-26-45,0.0007076263427734375,14.502935886383057,1841115,zimmerib,139.11.222.200,14.502935886383057,51,0.46891985140815495,0.9992406940650379,12,3,leaky_relu,0.7337047048589935,d03f6586
356,1.6045467940835166e+31,,24.0,1729250802,,True,25,10f2f826,2024-10-18_13-26-42,0.27034544944763184,7.750036954879761,1841216,zimmerib,139.11.222.200,7.750036954879761,25,0.3823844271610788,0.9994310144452114,17,3,leaky_relu,0.7998563725911381,10f2f826
357,0.0021366190630942583,,,1729250813,,True,51,731f7097,2024-10-18_13-26-53,0.00039505958557128906,14.413950681686401,1841316,zimmerib,139.11.222.200,14.413950681686401,51,0.010088449766032166,0.999243662582776,16,3,leaky_relu,0.8024822104129615,731f7097
358,0.0028830033261328936,,,1729250816,,True,51,ae73db3f,2024-10-18_13-26-56,0.0004487037658691406,14.461578369140625,1841403,zimmerib,139.11.222.200,14.461578369140625,51,0.0755156827832871,0.9992286707998326,18,3,leaky_relu,0.6805657934472378,ae73db3f
359,0.007249087560921907,,,1729250820,,True,51,7105e4de,2024-10-18_13-27-00,0.000347137451171875,14.365824222564697,1841501,zimmerib,139.11.222.200,14.365824222564697,51,0.0388992520503643,0.9995761046462446,19,3,leaky_relu,0.8075652633299925,7105e4de
360,0.0555017925798893,,24.0,1729250818,,True,25,4b4d11f7,2024-10-18_13-26-58,0.28301167488098145,7.764557600021362,1841602,zimmerib,139.11.222.200,7.764557600021362,25,0.07547796190960707,0.9992418188202489,19,3,elu,0.830779368772788,4b4d11f7
361,2.1144143280442003e+28,,24.0,1729250823,,True,25,7f3f75f8,2024-10-18_13-27-03,0.30086731910705566,8.159844160079956,1841707,zimmerib,139.11.222.200,8.159844160079956,25,0.11166556710612756,0.9992354061130971,20,3,elu,0.840175935665481,7f3f75f8
362,,,,1729250834,,True,51,68cdc33c,2024-10-18_13-27-14,0.0004875659942626953,15.40932559967041,1841809,zimmerib,139.11.222.200,15.40932559967041,51,0.47682402523485823,0.9991751849757118,21,3,elu,0.8170216159276773,68cdc33c
363,,,,1729250839,,True,51,782e108c,2024-10-18_13-27-19,0.00042247772216796875,16.636093854904175,1841893,zimmerib,139.11.222.200,16.636093854904175,51,0.4597386474770011,0.9991791070498061,84,3,leaky_relu,0.8605820751926013,782e108c
364,,,,1729250840,,True,51,bf655e3d,2024-10-18_13-27-20,0.00044035911560058594,14.186447143554688,1841993,zimmerib,139.11.222.200,14.186447143554688,51,0.4885151890687808,0.9991821574147681,10,3,leaky_relu,0.8249647184756402,bf655e3d
365,0.0005473061464726925,,,1729250845,,True,51,e8bd443e,2024-10-18_13-27-25,0.0006172657012939453,15.027515888214111,1842093,zimmerib,139.11.222.200,15.027515888214111,51,0.033300459715109136,0.9991800256080006,14,3,leaky_relu,0.8608976142082696,e8bd443e
366,0.0023302698973566294,,,1729250849,,True,51,cabc2733,2024-10-18_13-27-29,0.002790212631225586,15.273279190063477,1842194,zimmerib,139.11.222.200,15.273279190063477,51,0.011771456025011982,0.9991750016802784,10,3,leaky_relu,0.547443174641495,cabc2733
367,0.0015230070566758513,,,1729250852,,True,51,f0134f0d,2024-10-18_13-27-32,0.0005724430084228516,15.042578935623169,1842279,zimmerib,139.11.222.200,15.042578935623169,51,0.03125842544567047,0.9992932949528941,11,3,leaky_relu,0.7739940984221637,f0134f0d
368,0.001169344293884933,,,1729250855,,True,51,eb8769b9,2024-10-18_13-27-35,0.0007753372192382812,14.287331342697144,1842379,zimmerib,139.11.222.200,14.287331342697144,51,0.03382677986570637,0.999183176996937,13,3,leaky_relu,0.8663726522039964,eb8769b9
369,0.003048473270609975,,,1729250860,,True,51,67a3815f,2024-10-18_13-27-40,0.00045800209045410156,14.926252841949463,1842480,zimmerib,139.11.222.200,14.926252841949463,51,0.03374882453525567,0.999274230268229,10,3,leaky_relu,0.5497446579590607,67a3815f
370,0.00152845389675349,,,1729250864,,True,51,1e43d3a1,2024-10-18_13-27-44,0.0004107952117919922,14.69525408744812,1842564,zimmerib,139.11.222.200,14.69525408744812,51,0.012159981402834037,0.9992835944440591,13,3,leaky_relu,0.8668592549480455,1e43d3a1
371,inf,,24.0,1729250861,,True,25,6a3fcbd2,2024-10-18_13-27-41,0.29825353622436523,8.305676221847534,1842666,zimmerib,139.11.222.200,8.305676221847534,25,0.030136998515029084,0.9991831876269136,81,3,leaky_relu,0.8711048116223492,6a3fcbd2
372,0.011199531145393848,,,1729250872,,True,51,cded506f,2024-10-18_13-27-52,0.0005841255187988281,15.065667629241943,1842767,zimmerib,139.11.222.200,15.065667629241943,51,0.05687034694384947,0.9992962688630309,25,3,leaky_relu,0.8583374160651912,cded506f
373,0.01205417513847351,,,1729250875,,True,51,26160b03,2024-10-18_13-27-55,0.0004124641418457031,14.396478176116943,1842867,zimmerib,139.11.222.200,14.396478176116943,51,0.0562216670435962,0.9991954622341039,14,3,leaky_relu,0.8628934033271989,26160b03
374,0.043665073812007904,,24.0,1729250872,,True,25,5f900a6c,2024-10-18_13-27-52,0.2887837886810303,8.067346334457397,1842952,zimmerib,139.11.222.200,8.067346334457397,25,0.05804832230588812,0.9991891097204905,25,3,leaky_relu,0.8625894986997242,5f900a6c
375,0.03682025894522667,,24.0,1729250876,,True,25,fafbf72b,2024-10-18_13-27-56,0.2884988784790039,7.849123239517212,1843054,zimmerib,139.11.222.200,7.849123239517212,25,0.058936530192274586,0.9991460672861779,25,3,leaky_relu,0.8257151829167025,fafbf72b
376,0.0034095619339495897,,,1729250888,,True,51,68865f22,2024-10-18_13-28-08,0.0006079673767089844,15.677025556564331,1843154,zimmerib,139.11.222.200,15.677025556564331,51,0.05495947139728351,0.999149632425862,14,3,leaky_relu,0.9081064328403275,68865f22
377,0.0013092519948258996,,,1729250891,,True,51,915cd381,2024-10-18_13-28-11,0.00049591064453125,14.819135665893555,1843256,zimmerib,139.11.222.200,14.819135665893555,51,0.047481549554232075,0.9991479151356258,14,3,leaky_relu,0.8135063812279355,915cd381
378,0.02033049426972866,,24.0,1729250888,,True,25,7fd5f39b,2024-10-18_13-28-08,0.29052734375,8.256558418273926,1843340,zimmerib,139.11.222.200,8.256558418273926,25,0.04705480525382247,0.9991557339534574,15,3,leaky_relu,0.9421545799497932,7fd5f39b
379,0.018269453197717667,,24.0,1729250892,,True,25,2b5a8ed5,2024-10-18_13-28-12,0.2947099208831787,8.091265439987183,1843441,zimmerib,139.11.222.200,8.091265439987183,25,0.04433383399115552,0.9992205967756344,22,3,leaky_relu,0.9040325698665408,2b5a8ed5
380,0.02187027968466282,,24.0,1729250895,,True,25,2eacef56,2024-10-18_13-28-15,0.27092528343200684,7.505283832550049,1843543,zimmerib,139.11.222.200,7.505283832550049,25,0.04597642934190483,0.9991640088943318,22,3,leaky_relu,0.9074647461796794,2eacef56
381,0.001216926029883325,,,1729250906,,True,51,954eaa55,2024-10-18_13-28-26,0.00047469139099121094,14.855376720428467,1843627,zimmerib,139.11.222.200,14.855376720428467,51,0.04077789638207024,0.9991110037107414,22,3,leaky_relu,0.7766396932220436,954eaa55
382,0.2511851489543915,,24.0,1729250903,,True,25,92575f11,2024-10-18_13-28-23,0.29520487785339355,8.266079187393188,1843729,zimmerib,139.11.222.200,8.266079187393188,25,0.03904987223527422,0.9991149704777741,29,3,leaky_relu,0.8106222017556756,92575f11
383,,,,1729250912,,True,51,5b79a177,2024-10-18_13-28-32,0.0005967617034912109,13.25679063796997,1843829,zimmerib,139.11.222.200,13.25679063796997,51,0.06958541253177014,0.999113103108586,29,3,none,0.8182734648334398,5b79a177
384,,,,1729250916,,True,51,b56e490c,2024-10-18_13-28-36,0.0014944076538085938,13.38112473487854,1843929,zimmerib,139.11.222.200,13.38112473487854,51,0.44353041496953444,0.9996825797629596,20,3,none,0.8165734744251952,b56e490c
385,,,,1729250921,,True,51,cdf13d2b,2024-10-18_13-28-41,0.0004565715789794922,13.633700132369995,1844014,zimmerib,139.11.222.200,13.633700132369995,51,0.06699591106824455,0.9991168267971503,64,3,none,0.814449421301619,cdf13d2b
386,,,,1729250925,,True,51,2b8e9dc5,2024-10-18_13-28-45,0.0006856918334960938,14.28781270980835,1844115,zimmerib,139.11.222.200,14.28781270980835,51,0.2858153122831447,0.999053173866139,36,3,none,0.8802878276925723,2b8e9dc5
387,,,,1729250928,,True,51,08ea1cc8,2024-10-18_13-28-48,0.0004398822784423828,13.117815732955933,1844217,zimmerib,139.11.222.200,13.117815732955933,51,0.08563685827851834,0.9991122456028083,32,3,none,0.8881639004150047,08ea1cc8
388,,,,1729250932,,True,51,cf96a4e2,2024-10-18_13-28-52,0.0005314350128173828,13.438788652420044,1844320,zimmerib,139.11.222.200,13.438788652420044,51,0.0832506959375299,0.9990673913629277,47,3,none,0.7897580895317736,cf96a4e2
389,,,,1729250936,,True,51,489c624f,2024-10-18_13-28-56,0.0005500316619873047,13.7978355884552,1844404,zimmerib,139.11.222.200,13.7978355884552,51,0.4870874588579894,0.9991141221381458,48,3,none,0.8887627684845147,489c624f
390,0.027115201577544212,,24.0,1729250935,,True,25,a9827aee,2024-10-18_13-28-55,0.2991158962249756,8.182129144668579,1844506,zimmerib,139.11.222.200,8.182129144668579,25,0.07757723615142673,0.9990706609372823,20,3,leaky_relu,0.8365033442342732,a9827aee
391,,,,1729250944,,True,51,c1002306,2024-10-18_13-29-04,0.00042247772216796875,13.7615966796875,1844607,zimmerib,139.11.222.200,13.7615966796875,51,0.08712695215181164,0.9991097131059978,36,3,none,0.8859613667914026,c1002306
392,,,,1729250947,,True,51,3e14ee43,2024-10-18_13-29-07,0.000507354736328125,13.251883268356323,1844706,zimmerib,139.11.222.200,13.251883268356323,51,0.06900888785533185,0.9991188536729783,36,3,none,0.8919473138181807,3e14ee43
393,,,,1729250952,,True,51,d79b61cd,2024-10-18_13-29-12,0.0005676746368408203,13.800530195236206,1844791,zimmerib,139.11.222.200,13.800530195236206,51,0.08399726755981632,0.9990624586937489,35,3,none,0.8831267417924965,d79b61cd
394,0.29933613538742065,,24.0,1729250950,,True,25,7abe906f,2024-10-18_13-29-10,0.2898533344268799,7.995926141738892,1844891,zimmerib,139.11.222.200,7.995926141738892,25,0.06837409120600291,0.9992070723833152,36,3,leaky_relu,0.7880626306805525,7abe906f
395,0.03437662869691849,,24.0,1729250954,,True,25,3c7914bb,2024-10-18_13-29-14,0.27725815773010254,7.643015384674072,1844991,zimmerib,139.11.222.200,7.643015384674072,25,0.06920578939858492,0.9991214846533992,16,3,leaky_relu,0.8933783991246396,3c7914bb
396,,,,1729250965,,True,51,ef2ee2b8,2024-10-18_13-29-25,0.0004611015319824219,14.797275304794312,1845092,zimmerib,139.11.222.200,14.797275304794312,51,0.4897790133732659,0.9991087516763228,36,3,leaky_relu,0.8842230445987312,ef2ee2b8
397,,,,1729250969,,True,51,db1bd44c,2024-10-18_13-29-29,0.0004696846008300781,15.44998025894165,1845176,zimmerib,139.11.222.200,15.44998025894165,51,0.0687690891514009,0.9991049447727766,62,3,leaky_relu,0.8910196819804709,db1bd44c
398,0.04074718430638313,,24.0,1729250964,,True,25,3ca19dfa,2024-10-18_13-29-24,0.25791358947753906,6.886410713195801,1845278,zimmerib,139.11.222.200,6.886410713195801,25,0.016538660718840654,0.9991124216256216,16,3,none,0.8860930461609008,3ca19dfa
399,0.008771318010985851,,,1729250974,,True,51,a194acd5,2024-10-18_13-29-34,0.0004668235778808594,12.94620394706726,1845380,zimmerib,139.11.222.200,12.94620394706726,51,0.017704053379368544,0.999637642368761,17,3,none,0.8179989404839659,a194acd5
400,0.04054627940058708,,24.0,1729250972,,True,25,6b158f94,2024-10-18_13-29-32,0.25713181495666504,7.289742469787598,1845481,zimmerib,139.11.222.200,7.289742469787598,25,0.016805762932548325,0.9991099924341985,18,3,none,0.8504769394373811,6b158f94
401,0.00047725177137181163,,,1729250985,,True,51,5186a435,2024-10-18_13-29-45,0.0006527900695800781,15.430114030838013,1845565,zimmerib,139.11.222.200,15.430114030838013,51,0.006604129490334457,0.9996420474493759,23,3,leaky_relu,0.7548846695656439,5186a435
402,,,,1729250988,,True,51,b3bf8ca6,2024-10-18_13-29-48,0.0004677772521972656,14.54646897315979,1845667,zimmerib,139.11.222.200,14.54646897315979,51,0.4414030465225496,0.999634460877258,18,3,leaky_relu,0.8214004912143278,b3bf8ca6
403,0.03410647064447403,,24.0,1729250985,,True,25,de30d7e6,2024-10-18_13-29-45,0.28847622871398926,7.794891357421875,1845771,zimmerib,139.11.222.200,7.794891357421875,25,0.03086176567143161,0.9996387917441327,33,3,leaky_relu,0.6983325164148264,de30d7e6
404,0.03466866537928581,,24.0,1729250988,,True,25,97570054,2024-10-18_13-29-48,0.2814459800720215,7.9804747104644775,1845871,zimmerib,139.11.222.200,7.9804747104644775,25,0.030643750095857604,0.9996914864418915,23,3,leaky_relu,0.7001216478652565,97570054
405,0.00031461764592677355,,,1729251000,,True,51,4d04ba9c,2024-10-18_13-30-00,0.001951456069946289,15.404014110565186,1845955,zimmerib,139.11.222.200,15.404014110565186,51,0.0011930880600158498,0.999681800022507,48,3,leaky_relu,0.773053501556242,4d04ba9c
406,0.3082895874977112,,24.0,1729250997,,True,25,5669ea6a,2024-10-18_13-29-57,0.29899048805236816,8.197309732437134,1846057,zimmerib,139.11.222.200,8.197309732437134,25,0.0003482116286278869,0.9997468728909404,23,3,leaky_relu,0.7693170233822817,5669ea6a
407,0.032097190618515015,,24.0,1729251001,,True,25,bea0b127,2024-10-18_13-30-01,0.30235791206359863,8.30046558380127,1846159,zimmerib,139.11.222.200,8.30046558380127,25,0.000557366294903057,0.9997413561669196,39,3,leaky_relu,0.7686769101475559,bea0b127
408,,,,1729251011,,True,51,dba98e62,2024-10-18_13-30-11,0.0025048255920410156,15.106055736541748,1846244,zimmerib,139.11.222.200,15.106055736541748,51,0.43896911482416484,0.9997434076161831,29,3,leaky_relu,0.7535919903317315,dba98e62
409,,,,1729251015,,True,51,02b43ce6,2024-10-18_13-30-15,0.0020225048065185547,15.120949506759644,1846345,zimmerib,139.11.222.200,15.120949506759644,51,0.45388951567751895,0.9997392225525664,30,3,leaky_relu,0.7523345342601517,02b43ce6
410,0.0017655346309766173,,,1729251019,,True,51,90018822,2024-10-18_13-30-19,0.0004379749298095703,14.854869842529297,1846446,zimmerib,139.11.222.200,14.854869842529297,51,0.006373936347594682,0.9995978899771147,40,3,leaky_relu,0.7571852373983387,90018822
411,0.19480419158935547,,24.0,1729251016,,True,25,5dc048ef,2024-10-18_13-30-16,0.31191253662109375,8.31746244430542,1846548,zimmerib,139.11.222.200,8.31746244430542,25,0.026371878558347626,0.9996027529837187,62,3,leaky_relu,0.788842955434309,5dc048ef
